% Measurement ID: 1842
% Mode ID: 1
% Date and time: 2020-10-01 09:24:14
% Sample ID: TOT92-77
% Measurement type: ringdown
% Frequency [Hz]: 230765.0
% Quality factor: 7029568.19184225
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -5.841039
0.0801068090787717, -5.914281
0.1602136181575434, -5.987523
0.24032042723631508, -6.055883
0.3204272363150868, -6.124242
0.4005340453938585, -6.197484
0.48064085447263016, -6.290258
0.5607476635514019, -6.3635
0.6408544726301736, -6.436742
0.7209612817089452, -6.505102
0.801068090787717, -6.578344
0.8811748998664887, -6.661352
0.9612817089452603, -6.724828
1.041388518024032, -6.807836
1.1214953271028039, -6.86643
1.2016021361815754, -6.929906
1.2817089452603472, -7.008031
1.361815754339119, -7.086156
1.4419225634178905, -7.159398
1.5220293724966623, -7.227758
1.602136181575434, -7.296117
1.6822429906542056, -7.359594
1.7623497997329773, -7.452367
1.842456608811749, -7.520727
1.9225634178905207, -7.589086
2.0026702269692924, -7.686742
2.082777036048064, -7.755102
2.162883845126836, -7.808813
2.2429906542056077, -7.882055
2.323097463284379, -7.940648
2.403204272363151, -8.033422
2.4833110814419226, -8.121313
2.5634178905206944, -8.20432
2.643524699599466, -8.253148
2.723631508678238, -8.316625
2.8037383177570097, -8.404516
2.883845126835781, -8.467992
2.9639519359145527, -8.536352
3.0440587449933245, -8.604711
3.1241655540720963, -8.668188
3.204272363150868, -8.756078
3.28437917222964, -8.82932
3.364485981308411, -8.902563
3.444592790387183, -8.966039
3.5246995994659547, -9.024633
3.6048064085447264, -9.117406
3.684913217623498, -9.200414
3.76502002670227, -9.278539
3.8451268357810413, -9.337133
3.925233644859813, -9.410375
4.005340453938585, -9.508031
4.085447263017357, -9.561742
4.165554072096128, -9.649633
4.2456608811749, -9.703344
4.325767690253672, -9.801
4.405874499332444, -9.859594
4.4859813084112155, -9.918188
4.566088117489987, -10.01584
4.646194926568758, -10.0842
4.72630173564753, -10.16233
4.806408544726302, -10.24045
4.886515353805073, -10.3137
4.966622162883845, -10.35764
5.046728971962617, -10.44065
5.126835781041389, -10.52854
5.2069425901201605, -10.5969
5.287049399198932, -10.67991
5.367156208277704, -10.74338
5.447263017356476, -10.82639
5.5273698264352475, -10.89963
5.607476635514019, -10.98264
5.68758344459279, -11.05588
5.767690253671562, -11.13401
5.847797062750334, -11.1926
5.9279038718291055, -11.26096
6.008010680907877, -11.35862
6.088117489986649, -11.41721
6.168224299065421, -11.5051
6.248331108144193, -11.59788
6.328437917222964, -11.6467
6.408544726301736, -11.7053
6.488651535380508, -11.7883
6.56875834445928, -11.86155
6.648865153538051, -11.92502
6.728971962616822, -12.00315
6.809078771695594, -12.06174
6.889185580774366, -12.1301
6.969292389853138, -12.21311
7.049399198931909, -12.32053
7.129506008010681, -12.37913
7.209612817089453, -12.4426
7.289719626168225, -12.51584
7.369826435246996, -12.60862
7.449933244325768, -12.68186
7.53004005340454, -12.7551
7.610146862483312, -12.82346
7.690253671562083, -12.88694
7.770360480640854, -12.95041
