% Measurement ID: 3314
% Mode ID: 1
% Date and time: 2020-01-24 15:28:48
% Sample ID: PSE2-37-51
% Measurement type: ringdown
% Frequency [Hz]: 112297.49
% Quality factor: 2779823.3265382904
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -4.35068941116333
0.012, -4.35730361938477
0.018, -4.36391830444336
0.024, -4.37126779556274
0.03, -4.37788200378418
0.036, -4.38449621200562
0.042, -4.39111089706421
0.048, -4.39772510528564
0.054, -4.40433979034424
0.06, -4.41095399856567
0.066, -4.41830348968506
0.072, -4.42491769790649
0.078, -4.43226718902588
0.084, -4.43888187408447
0.09, -4.44549608230591
0.096, -4.45284557342529
0.102, -4.45945978164673
0.108, -4.46607446670532
0.114, -4.47268867492676
0.12, -4.47930335998535
0.126, -4.48591756820679
0.132, -4.49253225326538
0.138, -4.49914646148682
0.144, -4.50576114654541
0.15, -4.51164054870605
0.156, -4.51825475692749
0.162, -4.52486944198608
0.168, -4.53148365020752
0.174, -4.53809833526611
0.18, -4.54471254348755
0.186, -4.55132722854614
0.192, -4.55720663070679
0.198, -4.56382083892822
0.204, -4.57117033004761
0.21, -4.57778453826904
0.216, -4.58439922332764
0.222, -4.59101343154907
0.228, -4.59762811660767
0.234, -4.6042423248291
0.24, -4.61159181594849
0.246, -4.61747121810913
0.252, -4.62408590316772
0.258, -4.63070011138916
0.264, -4.63731479644775
0.27, -4.64466381072998
0.276, -4.65201330184937
0.282, -4.6586275100708
0.288, -4.66524219512939
0.294, -4.67259168624878
0.3, -4.67920589447021
0.306, -4.68582057952881
0.312, -4.69316959381104
0.318, -4.69978427886963
0.324, -4.70713376998901
0.33, -4.71448278427124
0.336, -4.72109746932983
0.342, -4.72844648361206
0.348, -4.73506116867065
0.354, -4.74241065979004
0.36, -4.74829006195068
0.366, -4.75490427017212
0.372, -4.76151895523071
0.378, -4.76813316345215
0.384, -4.77474784851074
0.39, -4.78136205673218
0.396, -4.78797674179077
0.402, -4.79459095001221
0.408, -4.8012056350708
0.414, -4.80781984329224
0.42, -4.81443405151367
0.426, -4.82104873657227
0.432, -4.8276629447937
0.438, -4.83427762985229
0.444, -4.84089183807373
0.45, -4.84677171707153
0.456, -4.85338592529297
0.462, -4.8600001335144
0.468, -4.866614818573
0.474, -4.87322902679443
0.48, -4.87984371185303
0.486, -4.88645792007446
0.492, -4.89307260513306
0.498, -4.89968681335449
0.504, -4.90630149841309
0.51, -4.91291570663452
0.516, -4.91953039169312
0.522, -4.92614459991455
0.528, -4.93275928497314
0.534, -4.93863868713379
0.54, -4.94598770141602
0.546, -4.95260238647461
0.552, -4.95921659469604
0.558, -4.96656608581543
0.564, -4.97318077087402
0.57, -4.98052978515625
0.576, -4.98714447021484
0.582, -4.99449396133423
0.588, -5.00184297561646
0.594, -5.00845766067505
0.6, -5.01580667495728
0.606, -5.02315616607666
0.612, -5.02977085113525
0.618, -5.03711986541748
0.624, -5.04446935653687
0.63, -5.05181884765625
0.636, -5.05843305587769
0.642, -5.06578254699707
0.648, -5.07313203811646
0.654, -5.08048152923584
0.66, -5.08709573745728
0.666, -5.09444522857666
0.672, -5.10179424285889
0.678, -5.10914373397827
0.684, -5.11649322509766
0.69, -5.12384271621704
0.696, -5.13119173049927
0.702, -5.13854122161865
0.708, -5.14589071273804
0.714, -5.15250492095947
0.72, -5.15985441207886
0.726, -5.16646909713745
0.732, -5.17308330535889
0.738, -5.18043279647827
0.744, -5.18704700469971
0.75, -5.1936616897583
0.756, -5.20027589797974
0.762, -5.20689058303833
0.768, -5.21423959732056
0.774, -5.22085428237915
0.78, -5.22820377349854
0.786, -5.23481798171997
0.792, -5.24069738388062
0.798, -5.24731206893921
0.804, -5.25319147109985
0.81, -5.25980567932129
0.816, -5.26568508148193
0.822, -5.27229976654053
0.828, -5.27817916870117
0.834, -5.28405857086182
0.84, -5.29067325592041
0.846, -5.29728746414185
0.852, -5.30390214920044
0.858, -5.30978155136108
0.864, -5.31639575958252
0.87, -5.32301044464111
0.876, -5.32888984680176
0.882, -5.33550405502319
0.888, -5.341383934021
0.894, -5.34799814224243
0.9, -5.35387754440308
0.906, -5.36049222946167
0.912, -5.36710643768311
0.918, -5.3737211227417
0.924, -5.38033533096313
0.93, -5.38695001602173
0.936, -5.39356422424316
0.942, -5.40017890930176
0.948, -5.40679311752319
0.954, -5.41340732574463
0.96, -5.42002201080322
0.966, -5.42663621902466
0.972, -5.43398571014404
0.978, -5.44133520126343
0.984, -5.44794940948486
0.99, -5.45529890060425
0.996, -5.46191358566284
1.002, -5.46926259994507
1.008, -5.47661209106445
1.014, -5.48322629928589
1.02, -5.49057579040527
1.026, -5.49719047546387
1.032, -5.50453948974609
1.038, -5.51115417480469
1.044, -5.51776838302612
1.05, -5.52438306808472
1.056, -5.53173208236694
1.062, -5.53834676742554
1.068, -5.54569625854492
1.074, -5.55231046676636
1.08, -5.55892515182495
1.086, -5.56553936004639
1.092, -5.57215404510498
1.098, -5.57803344726563
1.104, -5.58464765548706
1.11, -5.59126234054565
1.116, -5.59787654876709
1.122, -5.60449123382568
1.128, -5.61110544204712
1.134, -5.61698484420776
1.14, -5.62359952926636
1.146, -5.629478931427
1.152, -5.63535833358765
1.158, -5.64197301864624
1.164, -5.64785242080688
1.17, -5.65446662902832
1.176, -5.66108131408691
1.182, -5.66696071624756
1.188, -5.67357492446899
1.194, -5.68018960952759
1.2, -5.68680381774902
1.206, -5.69341850280762
1.212, -5.70003271102905
1.218, -5.70664739608765
1.224, -5.71399641036987
1.23, -5.72061109542847
1.236, -5.7272253036499
1.242, -5.7338399887085
1.248, -5.74045419692993
1.254, -5.74780368804932
1.26, -5.7551531791687
1.266, -5.76250219345093
1.272, -5.76985168457031
1.278, -5.7772011756897
1.284, -5.78455066680908
1.29, -5.79116487503052
1.296, -5.7985143661499
1.302, -5.80586385726929
1.308, -5.81321287155151
1.314, -5.8205623626709
1.32, -5.82864665985107
1.326, -5.83599615097046
1.332, -5.84334516525269
1.338, -5.85142993927002
