% Measurement ID: 1619
% Mode ID: S
% Date and time: 2020-07-14 09:19:24
% Sample ID: SPT08-53-21
% Measurement type: ringdown
% Frequency [Hz]: 1427662.0
% Quality factor: 29251830.424162384
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -52.6135
0.0801068090787717, -54.82541
0.1602136181575434, -58.70725
0.24032042723631508, -61.7883
0.3204272363150868, -59.20041
0.4005340453938585, -55.41623
0.48064085447263016, -52.12522
0.5607476635514019, -50.71897
0.6408544726301736, -49.15647
0.7209612817089452, -48.99045
0.801068090787717, -48.24338
0.8811748998664887, -47.70139
0.9612817089452603, -47.17405
1.041388518024032, -46.62229
1.1214953271028039, -46.3635
1.2016021361815754, -46.13401
1.2817089452603472, -46.09006
1.361815754339119, -45.63596
1.4419225634178905, -45.01584
1.5220293724966623, -44.6887
1.602136181575434, -44.32737
1.6822429906542056, -43.84397
1.7623497997329773, -43.35569
1.842456608811749, -42.60373
1.9225634178905207, -42.1008
2.0026702269692924, -41.66135
2.082777036048064, -40.91916
2.162883845126836, -40.67014
2.2429906542056077, -40.20139
2.323097463284379, -39.71311
2.403204272363151, -39.46897
2.4833110814419226, -39.00022
2.5634178905206944, -38.63889
2.643524699599466, -38.49241
2.723631508678238, -38.0969
2.8037383177570097, -37.99924
2.883845126835781, -37.64768
2.9639519359145527, -37.49143
3.0440587449933245, -37.22776
3.1241655540720963, -37.14963
3.204272363150868, -37.04709
3.28437917222964, -36.9592
3.364485981308411, -36.83713
3.444592790387183, -36.53928
3.5246995994659547, -36.45139
3.6048064085447264, -36.55881
3.684913217623498, -36.7053
3.76502002670227, -36.8469
3.8451268357810413, -36.98362
3.925233644859813, -37.12522
4.005340453938585, -37.26194
4.085447263017357, -37.39377
4.165554072096128, -37.53049
4.2456608811749, -37.66721
4.325767690253672, -37.79416
4.405874499332444, -37.91623
4.4859813084112155, -38.06272
4.566088117489987, -38.17991
4.646194926568758, -38.31663
4.72630173564753, -38.44846
4.806408544726302, -38.59006
4.886515353805073, -38.70237
4.966622162883845, -38.83909
5.046728971962617, -38.95627
5.126835781041389, -39.09788
5.2069425901201605, -39.21506
5.287049399198932, -39.3469
5.367156208277704, -39.45432
5.447263017356476, -39.59592
5.5273698264352475, -39.71311
5.607476635514019, -39.84006
5.68758344459279, -39.95725
5.767690253671562, -40.0842
5.847797062750334, -40.19651
5.9279038718291055, -40.30881
6.008010680907877, -40.43088
6.088117489986649, -40.55295
6.168224299065421, -40.66526
6.248331108144193, -40.77756
6.328437917222964, -40.89475
6.408544726301736, -41.01682
6.488651535380508, -41.13401
6.56875834445928, -41.26096
6.648865153538051, -41.3635
6.728971962616822, -41.49045
6.809078771695594, -41.60764
6.889185580774366, -41.71995
6.969292389853138, -41.82737
7.049399198931909, -41.9592
7.129506008010681, -42.04221
