% Measurement ID: 382
% Mode ID: 1
% Date and time: 2018-08-29 22:48:18
% Sample ID: 1212
% Measurement type: ringdown
% Frequency [Hz]: 184145.3
% Quality factor: 15250592.389468517
% Temperature [K]: 293.0
% Pressure [mBar]: 1.39e-06
% Notes: 
% Measured Q probably affected by too high pressure in chamber.
%
% measurement data
% time [s], power [dBm]
0.015, 57.07823668670647
0.03, 55.80753050994867
0.045, 54.11717711639397
0.06, 51.73892317962637
0.075, 49.383446800231866
0.09, 50.18452941131587
0.105, 52.23867903900137
0.12, 54.34280120086657
0.135, 56.21174727630607
0.15, 57.75217162322987
0.165, 58.96628676605217
0.18, 59.89377700042717
0.195, 60.60152159881587
0.21, 61.14904891204827
0.225, 61.58486663055407
0.24, 61.93542967987047
0.255, 62.21029769134507
0.27, 62.40064727020257
0.285, 62.48295699310297
0.3, 62.48442946624747
0.315, 62.43592177581777
0.33, 62.24630843353257
0.345, 61.92955123138417
0.36, 61.53783141326897
0.375, 61.17036162567127
0.39, 60.93812285614007
0.405, 61.06306182098377
0.42, 61.345276939391965
0.435, 61.68187819671617
0.45, 62.00819121551507
0.465, 62.27717696380607
0.48, 62.452824699401766
0.495, 62.50721083831777
0.51, 62.50647841644277
0.525, 62.41387664031977
0.54, 62.16252623748767
0.555, 61.77007018280017
0.57, 61.29897795867907
0.585, 60.86609755706777
0.6, 60.59858046722407
0.615, 60.73160659027087
0.63, 61.03146086883537
0.645, 61.37981902313227
0.66, 61.714215385436866
0.675, 62.00671874237047
0.69, 62.23896132659907
0.705, 62.40358458709707
0.72, 62.49030791473377
0.735, 62.50059615325917
0.75, 62.487366783141965
0.765, 62.39403258514397
0.78, 62.22793685150137
0.795, 62.02876769256587
0.81, 61.84871016693107
0.825, 61.731854545593166
0.84, 61.72229872894277
0.855, 61.78844557952867
0.87, 61.86120330047597
0.885, 61.917058097839266
0.9, 61.945721733093166
0.915, 61.94865904998767
0.93, 61.945721733093166
0.945, 61.92220030975337
0.96, 61.881047355651766
0.975, 61.82225142669667
0.99, 61.73699675750727
1.005, 61.60985289764397
1.02, 61.417302238464266
1.035, 61.14022933197007
1.05, 60.76761733245837
1.065, 60.304608451843166
1.08, 59.776188957214266
1.095, 59.21395980072007
1.11, 58.65393935394277
1.125, 58.12184630584707
1.14, 57.634583580016965
1.155, 57.19802962493887
1.17, 56.80777846527087
1.185, 56.42708312225337
1.2, 56.00155364227287
1.215, 55.48636351776117
1.23, 54.90723143768297
1.245, 54.430260765075566
1.26, 54.67058287811267
1.275, 55.43418227386467
1.29, 56.40429793548577
1.305, 57.40160857391347
1.32, 58.31513320159907
1.335, 59.07946883392327
1.35, 59.67256270599357
1.365, 60.10102950286857
1.38, 60.39206420135487
1.395, 60.58388243865957
1.41, 60.72131453704827
1.425, 60.846253501891965
1.44, 60.989567863464266
1.455, 61.16521941375727
1.47, 61.36658965301507
1.485, 61.57237349700917
1.5, 61.74655257415757
1.515, 61.857525932311866
1.53, 61.881779777526766
1.545, 61.87590132904047
1.56, 61.78329955291737
1.575, 61.57898818206777
1.59, 61.27986632537837
1.605, 60.92048369598377
1.62, 60.55154524993887
1.635, 60.22302733612047
1.65, 59.97609053802477
1.665, 59.83057128143297
1.68, 59.84233199310297
1.695, 59.96727095794667
1.71, 60.13998137664787
1.725, 60.33915053558337
1.74, 60.55154524993887
1.755, 60.76982222747797
1.77, 60.99177275848377
1.785, 61.21592818450917
1.8, 61.42979537200917
1.815, 61.61720381927477
1.83, 61.75169860076897
1.845, 61.81196318817127
1.86, 61.81343184661857
1.875, 61.78109465789787
1.89, 61.64807234954827
1.905, 61.40260039520257
1.92, 61.02998839569087
1.935, 60.50377379608147
1.95, 59.78868209075917
1.965, 58.848698722839266
1.98, 57.69190703582757
1.995, 56.42928801727287
2.01, 55.37906371307367
2.025, 54.99322234344477
2.04, 55.518700706481866
2.055, 56.20586501312247
2.07, 56.85334502410877
2.085, 57.33472930145257
2.1, 57.57799254608147
2.115, 57.60151015472407
2.13, 57.55888472747797
2.145, 57.313416587829465
2.16, 56.95035659027087
2.175, 56.65932189178457
2.19, 56.87539397430407
2.205, 57.36559401702867
2.22, 57.97191725921617
2.235, 58.58779631805407
2.25, 59.14487563323967
2.265, 59.61450301361077
2.28, 59.99152480316157
2.295, 60.29064284515367
2.31, 60.52288161468497
2.325, 60.702942955016965
2.34, 60.84184371185297
2.355, 60.94546996307367
2.37, 61.01602660369867
2.385, 61.054242240905666
2.4, 61.06159316253657
2.415, 61.059388267516965
2.43, 61.030724632263066
2.445, 60.96899138641347
2.46, 60.87785826873767
2.475, 60.76173888397207
