% Measurement ID: 3124
% Mode ID: 1
% Date and time: 2020-09-26 09:42:22
% Sample ID: TOT96-57
% Measurement type: ringdown
% Frequency [Hz]: 146465.0
% Quality factor: 2979873.157658239
% Temperature [K]: 293.0
% Pressure [mBar]: 5.92e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -40.36741
0.0801068090787717, -39.93772
0.1602136181575434, -40.05491
0.24032042723631508, -40.49436
0.3204272363150868, -40.29905
0.4005340453938585, -40.23557
0.48064085447263016, -40.26487
0.5607476635514019, -40.01584
0.6408544726301736, -39.59592
0.7209612817089452, -39.61057
0.801068090787717, -39.88401
0.8811748998664887, -40.21604
0.9612817089452603, -40.35764
1.041388518024032, -39.84006
1.1214953271028039, -40.23557
1.2016021361815754, -40.76291
1.2817089452603472, -40.68967
1.361815754339119, -40.8508
1.4419225634178905, -41.02659
1.5220293724966623, -40.17698
1.602136181575434, -40.2258
1.6822429906542056, -40.81174
1.7623497997329773, -40.64573
1.842456608811749, -40.38205
1.9225634178905207, -39.85959
2.0026702269692924, -39.76682
2.082777036048064, -40.03049
2.162883845126836, -39.67893
2.2429906542056077, -39.78635
2.323097463284379, -40.15745
2.403204272363151, -40.41135
2.4833110814419226, -41.11936
2.5634178905206944, -41.94455
2.643524699599466, -41.7883
2.723631508678238, -42.68674
2.8037383177570097, -42.45237
2.883845126835781, -42.79905
2.9639519359145527, -42.74534
3.0440587449933245, -43.41428
3.1241655540720963, -42.45237
3.204272363150868, -41.51487
3.28437917222964, -41.18284
3.364485981308411, -41.48557
3.444592790387183, -41.68577
3.5246995994659547, -41.73948
3.6048064085447264, -41.74924
3.684913217623498, -42.43284
3.76502002670227, -43.05784
3.8451268357810413, -43.10666
3.925233644859813, -42.9553
4.005340453938585, -43.19455
4.085447263017357, -35.51877
4.165554072096128, -27.75022
4.2456608811749, -30.37229
4.325767690253672, -31.30002
4.405874499332444, -32.18381
4.4859813084112155, -32.00803
4.566088117489987, -32.5842
4.646194926568758, -32.78928
4.72630173564753, -32.4719
4.806408544726302, -32.926
4.886515353805073, -33.1262
4.966622162883845, -32.49631
5.046728971962617, -32.87229
5.126835781041389, -33.04807
5.2069425901201605, -32.87229
5.287049399198932, -33.26291
5.367156208277704, -33.28733
5.447263017356476, -33.21409
5.5273698264352475, -33.58518
5.607476635514019, -33.19944
5.68758344459279, -33.3508
5.767690253671562, -33.3508
5.847797062750334, -33.41428
5.9279038718291055, -33.47776
6.008010680907877, -33.17502
6.088117489986649, -33.81467
6.168224299065421, -33.4094
6.248331108144193, -33.80002
6.328437917222964, -33.36545
6.408544726301736, -33.7512
6.488651535380508, -33.32151
6.56875834445928, -34.0051
6.648865153538051, -33.56077
6.728971962616822, -33.98069
6.809078771695594, -34.10764
6.889185580774366, -34.24436
6.969292389853138, -34.9133
7.049399198931909, -34.18088
7.129506008010681, -34.27366
7.209612817089453, -35.01096
7.289719626168225, -34.47873
7.369826435246996, -34.61545
7.449933244325768, -35.01096
7.53004005340454, -34.44944
7.610146862483312, -35.09397
7.690253671562083, -34.25901
7.770360480640854, -34.78147
7.850467289719626, -34.31272
7.930574098798398, -35.15745
8.01068090787717, -34.82541
8.090787716955942, -34.52268
8.170894526034713, -35.05979
8.251001335113484, -34.27854
8.331108144192257, -34.70334
8.411214953271028, -35.14768
8.4913217623498, -34.79612
8.571428571428571, -34.6887
8.651535380507344, -34.78635
8.731642189586115, -34.87913
8.811748998664887, -34.85959
8.891855807743658, -34.76682
8.971962616822431, -34.8303
9.052069425901202, -34.63987
9.132176234979974, -34.44455
9.212283044058745, -34.23948
9.292389853137516, -34.19553
9.372496662216289, -34.67893
9.45260347129506, -34.00022
9.532710280373832, -33.8635
9.612817089452603, -33.61448
9.692923898531376, -33.2385
9.773030707610147, -33.59495
9.85313751668892, -33.96604
9.93324432576769, -33.80491
10.013351134846463, -33.04319
10.093457943925234, -33.19455
10.173564753004007, -33.0676
10.253671562082777, -32.926
10.333778371161548, -33.31174
10.413885180240321, -32.73069
10.493991989319092, -33.1262
10.574098798397864, -32.78928
10.654205607476635, -33.08225
10.734312416555408, -32.64768
10.814419225634179, -32.68186
