% Measurement ID: 3747
% Mode ID: S
% Date and time: 2021-01-18 12:01:08
% Sample ID: DP78-13
% Measurement type: ringdown
% Frequency [Hz]: 1468616.3
% Quality factor: 20147399.018204615
% Temperature [K]: 293.0
% Pressure [mBar]: 4.84e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
7.8, -44.6888885498047
7.86, -44.693473815918
7.92, -44.6239051818848
7.98, -44.6269645690918
8.04, -44.6323127746582
8.1, -44.6483688354492
8.16, -44.6659545898438
8.22, -44.654483795166
8.28, -44.6101455688477
8.34, -44.5986747741699
8.4, -44.6445465087891
8.46, -44.657543182373
8.52, -44.6858291625977
8.58, -44.6598358154297
8.64, -44.6606025695801
8.7, -44.5963821411133
8.76, -44.6116714477539
8.82, -44.6147308349609
8.88, -44.6384315490723
8.94, -44.6292572021484
9.0, -44.5925598144531
9.06, -44.5803260803223
9.12, -44.5665664672852
9.18, -44.5696258544922
9.24, -44.572681427002
9.3, -44.5902671813965
9.36, -44.5826225280762
9.42, -44.5895004272461
9.48, -44.523754119873
9.54, -44.5252838134766
9.6, -44.5176391601563
9.66, -44.4671821594238
9.72, -44.5054054260254
9.78, -44.4725341796875
9.84, -44.4778823852539
9.9, -44.4014320373535
9.96, -44.4541854858398
10.02, -44.4037246704102
10.08, -44.3930244445801
10.14, -44.4174880981445
10.2, -44.4098434448242
10.26, -44.3547973632813
10.32, -44.2707023620605
10.38, -44.2592353820801
10.44, -44.227123260498
10.5, -44.2141265869141
10.56, -44.2049560546875
10.62, -44.1858406066895
10.68, -44.1506729125977
10.74, -44.1109199523926
10.8, -44.0344696044922
10.86, -44.027587890625
10.92, -43.9924201965332
10.98, -44.0054168701172
11.04, -43.9954795837402
11.1, -43.9962425231934
11.16, -44.0451736450195
11.22, -44.1055679321289
11.28, -44.1827850341797
11.34, -44.2645874023438
11.4, -44.4404220581055
11.46, -44.6300201416016
11.52, -44.9816932678223
11.58, -45.1980514526367
11.64, -45.6812210083008
11.7, -45.9686737060547
11.76, -46.474781036377
11.82, -46.8027534484863
11.88, -47.2347030639648
11.94, -47.4128303527832
12.0, -47.4564094543457
12.06, -46.9311904907227
12.12, -46.4701919555664
12.18, -45.4847412109375
12.24, -44.9648742675781
12.3, -44.2340049743652
12.36, -43.8196411132813
12.42, -43.5023727416992
12.48, -43.4702606201172
12.54, -43.5283660888672
12.6, -43.6996154785156
12.66, -44.3127517700195
12.72, -44.8930130004883
12.78, -45.7255630493164
12.84, -46.2461929321289
12.9, -46.7263031005859
12.96, -46.4281463623047
13.02, -45.8624076843262
13.08, -44.9870452880859
13.14, -44.5268135070801
13.2, -44.0367622375488
13.26, -43.7821807861328
13.32, -43.7309608459473
13.38, -43.7538948059082
13.44, -43.9297294616699
13.5, -44.0872192382813
13.56, -44.4794120788574
13.62, -44.7011184692383
13.68, -45.1460647583008
13.74, -45.3639488220215
13.8, -45.5833625793457
13.86, -45.9113388061523
13.92, -46.2148475646973
13.98, -46.3425216674805
14.04, -46.4564323425293
14.1, -46.7752304077148
14.16, -46.8799705505371
14.22, -47.1406669616699
14.28, -47.2606964111328
14.34, -47.3524360656738
14.4, -47.2851600646973
14.46, -47.3004493713379
14.52, -47.2163543701172
14.58, -47.1681900024414
14.64, -47.0894432067871
14.7, -47.0542793273926
14.76, -46.8455657958984
14.82, -46.7048988342285
14.88, -46.4778366088867
14.94, -46.3287582397461
15.0, -46.1987915039063
15.06, -45.9732627868652
15.12, -45.8822860717773
15.18, -45.7125663757324
15.24, -45.6017112731934
15.3, -45.3845901489258
15.36, -45.2959060668945
15.42, -45.1391830444336
15.48, -45.0887260437012
15.54, -45.0268020629883
15.6, -44.9824600219727
15.66, -44.9855155944824
15.72, -44.9373550415039
15.78, -44.9404106140137
15.84, -44.909065246582
15.9, -44.9427032470703
15.96, -44.9625816345215
16.02, -45.0122756958008
16.08, -45.0696144104004
16.14, -45.1567687988281
16.2, -45.2034034729004
16.26, -45.2408638000488
16.32, -45.3249588012695
16.38, -45.4373435974121
16.44, -45.512264251709
16.5, -45.629997253418
16.56, -61.6502723693848
16.62, -61.8146438598633
16.68, -61.9331398010254
16.74, -62.0608139038086
16.8, -62.1441459655762
16.86, -62.2305335998535
16.92, -62.2863464355469
16.98, -62.3834381103516
17.04, -62.4682960510254
17.1, -62.6158485412598
17.16, -62.727466583252
17.22, -62.7825088500977
17.28, -62.8566665649414
17.34, -62.9805183410645
17.4, -63.1250114440918
17.46, -63.2970237731934
17.52, -63.4109382629395
17.58, -63.4606285095215
17.64, -63.5424308776855
17.7, -63.6456413269043
17.76, -63.7641410827637
17.82, -63.8711700439453
17.88, -63.9598541259766
17.94, -64.0164260864258
18.0, -64.1448669433594
18.06, -64.2832412719727
18.12, -64.4766616821289
18.18, -64.6333847045898
18.24, -64.7763519287109
18.3, -64.8367462158203
18.36, -64.9865875244141
18.42, -65.0232849121094
18.48, -65.0546264648438
18.54, -65.2419357299805
18.6, -65.3787841796875
18.66, -65.4315338134766
18.72, -65.6150131225586
18.78, -65.762565612793
18.84, -65.8994140625
18.9, -66.0270843505859
18.96, -66.2182083129883
19.02, -66.2579650878906
19.08, -66.3772277832031
19.14, -66.4911422729492
19.2, -66.6891479492188
19.26, -66.7342529296875
19.32, -66.7892990112305
19.38, -66.9353179931641
19.44, -67.2097778320313
19.5, -67.2327117919922
19.56, -67.4658889770508
19.62, -67.4827117919922
19.68, -67.6501388549805
19.74, -67.8611373901367
19.8, -67.9337692260742
19.86, -68.1034927368164
19.92, -68.2296371459961
19.98, -68.2770309448242
20.04, -68.3443069458008
20.1, -68.3680114746094
20.16, -68.4452285766602
20.22, -68.6088333129883
20.28, -68.7487335205078
20.34, -68.8527069091797
20.4, -69.0392456054688
20.46, -69.26171875
20.52, -69.3679885864258
20.58, -69.4681396484375
20.64, -69.7724151611328
20.7, -69.9451904296875
20.76, -70.096565246582
20.82, -70.1967163085938
20.88, -70.1546630859375
20.94, -70.0927429199219
21.0, -70.3106231689453
21.06, -70.578971862793
21.12, -70.526985168457
21.18, -70.8190231323242
21.24, -70.9421081542969
21.3, -71.0170288085938
21.36, -71.2853775024414
21.42, -71.2754364013672
21.48, -71.4099884033203
21.54, -71.507080078125
21.6, -71.6974411010742
21.66, -71.8220596313477
21.72, -71.8029479980469
21.78, -72.0827560424805
21.84, -72.1668548583984
21.9, -72.1270980834961
21.96, -72.3541564941406
22.02, -72.5361099243164
22.08, -72.9565887451172
22.14, -73.1828842163086
22.2, -73.3992385864258
22.26, -73.7157440185547
22.32, -74.1874465942383
22.38, -74.1805648803711
22.44, -74.366340637207
22.5, -74.2730712890625
22.56, -74.2600784301758
22.62, -74.42138671875
22.68, -74.6614456176758
22.74, -74.6935501098633
22.8, -74.9366683959961
22.86, -74.9741287231445
22.92, -75.2822265625
22.98, -75.4794692993164
23.04, -75.459587097168
23.1, -75.3464431762695
23.16, -75.4802322387695
23.22, -75.5735015869141
23.28, -75.7118759155273
23.34, -75.89306640625
23.4, -75.8112640380859
23.46, -75.8770141601563
23.52, -75.9305267333984
23.58, -76.0520858764648
23.64, -75.9870986938477
23.7, -75.7409286499023
23.76, -75.8212051391602
23.82, -75.7615737915039
23.88, -75.8548431396484
23.94, -75.9022369384766
24.0, -76.0406188964844
24.06, -76.1063613891602
24.12, -76.3800582885742
24.18, -76.6292877197266
24.24, -76.8104782104492
24.3, -76.7393798828125
24.36, -77.1820297241211
24.42, -77.3379898071289
24.48, -78.0061645507813
24.54, -77.8616790771484
24.6, -77.792106628418
24.66, -77.9893493652344
24.72, -78.1835327148438
24.78, -78.2683944702148
24.84, -78.5558471679688
24.9, -78.5535583496094
24.96, -78.3861312866211
25.02, -78.7637939453125
25.08, -78.6919326782227
25.14, -78.8402481079102
25.2, -78.6797027587891
25.26, -78.5971298217773
25.32, -79.0466613769531
25.38, -79.2125625610352
25.44, -79.6582717895508
25.5, -79.4648513793945
25.56, -79.5695877075195
25.62, -79.3440551757813
25.68, -79.9396133422852
25.74, -80.3509140014648
25.8, -80.4281311035156
25.86, -80.412841796875
25.92, -80.5267562866211
25.98, -79.8922119140625
26.04, -79.668212890625
26.1, -79.668212890625
26.16, -79.7163772583008
26.22, -79.9977111816406
26.28, -80.0191192626953
26.34, -80.2247695922852
26.4, -80.3310394287109
26.46, -80.6597747802734
26.52, -80.8501434326172
26.58, -81.1085433959961
26.64, -81.1031951904297
26.7, -80.9984512329102
26.76, -81.3638916015625
26.82, -81.370002746582
26.88, -81.6490478515625
26.94, -81.9739685058594
27.0, -81.2996673583984
27.06, -81.753791809082
27.12, -82.0687637329102
27.18, -82.437255859375
27.24, -82.8516235351563
27.3, -83.2988586425781
27.36, -82.8829650878906
27.42, -82.5053024291992
27.48, -82.6238021850586
27.54, -82.8569717407227
27.6, -83.00146484375
27.66, -82.8929061889648
27.72, -82.899787902832
27.78, -82.1903228759766
27.84, -82.5672225952148
27.9, -82.3776245117188
27.96, -83.3898391723633
28.02, -83.4831085205078
28.08, -83.7873840332031
28.14, -82.980827331543
28.2, -83.0351028442383
28.26, -83.0450439453125
28.32, -83.1000900268555
28.38, -82.9693603515625
28.44, -82.8913803100586
28.5, -83.0137023925781
28.56, -83.0840301513672
28.62, -82.9059066772461
28.68, -82.9976425170898
28.74, -83.2560501098633
28.8, -83.7071075439453
28.86, -83.67041015625
28.92, -83.9945602416992
28.98, -84.3018951416016
29.04, -84.0213241577148
29.1, -84.2070999145508
29.16, -84.8599853515625
29.22, -84.7185516357422
29.28, -85.0862808227539
29.34, -84.9135055541992
29.4, -85.5159378051758
29.46, -86.0633239746094
29.52, -86.1764678955078
29.58, -85.912712097168
29.64, -86.5441970825195
29.7, -86.6665191650391
29.76, -86.9356307983398
29.82, -87.3110046386719
29.88, -87.3966293334961
29.94, -87.6106872558594
30.0, -88.4485931396484
30.06, -92.6319808959961
30.12, -89.7413711547852
30.18, -92.6617965698242
30.24, -89.2482681274414
30.3, -94.8612899780273
30.36, -91.5586090087891
30.42, -94.5677185058594
30.48, -92.3040084838867
30.54, -96.8979339599609
30.6, -93.8123779296875
30.66, -99.605827331543
30.72, -92.5746383666992
30.78, -102.896270751953
30.84, -94.9140396118164
30.9, -98.6822967529297
30.96, -93.2015380859375
31.02, -95.3574523925781
31.08, -91.2436294555664
31.14, -94.7328491210938
31.2, -91.188591003418
31.26, -95.298583984375
31.32, -91.7076873779297
31.38, -102.406982421875
31.44, -96.8948822021484
31.5, -100.271713256836
31.56, -94.0547332763672
31.62, -96.5095672607422
31.68, -93.0753936767578
31.74, -110.084945678711
31.8, -99.8305892944336
31.86, -117.273620605469
31.92, -97.651741027832
31.98, -104.3671875
32.04, -93.4759979248047
32.1, -101.568321228027
32.16, -94.4469223022461
32.22, -98.0187072753906
32.28, -93.0081176757813
32.34, -99.1188354492188
32.4, -92.8651580810547
32.46, -95.0371246337891
32.52, -90.9133682250977
32.58, -95.2504196166992
32.64, -92.5455932617188
32.7, -97.1662826538086
32.76, -90.8598480224609
32.82, -93.6816482543945
32.88, -90.1503829956055
32.94, -95.4377288818359
33.0, -90.8437957763672
33.06, -91.0899658203125
33.12, -90.6067962646484
33.18, -92.7351913452148
33.24, -89.147346496582
33.3, -89.5234909057617
33.36, -90.0349426269531
33.42, -93.9889831542969
33.48, -90.601448059082
33.54, -95.1594467163086
33.6, -92.0318374633789
33.66, -95.4621887207031
33.72, -90.0165939331055
33.78, -92.0020217895508
33.84, -90.1221008300781
33.9, -90.1221008300781
33.96, -90.4393692016602
34.02, -89.9363250732422
34.08, -89.7704238891602
34.14, -93.7244644165039
34.2, -92.3330535888672
34.26, -93.8421936035156
34.32, -93.8421936035156
34.38, -102.796882629395
34.44, -94.4377517700195
34.5, -99.9567337036133
34.56, -92.5096588134766
34.62, -104.952033996582
34.68, -94.2221603393555
34.74, -98.0729904174805
34.8, -92.9714202880859
34.86, -96.6035995483398
34.92, -90.1335678100586
34.98, -93.7940292358398
35.04, -90.3652114868164
35.1, -93.8926544189453
35.16, -89.8812789916992
35.22, -92.3361129760742
35.28, -89.9890747070313
35.34, -91.9011077880859
35.4, -92.0020217895508
35.46, -95.1196899414063
35.52, -90.2428894042969
35.58, -94.4178695678711
35.64, -92.2489624023438
35.7, -95.9002532958984
35.76, -91.6251220703125
35.82, -93.6594772338867
35.88, -92.1962127685547
35.94, -96.697639465332
36.0, -93.2328872680664
36.06, -95.7893981933594
36.12, -94.0180358886719
36.18, -96.6433563232422
36.24, -91.8238906860352
36.3, -94.2817916870117
36.36, -91.8865814208984
36.42, -95.1793212890625
36.48, -89.9432067871094
36.54, -92.4049224853516
36.6, -90.7482299804688
36.66, -92.4844284057617
36.72, -90.5563430786133
36.78, -91.71533203125
36.84, -91.7833786010742
36.9, -93.8903579711914
36.96, -91.0807952880859
37.02, -99.5935974121094
37.08, -94.7091522216797
37.14, -99.920036315918
37.2, -94.3177185058594
37.26, -96.9094085693359
37.32, -91.712272644043
37.38, -96.0386276245117
37.44, -92.4087448120117
37.5, -96.1173706054688
37.56, -92.8315200805664
37.62, -95.5646362304688
37.68, -91.9905548095703
37.74, -93.957633972168
37.8, -89.9867782592773
37.86, -90.0494689941406
37.92, -88.7192230224609
37.98, -91.2275772094727
38.04, -88.1878890991211
38.1, -88.4134216308594
38.16, -87.7169570922852
38.22, -87.3759841918945
38.28, -88.675651550293
38.34, -89.0785446166992
38.4, -89.7222595214844
38.46, -89.1878662109375
38.52, -87.7765884399414
38.58, -92.5784606933594
38.64, -90.0762252807617
38.7, -92.8850326538086
38.76, -90.752815246582
38.82, -95.7282409667969
38.88, -89.7322006225586
38.94, -92.8085784912109
39.0, -90.0479431152344
39.06, -97.7840042114258
39.12, -93.0088806152344
39.18, -95.8245697021484
39.24, -92.1304626464844
39.3, -98.7419281005859
39.36, -94.8001251220703
39.42, -110.803581237793
39.48, -97.8466949462891
39.54, -108.070465087891
39.6, -97.5913467407227
39.66, -105.880149841309
39.72, -96.2282257080078
39.78, -119.562553405762
39.84, -100.94295501709
39.9, -113.425849914551
39.96, -98.0202331542969
40.02, -106.276924133301
40.08, -96.7878494262695
40.14, -100.34969329834
40.2, -95.1105194091797
40.26, -104.707389831543
40.32, -93.8551940917969
40.38, -98.1754302978516
40.44, -93.1487884521484
40.5, -104.440574645996
40.56, -95.2657089233398
40.62, -102.189102172852
40.68, -92.7695922851563
40.74, -95.7083587646484
40.8, -94.0042724609375
40.86, -102.525482177734
40.92, -94.7978286743164
40.98, -105.273124694824
41.04, -94.0646667480469
41.1, -99.1402435302734
41.16, -93.6189575195313
41.22, -97.3711700439453
41.28, -92.7474212646484
41.34, -95.5829849243164
41.4, -91.9049301147461
41.46, -96.3283767700195
41.52, -93.2252349853516
41.58, -98.4942321777344
41.64, -91.2138137817383
41.7, -92.1663970947266
41.76, -92.3896331787109
41.82, -98.9154739379883
41.88, -91.4898071289063
41.94, -95.034065246582
42.0, -92.0127258300781
42.06, -97.2243804931641
42.12, -93.7435760498047
42.18, -102.721199035645
42.24, -95.063117980957
42.3, -99.3581237792969
42.36, -95.2030181884766
42.42, -99.5599594116211
42.48, -93.5211029052734
42.54, -97.2633743286133
42.6, -90.6847763061523
42.66, -94.015739440918
42.72, -91.3774185180664
42.78, -93.6273727416992
42.84, -90.6052703857422
42.9, -94.155647277832
42.96, -91.7810821533203
43.02, -94.612060546875
43.08, -92.4867248535156
43.14, -96.342903137207
43.2, -91.4546356201172
43.26, -95.7932205200195
43.32, -92.4958953857422
43.38, -101.351196289063
43.44, -95.0577621459961
43.5, -109.737091064453
43.56, -98.9758682250977
43.62, -104.198226928711
43.68, -98.7962112426758
43.74, -115.193389892578
43.8, -102.208213806152
43.86, -130.867340087891
43.92, -101.850425720215
43.98, -117.879875183105
44.04, -101.610366821289
44.1, -110.508483886719
44.16, -94.8322372436523
44.22, -99.792366027832
44.28, -94.2749099731445
44.34, -98.8053894042969
44.4, -93.675537109375
44.46, -100.669258117676
44.52, -94.9767303466797
44.58, -98.3420944213867
44.64, -94.4882049560547
44.7, -99.3023147583008
44.76, -94.1082458496094
44.82, -98.2839889526367
44.88, -94.5631256103516
44.94, -101.895530700684
45.0, -93.7198791503906
45.06, -100.904724121094
45.12, -94.4797973632813
45.18, -96.8107833862305
45.24, -94.1189498901367
45.3, -106.657653808594
45.36, -96.0936737060547
45.42, -99.4835052490234
45.48, -94.9323883056641
45.54, -101.22428894043
45.6, -94.2504425048828
45.66, -100.077529907227
45.72, -93.6954116821289
45.78, -98.5263366699219
45.84, -94.7389678955078
45.9, -110.967185974121
45.96, -98.0806350708008
46.02, -105.984886169434
46.08, -101.105026245117
46.14, -110.186622619629
46.2, -93.0019989013672
46.26, -96.9116973876953
46.32, -91.9630355834961
46.38, -99.6463470458984
46.44, -93.0417556762695
46.5, -100.731185913086
46.56, -93.7206420898438
46.62, -100.124160766602
46.68, -95.7962799072266
46.74, -102.97501373291
46.8, -95.2114334106445
46.86, -101.805320739746
46.92, -94.423225402832
46.98, -105.923721313477
47.04, -94.8987503051758
47.1, -97.0730133056641
47.16, -91.7612075805664
47.22, -94.9247436523438
47.28, -91.3514251708984
47.34, -97.5806427001953
47.4, -92.1816864013672
47.46, -96.4537582397461
47.52, -91.5716094970703
47.58, -95.8329772949219
47.64, -92.2481994628906
47.7, -98.5469818115234
47.76, -94.7091522216797
47.82, -102.474258422852
47.88, -97.0019073486328
47.94, -120.033493041992
48.0, -96.8268356323242
48.06, -106.786087036133
48.12, -95.2053146362305
48.18, -107.904563903809
48.24, -93.6900634765625
48.3, -99.5882415771484
48.36, -94.6670989990234
48.42, -100.999526977539
48.48, -93.032585144043
48.54, -96.8375396728516
48.6, -92.7015533447266
48.66, -96.4935150146484
48.72, -91.4882736206055
48.78, -94.9851379394531
48.84, -91.4852142333984
48.9, -99.2197494506836
48.96, -93.9798049926758
49.02, -99.1578216552734
49.08, -93.3903732299805
49.14, -96.8222503662109
49.2, -91.5165634155273
49.26, -96.6120147705078
49.32, -92.4767837524414
49.38, -104.178352355957
49.44, -95.1372756958008
49.5, -115.483901977539
49.56, -100.375686645508
49.62, -107.996307373047
49.68, -97.5944061279297
49.74, -109.078086853027
49.8, -97.9590759277344
49.86, -120.485321044922
49.92, -103.307579040527
49.98, -120.733779907227
50.04, -98.7931518554688
50.1, -108.003952026367
50.16, -101.024757385254
50.22, -122.255157470703
50.28, -101.237289428711
50.34, -122.94474029541
50.4, -96.8146057128906
50.46, -103.100395202637
50.52, -93.9568710327148
50.58, -100.521705627441
50.64, -94.2443313598633
50.7, -104.531555175781
50.76, -98.2136535644531
50.82, -110.307418823242
50.88, -98.506462097168
50.94, -105.896965026855
51.0, -97.1830978393555
51.06, -113.56575012207
51.12, -96.9178161621094
51.18, -104.143951416016
51.24, -97.0332565307617
51.3, -107.693565368652
51.36, -98.6937713623047
51.42, -117.007568359375
51.48, -94.4836196899414
51.54, -98.0523452758789
51.6, -94.0080947875977
51.66, -98.9300003051758
51.72, -94.2007522583008
51.78, -102.000267028809
51.84, -94.359001159668
51.9, -100.102760314941
51.96, -94.1709365844727
52.02, -98.1410293579102
52.08, -93.0165252685547
52.14, -100.325225830078
52.2, -97.6081619262695
52.26, -102.973487854004
52.32, -98.8573760986328
52.38, -119.927223205566
52.44, -99.9192733764648
52.5, -105.243309020996
52.56, -97.3199462890625
52.62, -98.9789276123047
52.68, -92.1098175048828
52.74, -97.5668792724609
52.8, -94.7802505493164
52.86, -98.1654891967773
52.92, -94.9255065917969
52.98, -110.182037353516
53.04, -96.8383026123047
53.1, -99.2763214111328
53.16, -94.3536529541016
53.22, -98.4919357299805
53.28, -94.8949279785156
53.34, -101.151664733887
53.4, -94.4568634033203
53.46, -100.116516113281
53.52, -93.9423446655273
53.58, -96.1418380737305
53.64, -92.8552169799805
53.7, -100.488067626953
53.76, -92.0807723999023
53.82, -93.1816635131836
53.88, -91.1480712890625
53.94, -98.3772583007813
54.0, -94.5294876098633
54.06, -97.7090835571289
54.12, -94.5730667114258
54.18, -100.948303222656
54.24, -97.9093856811523
54.3, -104.695159912109
54.36, -93.751220703125
54.42, -96.9705657958984
54.48, -92.0884170532227
54.54, -95.6043853759766
54.6, -91.9217529296875
54.66, -99.0752563476563
54.72, -95.7244186401367
54.78, -98.8451385498047
54.84, -94.6984481811523
54.9, -103.17455291748
54.96, -93.8246154785156
55.02, -96.7610931396484
55.08, -93.4821166992188
55.14, -97.4323272705078
55.2, -93.4813461303711
55.26, -94.9484405517578
55.32, -92.2902450561523
55.38, -97.4223937988281
55.44, -92.9370193481445
55.5, -97.1387557983398
55.56, -91.7573852539063
55.62, -96.3620147705078
55.68, -91.8865814208984
55.74, -95.5653991699219
55.8, -90.275764465332
55.86, -90.2887649536133
55.92, -89.6794509887695
55.98, -91.7894897460938
56.04, -89.199333190918
56.1, -89.3874053955078
56.16, -90.0135345458984
56.22, -88.8247299194336
56.28, -88.5479736328125
56.34, -90.7902755737305
56.4, -89.2582015991211
56.46, -91.3636627197266
56.52, -88.9034729003906
56.58, -95.9476547241211
56.64, -91.7948455810547
56.7, -95.3643341064453
56.76, -90.5364608764648
56.82, -92.6235733032227
56.88, -89.5609512329102
56.94, -89.9141540527344
57.0, -89.1381759643555
57.06, -91.5119781494141
57.12, -88.4118957519531
57.18, -88.2681655883789
57.24, -87.4730758666992
57.3, -90.9592361450195
57.36, -87.6175689697266
57.42, -86.9233932495117
57.48, -86.1902313232422
57.54, -86.317138671875
57.6, -86.9371566772461
57.66, -86.5373153686523
57.72, -87.3140563964844
57.78, -86.9486236572266
57.84, -86.8530578613281
57.9, -87.2544250488281
57.96, -87.1015243530273
58.02, -85.9845809936523
58.08, -86.0388565063477
58.14, -84.8393478393555
58.2, -86.6000061035156
58.26, -86.2743301391602
58.32, -86.5182037353516
58.38, -84.5442428588867
58.44, -84.6558609008789
58.5, -84.5411834716797
58.56, -85.4524841308594
58.62, -85.5587463378906
58.68, -84.8095321655273
58.74, -84.7651901245117
58.8, -84.7598342895508
58.86, -84.6306304931641
58.92, -85.2361221313477
58.98, -85.3615036010742
59.04, -85.5159378051758
59.1, -85.3446884155273
59.16, -84.6076965332031
59.22, -85.1428527832031
59.28, -85.5717468261719
59.34, -86.2391586303711
59.4, -85.9096603393555
59.46, -86.5908355712891
59.52, -86.1657638549805
59.58, -85.5763320922852
59.64, -85.6978912353516
59.7, -86.6145324707031
59.76, -86.3377838134766
59.82, -86.9165115356445
59.88, -86.5419082641602
