% Measurement ID: 669
% Mode ID: 1
% Date and time: 2019-04-27 08:48:26
% Sample ID: SP23-55
% Measurement type: ringdown
% Frequency [Hz]: 1476927.51
% Quality factor: 9316308.97667601
% Temperature [K]: 293.0
% Pressure [mBar]: 6.34e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.0583267211914
0.024, -90.8775253295898
0.036, -90.7290725708008
0.048, -90.6151580810547
0.06, -90.533576965332
0.072, -90.4747848510742
0.084, -90.4255447387695
0.096, -90.3689498901367
0.108, -90.2925186157227
0.12, -90.1874237060547
0.132, -90.0521926879883
0.144, -89.8941802978516
0.156, -89.7266159057617
0.168, -89.568603515625
0.18, -89.4370498657227
0.192, -89.3481292724609
0.204, -89.3135833740234
0.216, -89.3135833740234
0.228, -89.3422470092773
0.24, -89.4348449707031
0.252, -89.5869827270508
0.264, -89.7883529663086
0.276, -90.0176544189453
0.288, -90.247688293457
0.3, -90.4446487426758
0.312, -90.5769424438477
0.324, -90.5762023925781
0.336, -90.4475936889648
0.348, -90.2579803466797
0.36, -90.0367584228516
0.372, -89.8111343383789
0.384, -89.6068267822266
0.396, -89.4407272338867
0.408, -89.3246078491211
0.42, -89.2621383666992
0.432, -89.248176574707
0.444, -89.2503814697266
0.456, -89.2834548950195
0.468, -89.3503341674805
0.48, -89.4377899169922
0.492, -89.5274505615234
0.504, -89.6068267822266
0.516, -89.6626815795898
0.528, -89.6795806884766
0.54, -89.6428375244141
0.552, -89.5855102539063
0.564, -89.5201034545898
0.576, -89.4554290771484
0.588, -89.3981018066406
0.6, -89.35400390625
0.612, -89.3253402709961
0.624, -89.3106460571289
0.636, -89.3084411621094
0.648, -89.3099060058594
0.66, -89.3246078491211
0.672, -89.3547439575195
0.684, -89.4047164916992
0.696, -89.4774780273438
0.708, -89.5796279907227
0.72, -89.7155914306641
0.732, -89.8883056640625
0.744, -90.0977630615234
0.756, -90.3402938842773
0.768, -90.6056060791016
0.78, -90.8826751708984
0.792, -91.1568069458008
0.804, -91.4140319824219
0.816, -91.6315765380859
0.828, -91.7712097167969
0.84, -91.4654769897461
0.852, -90.6621932983398
0.864, -89.1614532470703
0.876, -86.9118118286133
0.888, -84.0580520629883
0.9, -80.7684783935547
0.912, -77.2584228515625
0.924, -73.7108840942383
0.936, -70.2544784545898
0.948, -66.9795989990234
0.96, -63.9546012878418
0.972, -61.1816825866699
0.984, -58.6946601867676
0.996, -56.497200012207
1.008, -54.5797500610352
1.02, -52.9334907531738
1.032, -51.5400505065918
1.044, -50.3862037658691
1.056, -49.4366645812988
1.068, -48.6745338439941
1.08, -48.0740928649902
1.092, -47.6110801696777
1.104, -47.2619857788086
1.116, -47.0040245056152
1.128, -46.8188209533691
1.14, -46.6872673034668
1.152, -46.5976028442383
1.164, -46.5402793884277
1.176, -46.5050010681152
1.188, -46.4851608276367
1.2, -46.4748687744141
1.212, -46.4675216674805
1.224, -46.4616394042969
1.236, -46.4513511657715
1.248, -46.4359169006348
1.26, -46.4116668701172
1.272, -46.3793296813965
1.284, -46.3403778076172
1.296, -46.2948112487793
1.308, -46.2470397949219
1.32, -46.2000045776367
1.332, -46.1566429138184
1.344, -46.1213645935059
1.356, -46.0956420898438
1.368, -46.0809440612793
1.38, -46.0780029296875
1.392, -46.0780029296875
1.404, -46.0846176147461
1.416, -46.1000518798828
1.428, -46.1191596984863
1.44, -46.1397399902344
1.452, -46.1581115722656
1.464, -46.1728096008301
1.476, -46.1808967590332
1.488, -46.1757507324219
1.5, -46.163257598877
1.512, -46.1448822021484
1.524, -46.1228370666504
1.536, -46.0978469848633
1.548, -46.0721244812012
1.56, -46.0449333190918
1.572, -46.0192108154297
1.584, -45.9927520751953
1.596, -45.9684982299805
1.608, -45.9449806213379
1.62, -45.9214630126953
1.632, -45.9001502990723
1.644, -45.8788375854492
1.656, -45.8597297668457
1.668, -45.8428230285645
1.68, -45.8288612365723
1.692, -45.8207778930664
1.704, -45.8171005249023
1.716, -45.8171005249023
1.728, -45.8200416564941
1.74, -45.828125
1.752, -45.8428230285645
1.764, -45.8604621887207
1.776, -45.8788375854492
1.788, -45.8964729309082
1.8, -45.9119071960449
1.812, -45.9214630126953
1.824, -45.9229316711426
1.836, -45.9141120910645
1.848, -45.8994140625
1.86, -45.8788375854492
1.872, -45.8538475036621
1.884, -45.8244514465332
1.896, -45.7921142578125
1.908, -45.7575721740723
1.92, -45.723030090332
1.932, -45.6884880065918
1.944, -45.6576194763184
