% Measurement ID: 1550
% Mode ID: 1
% Date and time: 2019-05-28 07:41:14
% Sample ID: SP40-47
% Measurement type: ringdown
% Frequency [Hz]: 1566720.7
% Quality factor: 26898128.85131476
% Temperature [K]: 293.0
% Pressure [mBar]: 5.02e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -39.6241836547852
0.024, -39.6109580993652
0.036, -39.6014022827148
0.048, -39.5955238342285
0.06, -39.593318939209
0.072, -39.593318939209
0.084, -39.5962562561035
0.096, -39.6043434143066
0.108, -39.6161003112793
0.12, -39.6293296813965
0.132, -39.6432952880859
0.144, -39.6572570800781
0.156, -39.6668128967285
0.168, -39.6712226867676
0.18, -39.665340423584
0.192, -39.6535835266113
0.204, -39.6388854980469
0.216, -39.6227149963379
0.228, -39.6058120727539
0.24, -39.5896415710449
0.252, -39.5756797790527
0.264, -39.5631866455078
0.276, -39.5514259338379
0.288, -39.538932800293
0.3, -39.526439666748
0.312, -39.5132102966309
0.324, -39.4977760314941
0.336, -39.4816055297852
0.348, -39.4654388427734
0.36, -39.4500045776367
0.372, -39.4353065490723
0.384, -39.4220771789551
0.396, -39.4088478088379
0.408, -39.3970909118652
0.42, -39.3860664367676
0.432, -39.3735733032227
0.444, -39.3596076965332
0.456, -39.3441734313965
0.468, -39.3280067443848
0.48, -39.3103675842285
0.492, -39.2919921875
0.504, -39.274356842041
0.516, -39.2567176818848
0.528, -39.2398147583008
0.54, -39.2236442565918
0.552, -39.2096824645996
0.564, -39.1964530944824
0.576, -39.1832237243652
0.588, -39.1707305908203
0.6, -39.1597061157227
0.612, -39.1501502990723
0.624, -39.1428031921387
0.636, -39.1383934020996
0.648, -39.1361885070801
0.66, -39.1361885070801
0.672, -39.1376571655273
0.684, -39.1413307189941
0.696, -39.1479454040527
0.708, -39.1538238525391
0.72, -39.1589698791504
0.732, -39.1611747741699
0.744, -39.1589698791504
0.756, -39.1523551940918
0.768, -39.1450080871582
0.78, -39.1361885070801
0.792, -39.127368927002
0.804, -39.1200180053711
0.816, -39.1134033203125
0.828, -39.1089935302734
0.84, -39.1075248718262
0.852, -39.1075248718262
