% Measurement ID: 3800
% Mode ID: S
% Date and time: 2021-01-09 08:35:10
% Sample ID: DP81-66
% Measurement type: ringdown
% Frequency [Hz]: 1422019.2
% Quality factor: 10073603.789725518
% Temperature [K]: 293.0
% Pressure [mBar]: 3.57e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
29.76, -54.9388160705566
29.82, -55.1307067871094
29.88, -55.4212226867676
29.94, -55.6398696899414
30.0, -55.8608131408691
30.06, -56.0343589782715
30.12, -56.2897033691406
30.18, -56.5205841064453
30.24, -56.7377052307129
30.3, -56.9754676818848
30.36, -57.2315788269043
30.42, -57.446403503418
30.48, -57.726978302002
30.54, -57.8844680786133
30.6, -58.2269668579102
30.66, -58.4922523498535
30.72, -58.7468338012695
30.78, -58.8592147827148
30.84, -59.1000366210938
30.9, -59.2728157043457
30.96, -59.4119567871094
31.02, -59.6405448913574
31.08, -59.9119453430176
31.14, -60.1871681213379
31.2, -60.3224868774414
31.26, -60.6298179626465
31.32, -60.6848640441895
31.38, -61.0151290893555
31.44, -61.1894378662109
31.5, -61.5403480529785
31.56, -61.7544097900391
31.62, -61.9998168945313
31.68, -62.1641883850098
31.74, -62.3904800415039
31.8, -62.7069892883301
31.86, -62.8881759643555
31.92, -63.3140068054199
31.98, -63.5265426635742
32.04, -63.8078804016113
32.1, -64.0120010375977
32.16, -64.293342590332
32.22, -64.6014404296875
32.28, -64.6939468383789
32.34, -64.9072418212891
32.4, -65.2902603149414
32.46, -65.5907135009766
32.52, -65.8628768920898
32.58, -66.0318374633789
32.64, -66.2925338745117
32.7, -66.5279998779297
32.76, -66.561637878418
32.82, -66.561637878418
32.88, -66.9064331054688
32.94, -67.1732482910156
33.0, -67.2756881713867
33.06, -67.4866943359375
33.12, -67.5623779296875
33.18, -67.707633972168
33.24, -67.8376007080078
33.3, -67.876594543457
33.36, -68.225212097168
33.42, -68.2412643432617
33.48, -68.6395721435547
33.54, -68.7924728393555
33.6, -69.2733535766602
33.66, -69.4063720703125
33.72, -69.5523986816406
33.78, -69.7557525634766
33.84, -70.2014617919922
33.9, -70.2603302001953
33.96, -70.4629287719727
34.02, -70.4239349365234
34.08, -70.8704071044922
34.14, -70.9300384521484
34.2, -71.0944137573242
34.26, -71.0439529418945
34.32, -71.535530090332
34.38, -71.962890625
34.44, -72.0875091552734
34.5, -72.4108963012695
34.56, -72.5645599365234
34.62, -73.0484924316406
34.68, -72.8764801025391
34.74, -73.3030776977539
34.8, -73.7594833374023
34.86, -73.734260559082
34.92, -73.6998519897461
34.98, -74.0691146850586
35.04, -74.2548904418945
35.1, -74.286994934082
35.16, -74.1746139526367
35.22, -74.5155868530273
35.28, -74.3236923217773
35.34, -74.559928894043
35.4, -74.8833160400391
35.46, -74.9567108154297
35.52, -75.6891098022461
35.58, -75.6730499267578
35.64, -75.8412399291992
35.7, -76.5820541381836
35.76, -76.8572769165039
35.82, -77.9459381103516
35.88, -78.1271209716797
35.94, -78.4558639526367
36.0, -78.911506652832
36.06, -79.1446838378906
36.12, -79.2394866943359
36.18, -79.045295715332
36.24, -79.7776947021484
36.3, -79.6523208618164
36.36, -79.3465118408203
36.42, -79.8549118041992
36.48, -79.1056976318359
36.54, -79.1836776733398
36.6, -79.1607360839844
36.66, -79.7822875976563
36.72, -79.6217346191406
36.78, -79.4237289428711
36.84, -79.4451370239258
36.9, -79.1446838378906
36.96, -79.3640975952148
37.02, -79.2364273071289
37.08, -79.5682220458984
37.14, -80.7073364257813
37.2, -80.1668319702148
37.26, -80.0116348266602
37.32, -80.0078125
37.38, -80.7455673217773
37.44, -80.9619216918945
37.5, -80.8999938964844
37.56, -81.0345458984375
37.62, -81.5284194946289
37.68, -81.5184860229492
37.74, -81.2707824707031
37.8, -81.9771881103516
37.86, -81.744010925293
37.92, -81.5804061889648
37.98, -81.7493667602539
38.04, -82.62548828125
38.1, -83.1942825317383
38.16, -82.8334350585938
38.22, -82.3846740722656
38.28, -82.2929306030273
38.34, -83.0023956298828
38.4, -83.1568222045898
38.46, -83.8899917602539
38.52, -83.8693466186523
38.58, -83.8594055175781
38.64, -83.7432022094727
38.7, -84.1690368652344
38.76, -84.4564895629883
38.82, -85.1751251220703
38.88, -84.4855422973633
38.94, -85.2898025512695
39.0, -86.3777008056641
39.06, -86.7568969726563
39.12, -86.6269302368164
39.18, -86.6445159912109
39.24, -86.4946670532227
39.3, -86.7377853393555
39.36, -86.7790679931641
39.42, -88.1574783325195
39.48, -86.3998718261719
39.54, -88.5236740112305
39.6, -85.4916305541992
39.66, -85.4916305541992
39.72, -86.6995544433594
39.78, -87.7744598388672
39.84, -87.1001586914063
39.9, -88.1070175170898
39.96, -87.0152969360352
40.02, -89.1513366699219
40.08, -87.7232360839844
40.14, -88.7255020141602
40.2, -88.7255020141602
40.26, -98.0242233276367
40.32, -90.1880111694336
40.38, -95.1336135864258
40.44, -90.1788330078125
40.5, -94.7934112548828
40.56, -91.217041015625
40.62, -93.2322845458984
40.68, -89.7407760620117
40.74, -93.5510787963867
40.8, -91.3974609375
40.86, -91.324836730957
40.92, -91.324836730957
40.98, -99.2099761962891
41.04, -92.9333572387695
41.1, -107.381042480469
41.16, -93.7980194091797
41.22, -101.638816833496
41.28, -96.0678482055664
41.34, -108.316032409668
41.4, -92.9081344604492
41.46, -96.8652267456055
41.52, -88.6482925415039
41.58, -96.6817474365234
41.64, -91.9127426147461
41.7, -98.9561538696289
41.76, -92.633674621582
41.82, -101.016510009766
41.88, -94.1909790039063
41.94, -108.987274169922
42.0, -94.5747604370117
42.06, -100.404899597168
42.12, -97.2482452392578
42.18, -105.322219848633
42.24, -96.6656875610352
42.3, -126.317916870117
42.36, -99.5608825683594
42.42, -113.470352172852
42.48, -98.7703857421875
42.54, -106.602767944336
42.6, -96.4539184570313
42.66, -109.113418579102
42.72, -94.9952392578125
42.78, -98.7199249267578
42.84, -92.3163986206055
42.9, -95.7528686523438
42.96, -92.6007995605469
43.02, -98.6343002319336
43.08, -94.1642150878906
43.14, -100.651840209961
43.2, -96.4676818847656
43.26, -100.509635925293
43.32, -96.1274795532227
43.38, -101.905632019043
43.44, -94.2460174560547
43.5, -102.687721252441
43.56, -96.1771697998047
43.62, -100.277992248535
43.68, -89.6987228393555
43.74, -89.6987228393555
43.8, -88.9349822998047
43.86, -91.6596908569336
43.92, -88.1735305786133
43.98, -87.3837890625
44.04, -87.3837890625
44.1, -92.9922256469727
44.16, -87.4289016723633
44.22, -92.5885696411133
44.28, -88.5603713989258
44.34, -92.1398010253906
44.4, -88.7935485839844
44.46, -93.6825790405273
44.52, -91.1184158325195
44.58, -97.6893692016602
44.64, -92.4486618041992
44.7, -99.6801452636719
44.76, -94.6825561523438
44.82, -101.294021606445
44.88, -90.2239379882813
44.94, -93.7850189208984
45.0, -88.3707733154297
45.06, -90.0465774536133
45.12, -88.1483001708984
45.18, -93.1244888305664
45.24, -88.9097518920898
45.3, -95.1894226074219
45.36, -87.7928009033203
45.42, -90.0733337402344
45.48, -87.5458679199219
45.54, -88.1590042114258
45.6, -88.9189224243164
45.66, -93.9646835327148
45.72, -91.2269744873047
45.78, -95.7069931030273
45.84, -89.4617233276367
45.9, -92.5442276000977
45.96, -89.7866439819336
46.02, -90.0419921875
46.08, -91.3271255493164
46.14, -97.3545150756836
46.2, -91.4479217529297
46.26, -102.605155944824
46.32, -92.9631729125977
46.38, -96.6756286621094
46.44, -91.8393478393555
46.5, -96.3598861694336
46.56, -88.5114440917969
46.62, -93.5442047119141
46.68, -88.1834716796875
46.74, -91.484619140625
46.8, -89.0878829956055
46.86, -91.4723815917969
46.92, -90.3309707641602
46.98, -98.8238983154297
47.04, -93.936393737793
47.1, -102.749649047852
47.16, -90.6925888061523
47.22, -97.4370803833008
47.28, -92.0641098022461
47.34, -96.2704391479492
47.4, -90.382194519043
47.46, -89.9395446777344
47.52, -88.0710830688477
47.58, -91.8989791870117
47.64, -88.1957015991211
47.7, -90.1734848022461
47.76, -87.5603942871094
47.82, -90.0909194946289
47.88, -86.9411392211914
47.94, -92.418083190918
48.0, -88.4449310302734
48.06, -94.7406539916992
48.12, -88.9051666259766
48.18, -91.2415008544922
48.24, -88.9265670776367
48.3, -89.6123352050781
48.36, -92.5992660522461
48.42, -99.3430023193359
48.48, -95.7062301635742
48.54, -108.042343139648
48.6, -95.617546081543
48.66, -104.11735534668
48.72, -92.150505065918
48.78, -97.3743896484375
48.84, -91.7124404907227
48.9, -93.7162170410156
48.96, -92.5419311523438
49.02, -101.219100952148
49.08, -94.0365447998047
49.14, -94.5235366821289
49.2, -93.3576583862305
49.26, -96.3025512695313
49.32, -92.1963729858398
49.38, -97.6358489990234
49.44, -91.639045715332
49.5, -95.8102035522461
49.56, -91.2682571411133
49.62, -94.1420440673828
49.68, -91.2766723632813
49.74, -95.8996505737305
49.8, -91.350830078125
49.86, -93.971565246582
49.92, -91.8424072265625
49.98, -96.769660949707
50.04, -90.8753051757813
50.1, -98.4141235351563
50.16, -89.7392425537109
50.22, -94.3935699462891
50.28, -89.658203125
50.34, -96.8422927856445
50.4, -89.9586563110352
50.46, -93.1512451171875
50.52, -89.8363342285156
50.58, -95.2528762817383
50.64, -91.0993041992188
50.7, -101.259620666504
50.76, -93.1910018920898
50.82, -106.287033081055
50.88, -93.9341049194336
50.94, -105.106628417969
51.0, -96.5043792724609
51.06, -102.32763671875
51.12, -93.8232498168945
51.18, -103.873474121094
51.24, -95.8056182861328
51.3, -107.358871459961
51.36, -90.8493118286133
51.42, -97.4065017700195
51.48, -91.0840148925781
51.54, -98.5150375366211
51.6, -90.5335693359375
51.66, -94.3293533325195
51.72, -90.1451950073242
51.78, -96.5158462524414
51.84, -90.8745346069336
51.9, -100.788681030273
51.96, -92.5419311523438
52.02, -98.834602355957
52.08, -92.732292175293
52.14, -97.3529815673828
52.2, -93.0495681762695
52.26, -109.980369567871
52.32, -96.5143203735352
52.38, -122.525955200195
52.44, -99.4416198730469
52.5, -113.29069519043
52.56, -103.177772521973
52.62, -119.516845703125
52.68, -97.4776000976563
52.74, -105.747283935547
52.8, -95.2612915039063
52.86, -103.501922607422
52.92, -94.1764526367188
52.98, -101.093727111816
53.04, -94.0036697387695
53.1, -101.429344177246
53.16, -95.6634216308594
53.22, -101.998138427734
53.28, -96.5739517211914
53.34, -94.0273742675781
53.4, -94.0273742675781
53.46, -101.556251525879
53.52, -93.7513809204102
53.58, -98.2069396972656
53.64, -89.282829284668
53.7, -102.612800598145
53.76, -92.4241943359375
53.82, -98.6778793334961
53.88, -94.2460174560547
53.94, -102.064651489258
54.0, -95.5426254272461
54.06, -103.943809509277
54.12, -94.7184906005859
54.18, -99.23291015625
54.24, -95.1275024414063
54.3, -120.526763916016
54.36, -97.6916580200195
54.42, -107.643264770508
54.48, -95.9340591430664
54.54, -118.848670959473
54.6, -94.9180221557617
54.66, -103.381134033203
54.72, -92.4654769897461
54.78, -95.9011840820313
54.84, -91.2200927734375
54.9, -96.5341949462891
54.96, -93.8744659423828
55.02, -103.002700805664
55.08, -94.7788848876953
55.14, -98.7757339477539
55.2, -94.2207946777344
55.26, -114.205810546875
55.32, -96.9080429077148
55.38, -106.564544677734
55.44, -93.3874740600586
55.5, -97.4890670776367
55.56, -93.6267700195313
55.62, -103.800849914551
55.68, -97.8965454101563
55.74, -104.811531066895
55.8, -95.6160202026367
55.86, -107.631797790527
55.92, -96.4248733520508
55.98, -101.429344177246
56.04, -94.0671234130859
56.1, -99.5387115478516
56.16, -91.9976043701172
56.22, -98.6090698242188
56.28, -90.1161422729492
56.34, -92.1459121704102
56.4, -89.7514724731445
56.46, -99.1350555419922
56.52, -91.8171768188477
56.58, -93.5097961425781
56.64, -88.6696929931641
56.7, -92.0885772705078
56.76, -90.3263854980469
56.82, -99.7489547729492
56.88, -92.6137924194336
56.94, -95.1374359130859
57.0, -91.1772842407227
57.06, -96.5731811523438
57.12, -93.0969619750977
57.18, -104.547004699707
57.24, -96.184814453125
57.3, -104.155578613281
57.36, -95.6580657958984
57.42, -116.166007995605
57.48, -96.4776229858398
57.54, -105.235069274902
57.6, -95.2490539550781
57.66, -108.56908416748
57.72, -93.6321182250977
57.78, -97.5578689575195
57.84, -91.1841659545898
57.9, -95.7169342041016
57.96, -93.0640869140625
58.02, -102.375801086426
58.08, -91.318717956543
58.14, -94.6794967651367
58.2, -93.7078094482422
58.26, -96.9110946655273
58.32, -93.8767623901367
58.38, -98.0754470825195
58.44, -91.6765060424805
58.5, -106.460571289063
58.56, -96.3461227416992
58.62, -100.851371765137
58.68, -94.7406539916992
58.74, -112.601104736328
58.8, -99.4500274658203
58.86, -107.00260925293
58.92, -96.1893997192383
58.98, -117.334938049316
59.04, -98.0968475341797
59.1, -122.309600830078
59.16, -95.48681640625
59.22, -104.686912536621
59.28, -94.7246017456055
59.34, -101.232864379883
59.4, -90.3347930908203
59.46, -95.2314758300781
59.52, -92.3607406616211
59.58, -97.2857055664063
59.64, -91.1314163208008
59.7, -93.671875
59.76, -90.5205688476563
59.82, -93.7467956542969
59.88, -91.4035797119141
