% Measurement ID: 1042
% Mode ID: 1
% Date and time: 2019-06-14 15:32:02
% Sample ID: SP38-63
% Measurement type: ringdown
% Frequency [Hz]: 1495489.6
% Quality factor: 31760340.687280513
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -99.0136337280273
0.024, -98.8607711791992
0.036, -98.7042236328125
0.048, -98.5351943969727
0.06, -98.348518371582
0.072, -98.1397933959961
0.084, -97.9126968383789
0.096, -97.6723785400391
0.108, -97.4298477172852
0.12, -97.1961364746094
0.132, -96.9785919189453
0.144, -96.7882461547852
0.156, -96.6331787109375
0.168, -96.5155868530273
0.18, -96.4384155273438
0.192, -96.4009323120117
0.204, -96.3965225219727
0.216, -96.4001998901367
0.228, -96.4310684204102
0.24, -96.488395690918
0.252, -96.565559387207
0.264, -96.6566925048828
0.276, -96.7573776245117
0.288, -96.8617401123047
0.3, -96.9697799682617
0.312, -97.0785446166992
0.324, -97.1954040527344
0.336, -97.3298950195313
0.348, -97.487174987793
0.36, -97.135871887207
0.372, -95.6013259887695
0.384, -92.8533935546875
0.396, -89.286018371582
0.408, -85.3335266113281
0.42, -81.289909362793
0.432, -77.3418273925781
0.444, -73.6179046630859
0.456, -70.1526794433594
0.468, -66.9998016357422
0.48, -64.1739730834961
0.492, -61.6781234741211
0.504, -59.5049171447754
0.516, -57.6492042541504
0.528, -56.0749702453613
0.54, -54.768985748291
0.552, -53.7018585205078
0.564, -52.8405151367188
0.576, -52.1496734619141
0.588, -51.5903854370117
0.6, -51.1288452148438
0.612, -50.7297744750977
0.624, -50.3748016357422
0.636, -50.0514297485352
0.648, -49.7545166015625
0.66, -49.4833221435547
0.672, -49.2393264770508
0.684, -49.0261917114258
0.696, -48.8424606323242
0.708, -48.686653137207
0.72, -48.5550994873047
0.732, -48.4463272094727
0.744, -48.3544616699219
0.756, -48.2780265808105
0.768, -48.2140884399414
0.78, -48.1648483276367
0.792, -48.128101348877
0.804, -48.1067886352539
0.816, -48.1016426086426
0.828, -48.1016426086426
0.84, -48.1134033203125
0.852, -48.1457405090332
0.864, -48.199390411377
0.876, -48.2780265808105
0.888, -48.3816528320313
0.9, -48.5095329284668
0.912, -48.6565208435059
0.924, -48.8152656555176
0.936, -48.972541809082
0.948, -49.1180610656738
0.96, -49.2437324523926
0.972, -49.345890045166
0.984, -49.4252624511719
0.996, -49.4899368286133
1.008, -49.5479965209961
1.02, -49.6112022399902
1.032, -49.6869010925293
1.044, -49.7765617370605
1.056, -49.8801879882813
1.068, -49.988224029541
1.08, -50.0911178588867
1.092, -50.180778503418
1.104, -50.2513313293457
1.116, -50.2991027832031
1.128, -50.3255615234375
1.14, -50.3343811035156
1.152, -50.323356628418
1.164, -50.3049812316895
1.176, -50.2792587280273
1.188, -50.2461891174316
1.2, -50.2042961120605
1.212, -50.1521148681641
1.224, -50.0903816223145
1.236, -50.0205612182617
1.248, -49.9426574707031
1.26, -49.8596115112305
1.272, -49.773624420166
1.284, -49.6876373291016
1.296, -49.6038513183594
1.308, -49.522274017334
1.32, -49.4436378479004
1.332, -49.3664703369141
1.344, -49.2885665893555
1.356, -49.2062530517578
1.368, -49.1187934875488
1.38, -49.0247230529785
1.392, -48.9225654602051
1.404, -48.8160018920898
1.416, -48.7072296142578
1.428, -48.6013984680176
1.44, -48.505859375
1.452, -48.4264831542969
1.464, -48.3669548034668
1.476, -48.3309440612793
1.488, -48.3199195861816
1.5, -48.3199195861816
1.512, -48.3346176147461
1.524, -48.3728332519531
1.536, -48.4323654174805
1.548, -48.5087966918945
1.56, -48.5999298095703
1.572, -48.699146270752
1.584, -48.8027725219727
1.596, -48.9056625366211
1.608, -49.0063514709473
1.62, -49.1033630371094
1.632, -49.1966972351074
1.644, -49.29150390625
1.656, -49.3907203674316
1.668, -49.4994926452637
1.68, -49.6214904785156
1.692, -49.7545166015625
1.704, -49.895622253418
1.716, -50.0352592468262
1.728, -50.1631393432617
1.74, -50.2697067260742
1.752, -50.3454055786133
1.764, -50.382884979248
1.776, -50.3490791320801
1.788, -50.2858734130859
1.8, -50.202091217041
1.812, -50.1072845458984
1.824, -50.0080680847168
1.836, -49.9132614135742
1.848, -49.8258056640625
1.86, -49.7508392333984
1.872, -49.686164855957
1.884, -49.6295776367188
1.896, -49.5773963928223
1.908, -49.526683807373
1.92, -49.4737701416016
1.932, -49.4164428710938
1.944, -49.3576507568359
1.956, -49.2995910644531
1.968, -49.241527557373
1.98, -49.1849403381348
1.992, -49.1283493041992
2.004, -49.0710258483887
2.016, -49.0085563659668
2.028, -48.9416770935059
2.04, -48.8703880310059
2.052, -48.7961578369141
2.064, -48.7226638793945
2.076, -48.6557846069336
2.088, -48.6013984680176
2.1, -48.5668563842773
2.112, -48.5558319091797
2.124, -48.556568145752
2.136, -48.5727386474609
2.148, -48.6175689697266
2.16, -48.6881217956543
2.172, -48.7799911499023
2.184, -48.8850860595703
2.196, -48.9945907592773
2.208, -49.093807220459
2.22, -49.1753845214844
2.232, -49.2341804504395
2.244, -49.2672538757324
2.256, -49.2797470092773
2.268, -49.2782745361328
2.28, -49.2782745361328
2.292, -49.2870941162109
2.304, -49.3157577514648
2.316, -49.3730812072754
2.328, -49.4605407714844
2.34, -49.5744552612305
2.352, -49.702335357666
2.364, -49.828742980957
2.376, -49.9367790222168
2.388, -50.0132141113281
2.4, -50.0521659851074
2.412, -50.0286445617676
2.424, -49.9845504760742
2.436, -49.93310546875
2.448, -49.883129119873
2.46, -49.8368263244629
2.472, -49.7919960021973
2.484, -49.7434921264648
2.496, -49.685432434082
2.508, -49.6119384765625
2.52, -49.5237464904785
2.532, -49.4223251342773
2.544, -49.312084197998
2.556, -49.2003746032715
2.568, -49.0916023254395
2.58, -48.9879760742188
2.592, -48.8909645080566
2.604, -48.7998313903809
2.616, -48.7138442993164
2.628, -48.6337356567383
2.64, -48.5617141723633
2.652, -48.4999771118164
2.664, -48.4544105529785
2.676, -48.4286880493164
2.688, -48.4250144958496
2.7, -48.4272193908691
2.712, -48.451473236084
2.724, -48.4977722167969
2.736, -48.5595092773438
2.748, -48.6285934448242
2.76, -48.6954727172852
2.772, -48.7513275146484
2.784, -48.7946891784668
2.796, -48.8270263671875
2.808, -48.8571586608887
2.82, -48.8939056396484
2.832, -48.9482879638672
2.844, -49.0283966064453
2.856, -49.1401100158691
2.868, -49.2863616943359
2.88, -49.4656867980957
2.892, -49.6729354858398
2.904, -49.9015007019043
2.916, -50.1388854980469
2.928, -50.3703918457031
2.94, -50.5835227966309
2.952, -50.7635841369629
2.964, -50.8995475769043
2.976, -50.987003326416
2.988, -51.0311012268066
3.0, -51.0311012268066
3.012, -51.0105209350586
3.024, -50.9855346679688
3.036, -50.9576072692871
3.048, -50.9201240539551
3.06, -50.8650054931641
3.072, -50.7848968505859
3.084, -50.6731872558594
3.096, -50.5320777893066
3.108, -50.3667182922363
3.12, -50.1859245300293
3.132, -50.0007171630859
3.144, -49.8191909790039
3.156, -49.6508903503418
3.168, -49.4980239868164
3.18, -49.3649978637695
3.192, -49.2510833740234
3.204, -49.1555404663086
3.216, -49.0746994018555
3.228, -49.0034103393555
3.24, -48.9365310668945
3.252, -48.8696517944336
3.264, -48.8005676269531
3.276, -48.7278099060059
3.288, -48.6506385803223
3.3, -48.5720024108887
3.312, -48.4933624267578
3.324, -48.413990020752
3.336, -48.3353538513184
3.348, -48.2574501037598
3.36, -48.1788101196289
3.372, -48.0979690551758
3.384, -48.0156555175781
3.396, -47.9311370849609
3.408, -47.8451499938965
3.42, -47.7584266662598
3.432, -47.6724395751953
3.444, -47.5886573791504
3.456, -47.5085487365723
3.468, -47.4335861206055
3.48, -47.3615608215332
3.492, -47.2924766540527
3.504, -47.2241287231445
3.516, -47.1565132141113
3.528, -47.0889015197754
3.54, -47.0212860107422
3.552, -46.9558753967285
3.564, -46.8926734924316
3.576, -46.8331413269043
3.588, -46.777286529541
3.6, -46.7236366271973
