% Measurement ID: 3361
% Mode ID: 1
% Date and time: 2020-02-03 19:02:42
% Sample ID: PSE2-74-14
% Measurement type: ringdown
% Frequency [Hz]: 32571.0
% Quality factor: 298194.00095730496
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.64822
0.04005340453938585, 10.57986
0.0801068090787717, 10.64822
0.12016021361815754, 10.72634
0.1602136181575434, 10.71658
0.20026702269692925, 10.6824
0.24032042723631508, 10.59939
0.28037383177570097, 10.67752
0.3204272363150868, 10.74587
0.3604806408544726, 10.73611
0.4005340453938585, 10.70193
0.44058744993324434, 10.60916
0.48064085447263016, 10.66775
0.520694259012016, 10.74099
0.5607476635514019, 10.74587
0.6008010680907877, 10.67752
0.6408544726301736, 10.57498
0.6809078771695595, 10.49197
0.7209612817089452, 10.42361
0.7610146862483311, 10.34548
0.801068090787717, 10.25759
0.8411214953271028, 10.17947
0.8811748998664887, 10.08181
0.9212283044058746, 9.998805
0.9612817089452603, 9.915797
1.0013351134846462, 9.823023
1.041388518024032, 9.735133
1.081441922563418, 9.632594
1.1214953271028039, 9.544703
1.1615487316421895, 9.447047
1.2016021361815754, 9.339625
1.2416555407209613, 9.246852
1.2817089452603472, 9.154078
1.321762349799733, 9.056422
1.361815754339119, 8.953883
1.4018691588785048, 8.846461
1.4419225634178905, 8.739039
1.4819759679572764, 8.6365
1.5220293724966623, 8.519312
1.5620827770360481, 8.416773
1.602136181575434, 8.314234
1.64218958611482, 8.20193
1.6822429906542056, 8.089625
1.7222963951935915, 7.97732
1.7623497997329773, 7.869898
1.8024032042723632, 7.747828
1.842456608811749, 7.615992
1.882510013351135, 7.50857
1.9225634178905207, 7.391383
1.9626168224299065, 7.283961
2.0026702269692924, 7.191187
2.0427236315086783, 7.074
2.082777036048064, 6.961695
2.12283044058745, 6.844508
2.162883845126836, 6.732203
2.202937249666222, 6.624781
2.2429906542056077, 6.507594
2.2830440587449936, 6.400172
2.323097463284379, 6.282984
2.363150867823765, 6.175562
2.403204272363151, 6.053492
2.4432576769025367, 5.950953
2.4833110814419226, 5.838648
2.5233644859813085, 5.711695
2.5634178905206944, 5.589625
2.6034712950600802, 5.47732
2.643524699599466, 5.369898
2.683578104138852, 5.262477
2.723631508678238, 5.155055
2.7636849132176238, 5.04275
2.8037383177570097, 4.925562
2.843791722296395, 4.818141
2.883845126835781, 4.705836
2.923898531375167, 4.588648
2.9639519359145527, 4.461695
3.0040053404539386, 4.339625
3.0440587449933245, 4.198023
3.0841121495327104, 4.075953
3.1241655540720963, 3.949
3.164218958611482, 3.846461
3.204272363150868, 3.719508
3.244325767690254, 3.592555
3.28437917222964, 3.475367
3.3244325767690257, 3.348414
3.364485981308411, 3.226344
3.404539385847797, 3.099391
3.444592790387183, 2.97732
3.484646194926569, 2.865016
3.5246995994659547, 2.738062
3.5647530040053406, 2.615992
3.6048064085447264, 2.498805
3.6448598130841123, 2.376734
3.684913217623498, 2.249781
3.724966622162884, 2.127711
3.76502002670227, 1.990992
3.805073431241656, 1.878687
3.8451268357810413, 1.7615
3.885180240320427, 1.654078
3.925233644859813, 1.532008
3.965287049399199, 1.395289
4.005340453938585, 1.29275
4.045393858477971, 1.17068
4.085447263017357, 1.063258
4.125500667556742, 0.9558359
4.165554072096128, 0.8386484
4.205607476635514, 0.7214609
4.2456608811749, 0.6042734
4.285714285714286, 0.4870859
4.325767690253672, 0.35525
4.365821094793057, 0.2429453
4.405874499332444, 0.120875
4.445927903871829, 0.01833594
4.4859813084112155, -0.1086172
4.526034712950601, -0.2599844
4.566088117489987, -0.3722891
4.606141522029373, -0.5090078
4.646194926568758, -0.6261953
4.686248331108144, -0.7482656
4.72630173564753, -0.8556875
4.766355140186916, -0.9875234
4.806408544726302, -1.090063
4.846461949265688, -1.212133
4.886515353805073, -1.32932
4.92656875834446, -1.436742
4.966622162883845, -1.558813
5.0066755674232315, -1.632055
5.046728971962617, -1.734594
5.086782376502003, -1.861547
5.126835781041389, -1.959203
5.166889185580774, -2.071508
5.2069425901201605, -2.203344
5.246995994659546, -2.305883
5.287049399198932, -2.442602
5.327102803738318, -2.574438
5.367156208277704, -2.686742
5.4072096128170895, -2.774633
5.447263017356476, -2.886938
5.487316421895861, -3.023656
5.5273698264352475, -3.165258
5.567423230974633, -3.292211
5.607476635514019, -3.443578
5.647530040053405, -3.609594
5.68758344459279, -3.756078
5.7276368491321765, -3.883031
5.767690253671562, -4.044164
5.807743658210948, -4.156469
5.847797062750334, -4.307836
5.88785046728972, -4.429906
5.9279038718291055, -4.600805
5.967957276368492, -4.703344
6.008010680907877, -4.810766
6.048064085447264, -4.967016
6.088117489986649, -5.123266
6.128170894526035, -5.255102
6.168224299065421, -5.372289
6.208277703604806, -5.445531
6.248331108144193, -5.596898
6.288384512683578, -5.748266
6.328437917222964, -5.943578
6.36849132176235, -6.070531
6.408544726301736, -6.187719
6.4485981308411215, -6.304906
6.488651535380508, -6.417211
6.528704939919893, -6.549047
6.56875834445928, -6.651586
6.608811748998665, -6.783422
6.648865153538051, -6.929906
6.688918558077437, -7.061742
6.728971962616822, -7.183813
6.769025367156209, -7.320531
6.809078771695594, -7.408422
6.84913217623498, -7.535375
6.889185580774366, -7.711156
6.929238985313752, -7.828344
6.969292389853138, -8.009008
7.009345794392524, -8.150609
7.049399198931909, -8.253148
7.089452603471296, -8.345922
7.129506008010681, -8.477758
7.1695594125500675, -8.663305
7.209612817089453, -8.785375
7.249666221628838, -8.868383
7.289719626168225, -8.951391
7.32977303070761, -9.092992
7.369826435246996, -9.151586
7.409879839786382, -9.307836
7.449933244325768, -9.400609
7.489986648865154, -9.512914
7.53004005340454, -9.586156
7.570093457943925, -9.732641
7.610146862483312, -9.844945
7.650200267022697, -9.967016
7.690253671562083, -10.03538
7.730307076101469, -10.17209
7.770360480640854, -10.28928
7.810413885180241, -10.35764
7.850467289719626, -10.47483
7.8905206942590125, -10.60178
7.930574098798398, -10.79709
7.970627503337784, -10.89963
8.01068090787717, -10.95334
8.050734312416555, -11.0803
8.090787716955942, -11.17795
8.130841121495328, -11.31467
8.170894526034713, -11.38303
8.210947930574099, -11.4758
8.251001335113484, -11.48557
8.291054739652871, -11.59788
8.331108144192257, -11.8176
8.371161548731642, -11.97873
8.411214953271028, -12.04221
8.451268357810415, -12.15452
8.4913217623498, -12.27659
8.531375166889186, -12.34495
8.571428571428571, -12.37913
8.611481975967958, -12.49631
8.651535380507344, -12.56467
8.69158878504673, -12.59885
8.731642189586115, -12.65256
8.7716955941255, -12.85276
8.811748998664887, -12.96995
8.851802403204273, -13.10666
8.891855807743658, -13.18967
8.931909212283044, -13.25315
8.971962616822431, -13.36545
9.012016021361816, -13.46799
9.052069425901202, -13.54123
9.092122830440587, -13.80002
9.132176234979974, -13.98069
9.17222963951936, -14.01975
9.212283044058745, -14.15159
9.25233644859813, -14.23948
9.292389853137516, -14.45432
9.332443257676903, -14.62034
9.372496662216289, -14.71799
9.412550066755674, -14.71799
9.45260347129506, -14.78147
9.492656875834447, -14.82541
9.532710280373832, -14.90354
9.572763684913218, -14.92795
9.612817089452603, -15.05002
9.65287049399199, -15.19163
9.692923898531376, -15.19163
9.732977303070761, -15.19651
9.773030707610147, -15.35764
9.813084112149532, -15.3967
9.85313751668892, -15.58225
9.893190921228305, -15.58225
9.93324432576769, -15.58225
9.973297730307076, -15.60666
10.013351134846463, -15.61155
10.053404539385848, -15.68967
10.093457943925234, -15.69455
10.13351134846462, -15.71897
10.173564753004007, -15.81174
10.213618157543392, -16.01194
10.253671562082777, -16.35373
