% Measurement ID: 1662
% Mode ID: S
% Date and time: 2020-07-17 08:22:28
% Sample ID: SPT11-23-12
% Measurement type: ringdown
% Frequency [Hz]: 1459289.0
% Quality factor: 32076802.783922143
% Temperature [K]: 293.0
% Pressure [mBar]: 1.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -26.38303
0.1602136181575434, -26.27073
0.3204272363150868, -26.31955
0.48064085447263016, -26.50998
0.6408544726301736, -26.71506
0.801068090787717, -26.94455
0.9612817089452603, -27.16428
1.1214953271028039, -27.31565
1.2817089452603472, -27.55491
1.4419225634178905, -27.79905
1.602136181575434, -27.97971
1.7623497997329773, -28.17502
1.9225634178905207, -28.39963
2.082777036048064, -28.61448
2.2429906542056077, -28.78049
2.403204272363151, -29.0051
2.5634178905206944, -29.22971
2.723631508678238, -29.44944
2.883845126835781, -29.59592
3.0440587449933245, -29.81077
3.204272363150868, -30.04026
3.364485981308411, -30.25998
3.5246995994659547, -30.40647
3.684913217623498, -30.6262
3.8451268357810413, -30.84592
4.005340453938585, -31.06565
4.165554072096128, -31.21213
4.325767690253672, -31.44651
4.4859813084112155, -31.66623
4.646194926568758, -31.86155
4.806408544726302, -32.02268
4.966622162883845, -32.25217
5.126835781041389, -32.46702
5.287049399198932, -32.67698
5.447263017356476, -32.84788
5.607476635514019, -33.03342
5.767690253671562, -33.25315
5.9279038718291055, -33.45334
6.088117489986649, -33.6633
6.248331108144193, -33.81467
6.408544726301736, -34.01975
6.56875834445928, -34.24436
6.728971962616822, -34.44944
6.889185580774366, -34.64963
7.049399198931909, -34.81077
7.209612817089453, -35.03049
7.369826435246996, -35.23557
7.53004005340454, -35.45041
7.690253671562083, -35.66038
7.850467289719626, -35.83127
8.01068090787717, -36.01682
8.170894526034713, -36.23166
8.331108144192257, -36.44163
8.4913217623498, -36.62717
8.651535380507344, -36.81272
8.811748998664887, -36.9885
8.971962616822431, -37.19846
9.132176234979974, -37.4133
9.292389853137516, -37.6135
9.45260347129506, -37.82346
9.612817089452603, -38.02854
9.773030707610147, -38.17991
9.93324432576769, -38.35569
10.093457943925234, -38.57053
10.253671562082777, -38.78049
10.413885180240321, -38.98069
10.574098798397864, -39.18577
10.734312416555408, -39.38108
10.894526034712952, -39.53245
11.054739652870495, -39.72776
11.214953271028039, -39.92307
11.37516688918558, -40.14768
11.535380507343124, -40.37229
11.695594125500667, -40.57248
11.855807743658211, -40.77756
12.016021361815755, -40.98264
12.176234979973298, -41.14866
12.336448598130842, -41.32444
12.496662216288385, -41.52952
12.656875834445929, -41.73948
12.817089452603472, -41.93479
12.977303070761016, -42.10569
13.13751668891856, -42.30588
13.297730307076103, -42.52073
13.457943925233645, -42.72092
13.618157543391188, -42.92112
13.778371161548732, -43.11155
13.938584779706275, -43.28733
14.098798397863819, -43.47776
14.259012016021362, -43.67307
14.419225634178906, -43.88791
14.57943925233645, -44.08323
14.739652870493993, -44.29319
14.899866488651536, -44.49827
15.06008010680908, -44.69358
15.220293724966623, -44.9133
15.380507343124165, -45.08909
15.540720961281709, -45.27952
15.700934579439252, -45.47971
15.861148197596796, -45.71897
16.02136181575434, -45.89475
16.181575433911885, -46.07541
16.341789052069426, -46.26096
16.502002670226968, -46.46604
16.662216288384514, -46.69065
16.822429906542055, -46.91526
16.9826435246996, -47.14475
17.142857142857142, -47.30588
17.303070761014688, -47.51584
17.46328437917223, -47.71604
17.623497997329775, -47.926
17.783711615487316, -48.14573
17.943925233644862, -48.36057
18.104138851802404, -48.58518
18.26435246995995, -48.73655
18.42456608811749, -48.96116
18.584779706275032, -49.176
18.744993324432578, -49.41526
18.90520694259012, -49.61545
19.065420560747665, -49.79123
19.225634178905207, -49.99631
19.385847797062752, -50.15256
19.546061415220294, -50.38205
19.70627503337784, -50.5676
19.86648865153538, -50.73362
20.026702269692926, -50.95823
20.186915887850468, -51.17307
20.347129506008013, -51.40256
20.507343124165555, -51.58323
20.667556742323097, -51.7883
20.827770360480642, -51.9885
20.987983978638184, -52.16428
21.14819759679573, -52.38889
21.30841121495327, -52.57444
21.468624833110816, -52.7258
21.628838451268358, -52.91135
21.789052069425903, -53.09202
21.949265687583445, -53.32639
22.10947930574099, -53.54123
22.269692923898532, -53.71702
22.429906542056077, -53.92698
22.59012016021362, -54.15159
22.75033377837116, -54.40549
22.910547396528706, -54.60569
23.070761014686248, -54.78635
23.230974632843793, -54.93772
23.391188251001335, -55.1428
23.55140186915888, -55.35276
23.711615487316422, -55.51877
23.871829105473967, -55.74338
24.03204272363151, -55.97776
24.192256341789054, -56.19748
24.352469959946596, -56.34397
24.51268357810414, -56.54416
24.672897196261683, -56.74436
24.833110814419225, -56.99338
24.99332443257677, -57.16428
25.153538050734312, -57.35471
25.313751668891857, -57.60373
25.4739652870494, -57.82346
25.634178905206944, -57.96018
25.794392523364486, -58.12131
25.95460614152203, -58.34104
26.114819759679573, -58.56565
26.27503337783712, -58.81467
26.43524699599466, -59.09299
26.595460614152206, -59.21995
26.755674232309747, -59.35178
26.91588785046729, -59.55686
27.076101468624834, -59.64475
27.236315086782376, -59.94748
27.39652870493992, -60.23557
27.556742323097463, -60.4553
27.71695594125501, -60.7385
27.87716955941255, -60.9387
28.037383177570096, -61.11936
28.197596795727637, -61.37815
28.357810413885183, -61.62229
28.518024032042725, -61.72483
28.67823765020027, -62.02756
28.83845126835781, -62.25705
28.998664886515353, -62.40842
29.1588785046729, -62.71604
29.31909212283044, -62.82834
29.479305740987986, -63.05784
29.639519359145527, -63.3801
29.799732977303073, -63.72678
29.959946595460615, -63.85373
30.12016021361816, -64.0051
30.2803738317757, -64.24436
30.440587449933247, -64.53733
30.60080106809079, -64.61057
30.76101468624833, -64.76682
30.921228304405876, -64.82541
31.081441922563418, -64.83518
31.241655540720963, -64.97678
31.401869158878505, -65.36741
31.56208277703605, -65.5969
31.72229639519359, -65.36252
31.882510013351137, -65.60666
32.04272363150868, -65.89475
32.20293724966622, -66.06565
32.36315086782377, -66.25608
32.52336448598131, -66.32444
32.68357810413885, -66.51487
32.843791722296395, -67.11545
33.004005340453936, -67.21311
33.164218958611485, -67.22288
33.32443257676903, -67.42307
33.48464619492657, -67.64768
33.64485981308411, -67.8967
33.80507343124166, -68.00413
33.9652870493992, -68.32639
34.12550066755674, -68.47776
34.285714285714285, -68.66819
34.445927903871834, -68.76096
34.606141522029375, -68.77561
34.76635514018692, -69.17112
34.92656875834446, -69.3469
35.086782376502, -69.52268
35.24699599465955, -69.73264
35.40720961281709, -69.84983
35.56742323097463, -70.17698
35.727636849132175, -70.66526
35.887850467289724, -71.04123
36.048064085447265, -71.03147
36.20827770360481, -70.8801
36.36849132176235, -71.14377
36.5287049399199, -71.38303
36.68891855807744, -71.6467
36.84913217623498, -71.71995
37.00934579439252, -72.37913
37.169559412550065, -72.32541
37.329773030707614, -72.29123
37.489986648865155, -72.15452
37.6502002670227, -72.6135
37.81041388518024, -72.50608
37.97062750333779, -72.47678
38.13084112149533, -72.59397
38.29105473965287, -72.94065
38.45126835781041, -72.63303
38.61148197596796, -72.88694
38.771695594125504, -72.96506
38.931909212283045, -73.19455
39.09212283044059, -73.53635
39.25233644859813, -74.21995
39.41255006675568, -74.30295
39.57276368491322, -74.50803
39.73297730307076, -75.05979
39.8931909212283, -75.12815
40.05340453938585, -75.77756
40.213618157543394, -76.43186
40.373831775700936, -76.92014
40.53404539385848, -77.36936
40.694259012016026, -77.62815
40.85447263017357, -78.62913
41.01468624833111, -79.30295
41.17489986648865, -79.71311
41.33511348464619, -79.42502
41.49532710280374, -79.86936
41.655540720961284, -79.62522
41.815754339118826, -80.26975
41.97596795727637, -80.09397
42.136181575433916, -80.09885
42.29639519359146, -81.051
42.456608811749, -81.31955
42.61682242990654, -80.71409
42.77703604806409, -80.83616
42.93724966622163, -82.80881
43.097463284379174, -84.91819
43.257676902536716, -85.38205
43.41789052069426, -85.28928
43.578104138851806, -84.19065
43.73831775700935, -84.15159
43.89853137516689, -84.11252
44.05874499332443, -82.73069
44.21895861148198, -82.37913
44.37917222963952, -83.62424
44.539385847797064, -82.69163
44.699599465954606, -82.29123
44.859813084112155, -81.48557
45.020026702269696, -81.10959
45.18024032042724, -81.83713
45.34045393858478, -82.04709
45.50066755674232, -82.16428
45.66088117489987, -83.39475
45.82109479305741, -82.5842
45.981308411214954, -82.87229
46.141522029372496, -84.38108
46.301735647530045, -85.1135
46.461949265687586, -83.80979
46.62216288384513, -84.59104
46.78237650200267, -84.09788
46.94259012016022, -83.59006
47.10280373831776, -84.44944
47.2630173564753, -83.91721
47.423230974632844, -83.84885
47.583444592790386, -84.42991
47.743658210947935, -84.52756
47.903871829105476, -86.95432
48.06408544726302, -89.51291
48.22429906542056, -89.57639
48.38451268357811, -88.9758
48.54472630173565, -86.25608
48.70493991989319, -86.26096
48.865153538050734, -86.13401
49.02536715620828, -86.23655
49.185580774365825, -86.13889
49.345794392523366, -86.38303
49.50600801068091, -87.06663
49.66622162883845, -85.47483
49.826435246996, -86.62717
49.98664886515354, -88.48264
50.14686248331108, -88.35569
50.307076101468624, -89.27366
50.46728971962617, -88.94163
50.627503337783715, -89.74241
50.78771695594126, -90.52854
50.9479305740988, -89.75705
51.10814419225635, -89.66428
51.26835781041389, -87.85276
51.42857142857143, -86.27561
51.58878504672897, -86.59299
51.748998664886514, -87.37913
51.90921228304406, -90.15256
52.069425901201605, -89.99143
52.22963951935915, -89.18577
52.38985313751669, -89.45432
52.55006675567424, -92.87717
52.71028037383178, -94.50803
52.87049399198932, -98.12131
53.03070761014686, -99.19553
53.19092122830441, -95.03049
53.35113484646195, -97.4719
53.511348464619495, -94.79123
53.67156208277704, -92.98948
53.83177570093458, -94.55686
53.99198931909213, -93.65842
54.15220293724967, -94.99143
54.31241655540721, -94.26389
54.47263017356475, -96.77854
54.6328437917223, -94.99631
54.79305740987984, -94.6008
54.953271028037385, -93.7512
55.11348464619493, -90.98752
55.273698264352475, -87.12522
55.43391188251002, -87.14475
55.59412550066756, -88.67795
55.7543391188251, -90.33811
55.91455273698264, -87.52561
56.07476635514019, -87.52073
56.23497997329773, -87.51584
56.395193591455275, -87.7258
56.55540720961282, -90.05002
56.715620827770366, -91.87131
56.87583444592791, -91.92991
57.03604806408545, -92.82346
57.19626168224299, -92.02756
57.35647530040054, -91.12913
57.51668891855808, -92.82346
57.67690253671562, -91.16819
57.837116154873165, -90.49924
57.99732977303071, -87.91623
58.157543391188256, -86.44163
58.3177570093458, -86.07541
58.47797062750334, -88.24827
58.63818424566088, -87.75022
58.79839786381843, -87.27659
58.95861148197597, -86.48557
59.11882510013351, -86.76877
59.279038718291055, -86.61741
59.439252336448604, -86.8176
59.599465954606146, -86.53928
59.75967957276369, -86.49045
59.91989319092123, -86.97873
60.08010680907877, -86.30002
60.24032042723632, -87.24241
60.40053404539386, -88.18479
60.5607476635514, -87.39377
60.720961281708945, -86.57834
60.881174899866494, -86.42209
61.041388518024036, -86.09983
61.20160213618158, -85.50901
61.36181575433912, -86.52952
61.52202937249666, -84.22971
61.68224299065421, -83.72678
61.84245660881175, -83.17502
62.00267022696929, -83.78538
62.162883845126835, -83.90256
62.323097463284384, -85.61643
62.483311081441926, -86.7883
62.64352469959947, -88.14084
62.80373831775701, -88.88791
62.96395193591456, -87.926
63.1241655540721, -88.44846
63.28437917222964, -88.83909
63.44459279038718, -88.47288
63.604806408544725, -86.06077
63.765020026702274, -86.23166
63.925233644859816, -88.61936
64.08544726301736, -87.55491
64.2456608811749, -87.41819
64.40587449933244, -86.46116
64.56608811748998, -89.12229
64.72630173564754, -90.20139
64.88651535380508, -92.47678
65.04672897196262, -92.42307
65.20694259012016, -92.31565
65.3671562082777, -92.11057
65.52736982643525, -94.49827
65.68758344459279, -93.98557
65.84779706275033, -92.22776
66.00801068090787, -89.06858
66.16822429906543, -86.57346
66.32843791722297, -85.82151
66.48865153538051, -85.34788
66.64886515353805, -85.95334
66.8090787716956, -88.29221
66.96929238985314, -90.69455
67.12950600801068, -89.66428
67.28971962616822, -88.04807
67.44993324432578, -88.47776
67.61014686248332, -87.63791
67.77036048064086, -85.26975
67.9305740987984, -85.74827
68.09078771695594, -85.64084
68.25100133511349, -84.71799
68.41121495327103, -83.71213
68.57142857142857, -85.60666
68.73164218958611, -85.83127
68.89185580774367, -85.91428
69.05206942590121, -86.48557
69.21228304405875, -84.18577
69.37249666221629, -84.64475
69.53271028037383, -83.64866
69.69292389853138, -83.96116
69.85313751668892, -83.94651
70.01335113484646, -83.57541
70.173564753004, -82.42795
70.33377837116156, -83.64377
70.4939919893191, -83.91721
70.65420560747664, -84.75217
70.81441922563418, -84.23459
70.97463284379172, -85.59202
71.13484646194927, -87.12522
71.29506008010681, -87.24241
71.45527369826435, -87.32541
71.6154873164219, -87.11545
71.77570093457945, -87.02268
71.93591455273699, -85.39182
72.09612817089453, -83.73166
72.25634178905207, -84.42991
72.41655540720961, -83.19944
72.57676902536716, -83.10666
72.7369826435247, -82.33518
72.89719626168224, -81.66623
73.0574098798398, -81.65647
73.21762349799734, -81.99827
73.37783711615488, -82.13987
73.53805073431242, -80.90452
73.69826435246996, -81.12424
73.8584779706275, -81.5344
74.01869158878505, -80.26487
74.17890520694259, -79.53733
74.33911882510013, -79.61545
74.49933244325769, -79.29807
74.65954606141523, -78.62424
74.81975967957277, -78.05784
74.97997329773031, -77.85764
75.14018691588785, -78.88791
75.3004005340454, -80.44553
75.46061415220294, -81.42698
75.62082777036048, -81.55881
75.78104138851803, -81.71018
75.94125500667558, -82.08616
76.10146862483312, -81.72971
