% Measurement ID: 2737
% Mode ID: 2u
% Date and time: 2020-05-18 10:49:46
% Sample ID: TOT34-38
% Measurement type: ringdown
% Frequency [Hz]: 747953.0
% Quality factor: 8116042.812409369
% Temperature [K]: 293.0
% Pressure [mBar]: 3.58e-09
% Notes: 
% Upper of doublets
%
% measurement data
% time [s], power [dBm]
0.0, -75.58713
0.1602136181575434, -74.01487
0.3204272363150868, -71.38791
0.48064085447263016, -70.9387
0.6408544726301736, -71.20237
0.801068090787717, -71.13401
0.9612817089452603, -71.61741
1.1214953271028039, -72.92112
1.2817089452603472, -72.74534
1.4419225634178905, -73.08713
1.602136181575434, -73.63401
1.7623497997329773, -74.53733
1.9225634178905207, -74.99631
2.082777036048064, -74.70334
2.2429906542056077, -75.31858
2.403204272363151, -74.5178
2.5634178905206944, -71.89573
2.723631508678238, -71.77854
2.883845126835781, -72.63791
3.0440587449933245, -72.7551
3.204272363150868, -72.73557
3.364485981308411, -75.91428
3.5246995994659547, -77.77952
3.684913217623498, -79.34202
3.8451268357810413, -81.97385
4.005340453938585, -84.19065
4.165554072096128, -84.18577
4.325767690253672, -87.01291
4.4859813084112155, -81.05588
4.646194926568758, -79.801
4.806408544726302, -80.57248
4.966622162883845, -78.78049
5.126835781041389, -79.11741
5.287049399198932, -79.75217
5.447263017356476, -78.28245
5.607476635514019, -60.87522
5.767690253671562, -57.39866
5.9279038718291055, -57.08616
6.088117489986649, -59.93772
6.248331108144193, -58.65842
6.408544726301736, -58.81955
6.56875834445928, -59.90842
6.728971962616822, -59.176
6.889185580774366, -59.801
7.049399198931909, -59.24436
7.209612817089453, -59.22971
7.369826435246996, -60.55784
7.53004005340454, -59.45432
7.690253671562083, -59.67893
7.850467289719626, -59.07346
8.01068090787717, -58.8342
8.170894526034713, -59.64963
8.331108144192257, -58.19944
8.4913217623498, -58.38987
8.651535380507344, -59.89377
8.811748998664887, -57.54026
8.971962616822431, -56.8469
9.132176234979974, -57.25217
9.292389853137516, -59.71799
9.45260347129506, -56.9885
9.612817089452603, -56.07053
9.773030707610147, -56.11448
9.93324432576769, -57.24729
10.093457943925234, -57.51096
10.253671562082777, -56.08518
10.413885180240321, -55.20627
10.574098798397864, -54.3762
10.734312416555408, -54.20041
10.894526034712952, -54.06858
11.054739652870495, -53.46799
11.214953271028039, -52.65745
11.37516688918558, -51.59788
11.535380507343124, -50.54807
11.695594125500667, -49.64475
11.855807743658211, -48.63401
12.016021361815755, -48.01877
12.176234979973298, -47.46702
12.336448598130842, -47.21311
12.496662216288385, -46.98362
12.656875834445929, -46.88108
12.817089452603472, -46.96409
12.977303070761016, -46.97873
13.13751668891856, -47.09104
13.297730307076103, -47.32541
13.457943925233645, -47.43284
13.618157543391188, -47.1301
13.778371161548732, -46.75413
13.938584779706275, -46.24631
14.098798397863819, -45.70432
14.259012016021362, -45.2258
14.419225634178906, -44.76682
14.57943925233645, -44.24924
14.739652870493993, -43.89768
14.899866488651536, -43.4387
15.06008010680908, -42.98948
15.220293724966623, -42.71604
15.380507343124165, -42.35471
15.540720961281709, -42.04709
15.700934579439252, -41.85666
15.861148197596796, -41.59299
16.02136181575434, -41.48069
16.181575433911885, -41.39768
16.341789052069426, -41.34885
16.502002670226968, -41.30491
16.662216288384514, -41.27073
16.822429906542055, -41.27073
16.9826435246996, -41.33909
17.142857142857142, -41.27561
17.303070761014688, -41.17795
17.46328437917223, -40.96311
17.623497997329775, -40.72873
17.783711615487316, -40.43088
17.943925233644862, -40.13791
18.104138851802404, -39.84983
18.26435246995995, -39.58616
18.42456608811749, -39.34202
18.584779706275032, -39.05881
18.744993324432578, -38.79026
18.90520694259012, -38.59006
19.065420560747665, -38.38987
19.225634178905207, -38.23362
19.385847797062752, -37.97971
19.546061415220294, -37.82834
19.70627503337784, -37.63303
19.86648865153538, -37.44748
20.026702269692926, -37.301
20.186915887850468, -37.19358
20.347129506008013, -37.08127
20.507343124165555, -36.99338
20.667556742323097, -36.89084
20.827770360480642, -36.75413
20.987983978638184, -36.66623
21.14819759679573, -36.58811
21.30841121495327, -36.52463
21.468624833110816, -36.47092
21.628838451268358, -36.40256
21.789052069425903, -36.35373
21.949265687583445, -36.31955
22.10947930574099, -36.26096
22.269692923898532, -36.18772
22.429906542056077, -36.11936
22.59012016021362, -36.09006
22.75033377837116, -36.06077
22.910547396528706, -36.06077
23.070761014686248, -36.10959
23.230974632843793, -36.15842
23.391188251001335, -36.18772
23.55140186915888, -36.24631
23.711615487316422, -36.35373
23.871829105473967, -36.46604
24.03204272363151, -36.57346
24.192256341789054, -36.77854
24.352469959946596, -36.76877
24.51268357810414, -36.9592
24.672897196261683, -37.34495
24.833110814419225, -37.77952
24.99332443257677, -38.17991
25.153538050734312, -38.56565
25.313751668891857, -38.95139
25.4739652870494, -39.31272
25.634178905206944, -39.74729
25.794392523364486, -40.16233
25.95460614152203, -40.53342
26.114819759679573, -40.95334
26.27503337783712, -41.34885
26.43524699599466, -41.78342
26.595460614152206, -42.13987
26.755674232309747, -42.56467
26.91588785046729, -42.95041
27.076101468624834, -43.38987
27.236315086782376, -43.82932
27.39652870493992, -44.28342
27.556742323097463, -44.7717
27.71695594125501, -45.1428
27.87716955941255, -45.54807
28.037383177570096, -45.92405
28.197596795727637, -46.26096
28.357810413885183, -46.61741
28.518024032042725, -47.06174
28.67823765020027, -47.38889
28.83845126835781, -47.80393
28.998664886515353, -48.25315
29.1588785046729, -48.70725
29.31909212283044, -49.07834
29.479305740987986, -49.60569
29.639519359145527, -49.93284
29.799732977303073, -50.2844
29.959946595460615, -50.47971
30.12016021361816, -50.61155
30.2803738317757, -51.04123
30.440587449933247, -51.40256
30.60080106809079, -51.58811
30.76101468624833, -51.77854
30.921228304405876, -52.12034
31.081441922563418, -52.57932
31.241655540720963, -52.97971
31.401869158878505, -53.551
31.56208277703605, -54.07346
31.72229639519359, -54.51291
31.882510013351137, -55.18186
32.04272363150868, -55.56272
32.20293724966622, -56.03147
32.36315086782377, -56.69553
32.52336448598131, -57.02268
32.68357810413885, -57.39866
32.843791722296395, -58.04807
33.004005340453936, -58.34592
33.164218958611485, -58.87815
33.32443257676903, -59.38596
33.48464619492657, -59.54221
33.64485981308411, -59.801
33.80507343124166, -60.59202
33.9652870493992, -60.95823
34.12550066755674, -61.18284
34.285714285714285, -61.17795
34.445927903871834, -62.1887
34.606141522029375, -62.75998
34.76635514018692, -62.70139
34.92656875834446, -63.17502
35.086782376502, -63.48752
35.24699599465955, -63.50217
35.40720961281709, -63.60959
35.56742323097463, -64.52756
35.727636849132175, -64.71311
35.887850467289724, -65.58713
36.048064085447265, -66.55393
36.20827770360481, -67.21799
36.36849132176235, -67.0178
36.5287049399199, -66.97385
36.68891855807744, -66.76389
36.84913217623498, -66.54416
37.00934579439252, -66.36838
37.169559412550065, -66.54905
37.329773030707614, -68.5217
37.489986648865155, -69.98166
37.6502002670227, -69.6301
37.81041388518024, -69.66428
37.97062750333779, -70.58713
38.13084112149533, -70.2258
38.29105473965287, -69.24924
38.45126835781041, -68.4387
38.61148197596796, -67.19846
38.771695594125504, -67.19846
38.931909212283045, -67.51584
39.09212283044059, -67.70627
39.25233644859813, -67.96995
39.41255006675568, -69.4592
39.57276368491322, -68.82932
39.73297730307076, -67.45725
39.8931909212283, -67.51096
40.05340453938585, -67.66721
40.213618157543394, -68.54123
40.373831775700936, -69.66428
40.53404539385848, -69.01487
40.694259012016026, -69.0344
40.85447263017357, -69.73752
41.01468624833111, -68.70237
41.17489986648865, -69.22971
41.33511348464619, -71.80295
41.49532710280374, -73.0383
41.655540720961284, -76.72483
41.815754339118826, -78.67795
41.97596795727637, -81.54905
42.136181575433916, -80.20047
42.29639519359146, -80.158
42.456608811749, -80.11594
42.61682242990654, -80.07427
42.77703604806409, -80.03301
42.93724966622163, -79.99215
43.097463284379174, -79.95169
43.257676902536716, -79.91163
43.41789052069426, -79.87197
43.578104138851806, -79.83272
43.73831775700935, -79.79387
43.89853137516689, -79.75542
44.05874499332443, -79.71737
44.21895861148198, -79.67973
44.37917222963952, -79.64248
44.539385847797064, -79.60564
44.699599465954606, -79.5692
44.859813084112155, -79.53316
45.020026702269696, -79.49753
45.18024032042724, -79.46229
45.34045393858478, -79.42746
45.50066755674232, -79.39303
45.66088117489987, -79.359
45.82109479305741, -79.32537
45.981308411214954, -79.29215
46.141522029372496, -79.25933
46.301735647530045, -79.22691
46.461949265687586, -79.19489
46.62216288384513, -79.16327
46.78237650200267, -79.13205
46.94259012016022, -79.10256
47.10280373831776, -79.07353
47.2630173564753, -79.04498
47.423230974632844, -79.0169
47.583444592790386, -78.9893
47.743658210947935, -78.96216
47.903871829105476, -78.93551
48.06408544726302, -78.90932
48.22429906542056, -78.88361
48.38451268357811, -78.85837
48.54472630173565, -78.8336
48.70493991989319, -78.8093
48.865153538050734, -78.78548
49.02536715620828, -78.76214
49.185580774365825, -78.73926
49.345794392523366, -78.71686
49.50600801068091, -78.69493
49.66622162883845, -78.67347
49.826435246996, -78.65249
49.98664886515354, -78.63198
50.14686248331108, -78.61194
50.307076101468624, -78.59238
50.46728971962617, -78.57329
50.627503337783715, -78.55467
50.78771695594126, -78.53653
50.9479305740988, -78.51886
51.10814419225635, -78.50166
51.26835781041389, -78.48493
51.42857142857143, -78.46868
51.58878504672897, -78.4529
51.748998664886514, -78.43759
51.90921228304406, -78.42276
52.069425901201605, -78.4084
52.22963951935915, -78.39451
52.38985313751669, -78.3811
52.55006675567424, -78.36816
52.71028037383178, -78.35569
52.87049399198932, -78.34304
53.03070761014686, -78.33083
53.19092122830441, -78.31906
