% Measurement ID: 3720
% Mode ID: S
% Date and time: 2021-01-14 07:54:46
% Sample ID: DP77-55
% Measurement type: ringdown
% Frequency [Hz]: 1403552.5
% Quality factor: 168883077.06067136
% Temperature [K]: 293.0
% Pressure [mBar]: 2.9e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
119.7, -76.985954284668
120.0, -77.3024597167969
120.3, -77.4087219238281
120.6, -77.5432739257813
120.9, -77.7848587036133
121.2, -77.806266784668
121.5, -77.7665176391602
121.8, -77.5348663330078
122.1, -77.6763000488281
122.4, -77.7298202514648
122.7, -78.1105422973633
123.0, -78.3330154418945
123.3, -78.5180282592773
123.6, -78.4469299316406
123.9, -78.7343826293945
124.2, -79.013427734375
124.5, -78.7038040161133
124.8, -78.829948425293
125.1, -78.9446182250977
125.4, -78.9033355712891
125.7, -79.1403350830078
126.0, -78.9935531616211
126.3, -78.9163360595703
126.6, -79.0157241821289
126.9, -79.0325393676758
127.2, -79.0990524291992
127.5, -79.1189270019531
127.8, -79.5569915771484
128.1, -79.5493469238281
128.4, -79.2244338989258
128.7, -79.5057678222656
129.0, -79.7068328857422
129.3, -79.7626419067383
129.6, -79.8979644775391
129.9, -79.8620300292969
130.2, -79.9010238647461
130.5, -79.9476547241211
130.8, -80.1900024414063
131.1, -80.4484100341797
131.4, -80.2259368896484
131.7, -80.1349639892578
132.0, -80.3146209716797
132.3, -80.162483215332
132.6, -80.2236404418945
132.9, -80.3620223999023
133.2, -80.4033050537109
133.5, -80.2244110107422
133.8, -80.6058959960938
134.1, -80.9262237548828
134.4, -80.7511520385742
134.7, -81.1020660400391
135.0, -80.965217590332
135.3, -80.6999359130859
135.6, -80.8887634277344
135.9, -80.6494750976563
136.2, -80.825309753418
136.5, -80.9063491821289
136.8, -80.7052841186523
137.1, -80.9537506103516
137.4, -80.7022247314453
137.7, -80.9109344482422
138.0, -81.1418151855469
138.3, -80.9476318359375
138.6, -80.9170532226563
138.9, -80.7855606079102
139.2, -80.8681259155273
139.5, -80.8964080810547
139.8, -81.0852432250977
140.1, -80.8589477539063
140.4, -81.0477828979492
140.7, -80.7626190185547
141.0, -81.1028289794922
141.3, -81.3826370239258
141.6, -81.552360534668
141.9, -81.7977676391602
142.2, -81.953727722168
142.5, -82.2748184204102
142.8, -82.3336868286133
143.1, -82.5332260131836
143.4, -82.4521865844727
143.7, -82.3680877685547
144.0, -82.166259765625
144.3, -81.8948593139648
144.6, -82.0768127441406
144.9, -82.0133590698242
145.2, -82.1769638061523
145.5, -81.8344650268555
145.8, -82.13720703125
146.1, -82.3313903808594
146.4, -82.0882797241211
146.7, -81.9965362548828
147.0, -82.1830825805664
147.3, -82.3604431152344
147.6, -82.7931594848633
147.9, -83.0836715698242
148.2, -82.8642578125
148.5, -83.449104309082
148.8, -83.4559860229492
149.1, -83.5645446777344
149.4, -83.8932876586914
149.7, -83.4093475341797
150.0, -83.5263214111328
150.3, -83.5477294921875
150.6, -83.8634719848633
150.9, -83.5836563110352
151.2, -83.4169998168945
151.5, -83.4299926757813
151.8, -83.3948287963867
152.1, -83.4139404296875
152.4, -83.4972686767578
152.7, -83.7579650878906
153.0, -83.2251052856445
153.3, -83.7327346801758
153.6, -83.6150054931641
153.9, -83.9016952514648
154.2, -83.8871688842773
154.5, -83.7029190063477
154.8, -83.9452743530273
155.1, -83.9712677001953
155.4, -83.8359451293945
155.7, -84.228141784668
156.0, -84.5362396240234
156.3, -84.5736999511719
156.6, -84.8619155883789
156.9, -84.9590072631836
157.2, -85.1409606933594
157.5, -84.9666519165039
157.8, -85.211296081543
158.1, -85.3091583251953
158.4, -84.9054946899414
158.7, -84.975830078125
159.0, -84.8015213012695
159.3, -85.3244476318359
159.6, -85.5453872680664
159.9, -88.2708587646484
160.2, -85.3863677978516
160.5, -85.3863677978516
160.8, -85.4903411865234
161.1, -87.8993072509766
161.4, -85.4421768188477
161.7, -87.8358535766602
162.0, -85.5652618408203
162.3, -85.7533340454102
162.6, -85.7533340454102
162.9, -88.7869033813477
163.2, -86.1019515991211
163.5, -86.4635620117188
163.8, -86.1883392333984
164.1, -88.4681015014648
164.4, -85.0996780395508
164.7, -85.0996780395508
165.0, -85.4888153076172
165.3, -88.2548065185547
165.6, -85.4337692260742
165.9, -85.4337692260742
166.2, -85.4429473876953
166.5, -88.5758972167969
166.8, -86.2946090698242
167.1, -89.0399551391602
167.4, -86.4605026245117
167.7, -89.3136520385742
168.0, -86.3871078491211
168.3, -86.3114242553711
168.6, -86.3114242553711
168.9, -89.1928558349609
169.2, -87.4107894897461
169.5, -90.6882400512695
169.8, -87.3824996948242
170.1, -90.1301422119141
170.4, -87.6531372070313
170.7, -87.6531372070313
171.0, -87.7723999023438
171.3, -91.3594741821289
171.6, -88.078971862793
171.9, -91.2386856079102
172.2, -87.4696578979492
172.5, -90.4726486206055
172.8, -86.9337387084961
173.1, -90.403076171875
173.4, -86.9704284667969
173.7, -89.8916168212891
174.0, -87.3679733276367
174.3, -87.0881652832031
174.6, -86.7984161376953
174.9, -89.0216064453125
175.2, -86.732666015625
175.5, -89.3809280395508
175.8, -87.1646194458008
176.1, -89.7226638793945
176.4, -86.3741149902344
176.7, -89.2670135498047
177.0, -85.8756561279297
177.3, -85.8466033935547
177.6, -85.3756637573242
177.9, -88.1974639892578
178.2, -85.4131240844727
178.5, -87.7165908813477
178.8, -85.6310119628906
179.1, -86.3267135620117
179.4, -86.281608581543
179.7, -88.9107513427734
180.0, -86.2777862548828
180.3, -86.2976608276367
180.6, -86.252555847168
180.9, -88.695930480957
181.2, -85.4192428588867
181.5, -87.1883163452148
181.8, -85.2204742431641
182.1, -85.4888153076172
182.4, -85.5813217163086
182.7, -85.9146423339844
183.0, -85.8886489868164
183.3, -86.0163269042969
183.6, -86.1959838867188
183.9, -88.5124435424805
