% Measurement ID: 1327
% Mode ID: 1
% Date and time: 2019-04-18 09:49:44
% Sample ID: SP21-34
% Measurement type: ringdown
% Frequency [Hz]: 1514700.94
% Quality factor: 70345716.55231394
% Temperature [K]: 293.0
% Pressure [mBar]: 1.05e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -90.5553512573242
0.024, -90.6038513183594
0.036, -90.6633834838867
0.048, -90.7354049682617
0.06, -90.8199234008789
0.072, -90.9161987304688
0.084, -91.0227661132813
0.096, -91.1359481811523
0.108, -91.252067565918
0.12, -91.3659820556641
0.132, -91.4754867553711
0.144, -91.57470703125
0.156, -91.6621627807617
0.168, -91.7363891601563
0.18, -91.7966537475586
0.192, -91.8436889648438
0.204, -91.8797073364258
0.216, -91.9076309204102
0.228, -91.9296798706055
0.24, -91.9480514526367
0.252, -91.965690612793
0.264, -91.9811248779297
0.276, -91.9943542480469
0.288, -92.0046463012695
0.3, -92.0053787231445
0.312, -91.9943542480469
0.324, -91.9745101928711
0.336, -91.9487915039063
0.348, -91.9171829223633
0.36, -91.8811721801758
0.372, -91.8407516479492
0.384, -91.7966537475586
0.396, -91.7481536865234
0.408, -91.6915588378906
0.42, -91.6261520385742
0.432, -91.5489807128906
0.444, -91.4593200683594
0.456, -91.3579025268555
0.468, -91.2469253540039
0.48, -91.1293334960938
0.492, -91.0102767944336
0.504, -90.895622253418
0.516, -90.7919998168945
0.528, -90.7045440673828
0.54, -90.6376647949219
0.552, -90.5935668945313
0.564, -90.5729904174805
0.576, -90.5715179443359
0.588, -90.5751953125
0.6, -90.5979766845703
0.612, -90.6391296386719
0.624, -90.6942520141602
0.636, -90.7603988647461
0.648, -90.8346252441406
0.66, -90.9161987304688
0.672, -91.003662109375
0.684, -91.0955276489258
0.696, -91.1910705566406
0.708, -91.28955078125
0.72, -91.3924407958984
0.732, -91.4968032836914
0.744, -91.6011657714844
0.756, -91.7055206298828
0.768, -91.8032684326172
0.78, -91.8679428100586
0.792, -91.6041030883789
0.804, -90.8184585571289
0.816, -89.2229080200195
0.828, -86.7807159423828
0.84, -83.7182312011719
0.852, -80.301513671875
0.864, -76.7686767578125
0.876, -73.2578811645508
0.888, -69.9006958007813
0.9, -66.7669219970703
0.912, -63.8984680175781
0.924, -61.3144302368164
0.936, -59.0324516296387
0.948, -57.0260734558105
0.96, -55.2967681884766
0.972, -53.8313064575195
0.984, -52.6098403930664
0.996, -51.6125335693359
1.008, -50.8143920898438
1.02, -50.1941032409668
1.032, -49.7222747802734
1.044, -49.3768539428711
1.056, -49.1357955932617
1.068, -48.97705078125
1.08, -48.8807754516602
1.092, -48.8315315246582
1.104, -48.8116912841797
1.116, -48.8087501525879
1.128, -48.8087501525879
1.14, -48.813159942627
1.152, -48.8116912841797
1.164, -48.7977256774902
1.176, -48.7756767272949
1.188, -48.7455444335938
1.2, -48.7102699279785
1.212, -48.6727867126465
1.224, -48.6353034973145
1.236, -48.6007614135742
1.248, -48.5684242248535
1.26, -48.5390281677246
1.272, -48.5096321105957
1.284, -48.4824371337891
1.296, -48.4537773132324
1.308, -48.4243774414063
1.32, -48.3949813842773
1.332, -48.3677864074707
1.344, -48.3450050354004
1.356, -48.3266296386719
1.368, -48.3156089782715
1.38, -48.3126678466797
1.392, -48.3126678466797
1.404, -48.3170776367188
1.416, -48.3273658752441
1.428, -48.3398590087891
1.44, -48.3538246154785
1.452, -48.3663177490234
1.464, -48.3758735656738
1.476, -48.3788108825684
1.488, -48.3714637756348
1.5, -48.3604393005371
1.512, -48.3472099304199
1.524, -48.3332443237305
1.536, -48.3229560852051
1.548, -48.317813873291
1.56, -48.317813873291
1.572, -48.3207511901855
1.584, -48.3317756652832
1.596, -48.351619720459
1.608, -48.3773422241211
1.62, -48.406005859375
1.632, -48.4354019165039
1.644, -48.461124420166
1.656, -48.4794998168945
1.668, -48.4897880554199
1.68, -48.4817047119141
1.692, -48.4662704467773
1.704, -48.4471626281738
1.716, -48.427318572998
1.728, -48.4082107543945
1.74, -48.3949813842773
1.752, -48.389835357666
1.764, -48.389835357666
1.776, -48.3935089111328
1.788, -48.4074745178223
1.8, -48.4309921264648
1.812, -48.4618606567383
1.824, -48.5008125305176
1.836, -48.5441741943359
1.848, -48.5882682800293
1.86, -48.6316299438477
1.872, -48.6720504760742
1.884, -48.7065925598145
1.896, -48.7359924316406
1.908, -48.7602424621582
1.92, -48.7786178588867
1.932, -48.7911109924316
1.944, -48.7955207824707
1.956, -48.7830276489258
1.968, -48.7602424621582
1.98, -48.724967956543
1.992, -48.6808700561523
2.004, -48.6286888122559
2.016, -48.5735702514648
2.028, -48.5199203491211
2.04, -48.4728851318359
2.052, -48.4376068115234
2.064, -48.4177627563477
2.076, -48.4126205444336
2.088, -48.4126205444336
2.1, -48.4251136779785
2.112, -48.4523048400879
2.124, -48.4919929504395
2.136, -48.5397644042969
2.148, -48.5912094116211
2.16, -48.6426544189453
2.172, -48.6904258728027
2.184, -48.730110168457
2.196, -48.7587738037109
2.208, -48.7756767272949
2.22, -48.7683296203613
2.232, -48.7448120117188
2.244, -48.7095336914063
2.256, -48.6654357910156
2.268, -48.6139907836914
2.28, -48.5603408813477
2.292, -48.5059547424316
2.304, -48.4559783935547
2.316, -48.4118843078613
2.328, -48.3758735656738
2.34, -48.3501510620117
2.352, -48.334716796875
2.364, -48.3288345336914
2.376, -48.3281021118164
2.388, -48.3303070068359
2.4, -48.3391265869141
2.412, -48.3523559570313
2.424, -48.368522644043
2.436, -48.3832206726074
2.448, -48.3942451477051
2.46, -48.3935089111328
2.472, -48.3795471191406
2.484, -48.3552932739258
2.496, -48.3229560852051
2.508, -48.2832717895508
2.52, -48.2369689941406
2.532, -48.1877288818359
2.544, -48.1392211914063
2.556, -48.0936584472656
2.568, -48.0554389953613
2.58, -48.0260429382324
2.592, -48.0061988830566
2.604, -47.9959106445313
2.616, -47.994441986084
2.628, -47.995174407959
2.64, -48.0003204345703
2.652, -48.0084037780762
2.664, -48.016487121582
2.676, -48.0201644897461
2.688, -48.0106086730957
2.7, -47.994441986084
2.712, -47.9716567993164
2.724, -47.9429931640625
2.736, -47.9106559753418
2.748, -47.8775863647461
2.76, -47.8452491760254
2.772, -47.8151168823242
2.784, -47.7915992736816
2.796, -47.7754287719727
2.808, -47.7673454284668
2.82, -47.7666091918945
2.832, -47.7702827453613
