% Measurement ID: 1055
% Mode ID: 1
% Date and time: 2019-06-12 13:52:56
% Sample ID: SP39-26
% Measurement type: ringdown
% Frequency [Hz]: 1493068.0
% Quality factor: 15256912.347376931
% Temperature [K]: 293.0
% Pressure [mBar]: 6.92e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -81.2751007080078
0.024, -81.3287506103516
0.036, -81.3831405639648
0.048, -81.4367904663086
0.06, -81.4897079467773
0.072, -81.540412902832
0.084, -81.5911254882813
0.096, -81.6396331787109
0.108, -81.6874008178711
0.12, -81.7344360351563
0.132, -81.7822113037109
0.144, -81.8314514160156
0.156, -81.8828964233398
0.168, -81.9372787475586
0.18, -81.9960784912109
0.192, -82.0592803955078
0.204, -82.1254272460938
0.216, -82.1959762573242
0.228, -82.2672653198242
0.24, -82.3392944335938
0.252, -82.4120483398438
0.264, -82.4818725585938
0.276, -82.5465469360352
0.288, -82.604606628418
0.3, -82.6531066894531
0.312, -82.6913299560547
0.324, -82.7177810668945
0.336, -82.7310104370117
0.348, -82.7229309082031
0.36, -82.7030868530273
0.372, -82.676628112793
0.384, -82.6464920043945
0.396, -82.6178359985352
0.408, -82.5943145751953
0.42, -82.5781478881836
0.432, -82.571533203125
0.444, -82.571533203125
0.456, -82.5774078369141
0.468, -82.5950469970703
0.48, -82.6215057373047
0.492, -82.6538467407227
0.504, -82.6883850097656
0.516, -82.7221908569336
0.528, -82.7493896484375
0.54, -82.7677612304688
0.552, -82.7706985473633
0.564, -82.753059387207
0.576, -82.7243957519531
0.588, -82.6876525878906
0.6, -82.644287109375
0.612, -82.5906372070313
0.624, -82.5142059326172
0.636, -82.3819198608398
0.648, -82.1320419311523
0.66, -81.6638870239258
0.672, -80.859130859375
0.684, -79.6317825317383
0.696, -77.9612731933594
0.708, -75.8747863769531
0.72, -73.4833068847656
0.732, -70.9154357910156
0.744, -68.2836303710938
0.756, -65.6812210083008
0.768, -63.1868476867676
0.78, -60.8673858642578
0.792, -58.7375411987305
0.804, -56.8333206176758
0.816, -55.1686897277832
0.828, -53.7517318725586
0.84, -52.5846519470215
0.852, -51.6623077392578
0.864, -50.978816986084
0.876, -50.5165405273438
0.888, -50.2593116760254
0.9, -50.1850852966309
0.912, -50.1850852966309
0.924, -50.2585792541504
0.936, -50.4401054382324
0.948, -50.6782264709473
0.96, -50.9258995056152
0.972, -51.1324157714844
0.984, -51.2595596313477
0.996, -51.2301635742188
1.008, -51.0934638977051
1.02, -50.907527923584
1.032, -50.693660736084
1.044, -50.4731788635254
1.056, -50.2600479125977
1.068, -50.0638198852539
1.08, -49.8889045715332
1.092, -49.7382431030273
1.104, -49.6133041381836
1.116, -49.5111465454102
1.128, -49.4325103759766
1.14, -49.3744506835938
1.152, -49.3332939147949
1.164, -49.3024253845215
1.176, -49.2796440124512
1.188, -49.2612686157227
1.2, -49.2480392456055
1.212, -49.2443656921387
1.224, -49.2451019287109
1.236, -49.2575950622559
1.248, -49.2936058044434
1.26, -49.3604850769043
1.272, -49.4597015380859
1.284, -49.589786529541
1.296, -49.7419166564941
1.308, -49.9028701782227
1.32, -50.0601463317871
1.332, -50.2019882202148
1.344, -50.3181076049805
1.356, -50.4048309326172
1.368, -50.4650955200195
1.38, -50.5033111572266
1.392, -50.5231552124023
1.404, -50.5275650024414
1.416, -50.5165405273438
1.428, -50.4981689453125
1.44, -50.4746475219727
1.452, -50.4496612548828
1.464, -50.4224700927734
1.476, -50.3930702209473
1.488, -50.3563232421875
1.5, -50.3026733398438
1.512, -50.2218322753906
1.524, -50.105712890625
1.536, -49.9506378173828
1.548, -49.7595558166504
1.56, -49.5427513122559
1.572, -49.3119812011719
1.584, -49.0768013000488
1.596, -48.8504409790039
1.608, -48.6373062133789
1.62, -48.4410781860352
1.632, -48.2624893188477
1.644, -48.1000709533691
1.656, -47.9530830383301
1.668, -47.8237342834473
1.68, -47.7127571105957
1.692, -47.6245651245117
1.704, -47.5628318786621
1.716, -47.5319633483887
1.728, -47.5290222167969
1.74, -47.5356369018555
1.752, -47.575325012207
1.764, -47.6524925231934
1.776, -47.7656745910645
1.788, -47.9133949279785
1.8, -48.0905151367188
1.812, -48.2882118225098
1.824, -48.4932594299316
1.836, -48.6931648254395
1.848, -48.871753692627
1.86, -49.0165367126465
1.872, -49.123836517334
1.884, -49.1987991333008
1.896, -49.2539215087891
1.908, -49.304630279541
1.92, -49.3663635253906
1.932, -49.447208404541
1.944, -49.5478935241699
1.956, -49.6603393554688
1.968, -49.7669067382813
1.98, -49.8484840393066
1.992, -49.8720016479492
2.004, -49.8073272705078
2.016, -49.7014961242676
2.028, -49.5670013427734
2.04, -49.4170761108398
2.052, -49.266414642334
2.064, -49.1231002807617
2.076, -48.9915466308594
2.088, -48.8754272460938
2.1, -48.7725372314453
2.112, -48.6828727722168
2.124, -48.6027641296387
2.136, -48.5314788818359
2.148, -48.4668045043945
2.16, -48.410945892334
2.172, -48.3697929382324
2.184, -48.3492126464844
2.196, -48.3470077514648
2.208, -48.3514175415039
2.22, -48.3808135986328
2.232, -48.4374046325684
2.244, -48.5211868286133
2.256, -48.6306953430176
2.268, -48.767391204834
2.28, -48.9342231750488
2.292, -49.1348609924316
2.304, -49.3707733154297
2.316, -49.640495300293
2.328, -49.9263877868652
2.34, -50.2012519836426
2.352, -50.4312896728516
2.364, -50.5870933532715
2.376, -50.6172256469727
2.388, -50.5062522888184
2.4, -50.3386878967285
2.412, -50.1329040527344
2.424, -49.9036026000977
2.436, -49.6603393554688
2.448, -49.4075202941895
2.46, -49.1488227844238
2.472, -48.8835105895996
2.484, -48.6189346313477
2.496, -48.3617057800293
2.508, -48.1228523254395
2.52, -47.9126586914063
2.532, -47.7428894042969
2.544, -47.6216239929199
2.556, -47.554744720459
2.568, -47.5429878234863
2.58, -47.5473976135254
2.592, -47.5995788574219
2.604, -47.7068786621094
2.616, -47.861213684082
2.628, -48.0508270263672
2.64, -48.2632255554199
2.652, -48.4807662963867
2.664, -48.6850776672363
2.676, -48.859992980957
2.688, -48.9930191040039
