% Measurement ID: 3014
% Mode ID: 1
% Date and time: 2020-03-04 15:00:32
% Sample ID: TOT33-49
% Measurement type: ringdown
% Frequency [Hz]: 181446.0
% Quality factor: 14976146.25793086
% Temperature [K]: 293.0
% Pressure [mBar]: 2.28e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -16.01194
0.24032042723631508, -16.13401
0.48064085447263016, -16.22678
0.7209612817089452, -16.28538
0.9612817089452603, -16.39768
1.2016021361815754, -16.46604
1.4419225634178905, -16.52463
1.6822429906542056, -16.62229
1.9225634178905207, -16.71995
2.162883845126836, -16.81272
2.403204272363151, -16.92014
2.6435246995994657, -16.98362
2.883845126835781, -17.06663
3.1241655540720963, -17.15452
3.364485981308411, -17.22288
3.604806408544726, -17.31077
3.8451268357810413, -17.41819
4.085447263017357, -17.5012
4.325767690253672, -17.53538
4.566088117489986, -17.63303
4.806408544726302, -17.72092
5.046728971962617, -17.8137
5.287049399198931, -17.85276
5.527369826435247, -17.91623
5.767690253671562, -17.98459
6.008010680907877, -18.08713
6.248331108144193, -18.13596
6.488651535380507, -18.22385
6.728971962616822, -18.27756
6.969292389853138, -18.36545
7.209612817089452, -18.43381
7.449933244325767, -18.5217
7.690253671562083, -18.56077
7.930574098798398, -18.64866
8.170894526034713, -18.76096
8.411214953271028, -18.80002
8.651535380507344, -18.88791
8.891855807743658, -18.98069
9.132176234979973, -19.05881
9.372496662216289, -19.12229
9.612817089452603, -19.25413
9.853137516688918, -19.3469
10.093457943925234, -19.42014
10.333778371161548, -19.49827
10.574098798397863, -19.54709
10.814419225634179, -19.6301
11.054739652870493, -19.70823
11.29506008010681, -19.81565
11.535380507343124, -19.90842
11.775700934579438, -19.96702
12.016021361815755, -20.07444
12.256341789052069, -20.15256
12.496662216288385, -20.27463
12.7369826435247, -20.36252
12.977303070761014, -20.38694
13.21762349799733, -20.48459
13.457943925233645, -20.5676
13.698264352469959, -20.67991
13.938584779706275, -20.74827
14.17890520694259, -20.78245
14.419225634178904, -20.83616
14.65954606141522, -20.92893
14.899866488651535, -21.07053
15.14018691588785, -21.09983
15.380507343124165, -21.14866
15.62082777036048, -21.2512
15.861148197596796, -21.3635
16.10146862483311, -21.40256
16.341789052069426, -21.48557
16.58210947930574, -21.5637
16.822429906542055, -21.67112
17.06275033377837, -21.74924
17.303070761014688, -21.80784
17.543391188251, -21.8469
17.783711615487316, -21.97873
18.024032042723633, -22.03245
18.264352469959945, -22.13498
18.50467289719626, -22.17405
18.744993324432578, -22.28147
18.98531375166889, -22.43772
19.225634178905207, -22.46213
19.465954606141523, -22.55491
19.706275033377835, -22.61838
19.94659546061415, -22.68186
20.186915887850468, -22.78928
20.42723631508678, -22.85764
20.667556742323097, -22.98948
20.907877169559413, -23.08713
21.148197596795725, -23.18967
21.38851802403204, -23.25315
21.628838451268358, -23.32151
21.869158878504674, -23.45823
22.109479305740987, -23.50217
22.349799732977303, -23.54123
22.59012016021362, -23.57541
22.83044058744993, -23.65842
23.070761014686248, -23.7512
23.311081441922564, -23.84885
23.551401869158877, -24.01975
23.791722296395193, -24.03928
24.03204272363151, -24.16623
24.27236315086782, -24.21506
24.512683578104138, -24.28342
24.753004005340454, -24.36643
24.99332443257677, -24.49338
25.233644859813083, -24.60569
25.4739652870494, -24.69846
25.714285714285715, -24.73264
25.954606141522028, -24.85471
26.194926568758344, -24.95237
26.43524699599466, -24.94748
26.675567423230973, -25.13303
26.91588785046729, -25.2258
27.156208277703605, -25.36252
27.396528704939918, -25.38694
27.636849132176234, -25.50901
27.87716955941255, -25.56272
28.117489986648863, -25.66526
28.35781041388518, -25.73362
28.598130841121495, -25.79221
28.838451268357808, -25.80686
29.078771695594124, -25.87034
29.31909212283044, -25.96311
29.559412550066757, -26.07541
29.79973297730307, -26.21213
30.040053404539385, -26.23655
30.2803738317757, -26.49045
30.520694259012014, -26.57834
30.76101468624833, -26.7053
31.001335113484647, -26.8176
31.24165554072096, -26.83225
31.481975967957275, -26.9885
31.72229639519359, -27.15452
31.962616822429904, -27.17893
32.20293724966622, -27.21311
32.44325767690253, -27.26682
32.68357810413885, -27.37913
32.923898531375166, -27.55002
33.16421895861148, -27.63303
33.4045393858478, -27.74045
33.64485981308411, -27.76975
33.88518024032042, -27.79416
34.12550066755674, -27.88205
34.365821094793056, -27.91135
34.606141522029375, -27.94553
34.84646194926569, -28.06272
35.086782376502, -28.13596
35.32710280373832, -28.30686
35.56742323097463, -28.3508
35.807743658210946, -28.50217
36.048064085447265, -28.58518
36.28838451268358, -28.65354
36.52870493991989, -28.64377
36.76902536715621, -28.54612
37.00934579439252, -28.5803
37.249666221628836, -28.551
37.489986648865155, -28.57053
37.73030707610147, -28.64377
37.97062750333778, -28.62913
38.2109479305741, -28.73166
38.45126835781041, -28.87327
38.691588785046726, -29.09299
38.931909212283045, -29.176
39.17222963951936, -29.30784
39.41255006675567, -29.40061
39.65287049399199, -29.38596
39.8931909212283, -29.53245
40.133511348464616, -29.66916
40.373831775700936, -29.70334
40.61415220293725, -29.79123
40.85447263017356, -29.90354
41.09479305740988, -29.99143
41.33511348464619, -30.11838
41.575433911882506, -30.20139
41.815754339118826, -30.35764
42.05607476635514, -30.49924
42.29639519359145, -30.58713
42.53671562082777, -30.53342
42.77703604806408, -30.70432
43.0173564753004, -30.83616
43.257676902536716, -31.00705
43.49799732977303, -30.99729
43.73831775700935, -31.04612
43.97863818424566, -31.09495
44.21895861148197, -31.21213
44.45927903871829, -31.37815
44.699599465954606, -31.43186
44.93991989319092, -31.49534
45.18024032042724, -31.58811
45.42056074766355, -31.55393
45.66088117489986, -31.60764
45.90120160213618, -31.64182
46.141522029372496, -31.68577
46.38184245660881, -31.68088
46.62216288384513, -31.71018
46.86248331108144, -31.77854
47.10280373831775, -31.79319
47.34312416555407, -31.8469
47.583444592790386, -31.96409
47.8237650200267, -32.11545
48.06408544726302, -32.4133
48.30440587449933, -32.49143
48.54472630173564, -32.79416
48.78504672897196, -32.82346
49.025367156208276, -32.83811
49.26568758344459, -32.66233
49.50600801068091, -32.90647
49.74632843791722, -33.02366
49.98664886515354, -33.17991
50.22696929238985, -33.31174
50.467289719626166, -33.37034
50.707610146862486, -33.55588
50.9479305740988, -33.62913
51.18825100133511, -33.53635
51.42857142857143, -33.67795
51.66889185580774, -33.76584
51.909212283044056, -33.83909
52.149532710280376, -33.85862
52.38985313751669, -34.01975
52.630173564753, -34.12717
52.87049399198932, -34.31272
53.11081441922563, -34.50803
53.351134846461946, -34.4885
53.591455273698266, -34.53245
53.83177570093458, -34.5178
54.07209612817089, -34.75705
54.31241655540721, -34.99631
54.55273698264352, -34.87913
54.793057409879836, -34.80588
55.033377837116156, -34.96702
55.27369826435247, -34.95725
55.51401869158878, -35.1428
55.7543391188251, -35.21604
55.99465954606141, -35.23557
56.234979973297726, -35.2844
56.475300400534046, -35.36741
56.71562082777036, -35.25998
56.95594125500667, -35.63108
57.19626168224299, -35.66038
57.4365821094793, -35.90452
57.676902536715616, -36.01194
57.917222963951936, -35.8801
58.15754339118825, -36.0217
58.39786381842457, -36.08518
58.63818424566088, -36.29514
58.87850467289719, -36.3928
59.11882510013351, -36.70041
59.359145527369826, -36.91038
59.59946595460614, -36.95432
59.83978638184246, -36.80784
60.08010680907877, -36.94455
60.32042723631508, -36.92502
60.5607476635514, -36.77854
60.801068090787716, -36.8469
61.04138851802403, -37.33518
61.28170894526035, -37.56955
61.52202937249666, -37.44748
61.762349799732974, -37.42307
62.00267022696929, -37.26682
62.242990654205606, -37.02756
62.48331108144192, -36.52952
62.72363150867824, -36.73948
62.96395193591455, -36.72971
63.204272363150864, -36.8762
63.44459279038718, -37.00315
63.684913217623496, -36.94455
63.92523364485981, -37.04221
64.16555407209613, -36.97385
64.40587449933244, -37.09104
64.64619492656875, -36.97385
64.88651535380507, -36.75901
65.1268357810414, -36.92991
65.3671562082777, -37.25705
65.60747663551402, -37.09592
65.84779706275033, -37.15452
66.08811748998664, -37.1887
66.32843791722296, -37.4719
66.56875834445928, -37.51096
66.8090787716956, -37.43772
67.04939919893191, -37.75022
67.28971962616822, -38.08225
67.53004005340453, -38.07737
67.77036048064085, -38.1262
68.01068090787717, -38.47288
68.25100133511349, -38.29709
68.4913217623498, -38.57053
68.73164218958611, -38.78049
68.97196261682242, -38.63401
