% Measurement ID: 2863
% Mode ID: 1
% Date and time: 2021-03-24 07:59:54
% Sample ID: TOT104-73
% Measurement type: ringdown
% Frequency [Hz]: 404929.0
% Quality factor: 6083793.396245006
% Temperature [K]: 293.0
% Pressure [mBar]: 4.28e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -32.38384
0.08050734312416555, -31.59282
0.1610146862483311, -32.91607
0.24152202937249664, -31.71978
0.3220293724966622, -31.63677
0.4025367156208277, -32.85747
0.4830440587449933, -31.64165
0.5635514018691589, -32.50591
0.6440587449933244, -31.69536
0.7245660881174899, -31.41704
0.8050734312416554, -33.35552
0.885580774365821, -31.35357
0.9660881174899866, -31.38286
1.046595460614152, -33.17485
1.1271028037383177, -31.35357
1.2076101468624831, -31.544
1.2881174899866488, -32.68657
1.3686248331108144, -31.42681
1.4491321762349798, -31.60259
1.5296395193591454, -32.37896
1.6101468624833108, -31.24614
1.6906542056074765, -31.49028
1.771161548731642, -32.01275
1.8516688918558075, -30.77251
1.9321762349799732, -30.77739
2.012683578104139, -32.21782
2.093190921228304, -30.58696
2.1736982643524696, -30.13286
2.2542056074766355, -30.35747
2.334712950600801, -31.37798
2.4152202937249663, -30.01568
2.495727636849132, -29.39068
2.5762349799732975, -29.40044
2.656742323097463, -30.09868
2.737249666221629, -29.8106
2.817757009345794, -28.63384
2.8982643524699596, -27.93071
2.9787716955941255, -27.83794
3.059279038718291, -27.94048
3.1397863818424563, -28.34575
3.2202937249666217, -27.9356
3.3008010680907875, -27.1104
3.381308411214953, -26.36333
3.4618157543391184, -25.8897
3.542323097463284, -25.62114
3.6228304405874496, -25.377
3.703337783711615, -25.09868
3.783845126835781, -24.81548
3.8643524699599463, -24.50298
3.9448598130841117, -24.19048
4.025367156208278, -23.82427
4.105874499332443, -23.52642
4.186381842456608, -23.25786
4.266889185580774, -23.00884
4.347396528704939, -22.80864
4.4279038718291055, -22.47661
4.508411214953271, -22.04693
4.588918558077436, -21.58306
4.669425901201602, -21.0606
4.749933244325767, -20.48931
4.8304405874499325, -19.92778
4.910947930574099, -19.41997
4.991455273698264, -18.99028
5.07196261682243, -18.63872
5.152469959946595, -18.40435
5.2329773030707605, -18.19927
5.313484646194926, -18.06255
5.393991989319091, -18.02349
5.474499332443258, -18.02837
5.555006675567423, -18.09673
5.635514018691588, -18.26763
5.716021361815754, -18.49712
5.796528704939919, -18.73638
5.877036048064085, -18.99028
5.957543391188251, -19.27837
6.038050734312416, -19.59087
6.118558077436582, -19.94243
6.199065420560747, -20.30864
6.279572763684913, -20.72857
