% Measurement ID: 475
% Mode ID: 1
% Date and time: 2018-09-11 05:12:24
% Sample ID: 1342
% Measurement type: ringdown
% Frequency [Hz]: 294060.15
% Quality factor: 3729364.171354152
% Temperature [K]: 293.0
% Pressure [mBar]: 3.31e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.003, 54.47716361999494
0.006, 54.507299728393335
0.009, 54.537432022094535
0.012, 54.56903297424294
0.015, 54.60063392639144
0.018, 54.63076622009264
0.021, 54.66016609191874
0.024, 54.686621017455835
0.027, 54.71161109924294
0.03, 54.733660049438335
0.033, 54.752031631469535
0.036, 54.76746589660624
0.039, 54.77849037170394
0.042, 54.786573715209734
0.045, 54.78951484680154
0.048, 54.79024726867654
0.051, 54.78951484680154
0.054, 54.78583747863754
0.057, 54.77849037170394
0.06, 54.76746589660624
0.063, 54.75423652648904
0.066, 54.73880226135233
0.069, 54.72116310119614
0.072, 54.70205528259264
0.075, 54.682211227416836
0.078, 54.662370986938335
0.081, 54.64325935363754
0.084, 54.62415153503404
0.087, 54.60651237487774
0.09, 54.58960945129374
0.093, 54.574175186157035
0.096, 54.56021339416483
0.099, 54.54698402404764
0.102, 54.53595954895004
0.105, 54.525671310424634
0.108, 54.51685173034654
0.111, 54.508768386840636
0.114, 54.500685043334734
0.117, 54.49333412170394
0.12, 54.48671943664534
0.123, 54.48010475158674
0.126, 54.473490066528136
0.129, 54.467611618041836
0.132, 54.460996932983235
0.135, 54.454382247924634
0.138, 54.447767562866034
0.141, 54.44115287780744
0.144, 54.43380577087384
0.147, 54.42645484924294
0.15, 54.419840164184436
0.153, 54.412489242553534
0.156, 54.40514213561994
0.159, 54.39779121398904
0.162, 54.389707870483235
0.165, 54.38162452697733
0.168, 54.37354118347154
0.171, 54.364721603393335
0.174, 54.35516578674294
0.177, 54.34414131164534
0.18, 54.33385307311994
0.183, 54.32209236145004
0.186, 54.31033546447733
0.189, 54.29784233093244
0.192, 54.28534538269024
0.195, 54.27285224914534
0.198, 54.26035911560044
0.201, 54.24859840393044
0.204, 54.23684150695784
0.207, 54.22581703186014
0.21, 54.216261215209734
0.213, 54.20670921325664
0.216, 54.197889633178534
0.219, 54.18980628967264
0.222, 54.182455368041836
0.225, 54.175108261108235
0.228, 54.169225997924634
0.231, 54.164083786010536
0.234, 54.15893775939924
0.237, 54.15379173278794
0.24, 54.14791328430154
0.243, 54.14277107238754
0.246, 54.13688880920394
0.249, 54.13101036071764
0.252, 54.12365943908674
0.255, 54.116312332153136
0.258, 54.10749275207504
0.261, 54.097936935424634
0.264, 54.08764869689924
0.267, 54.07662422180154
0.27, 54.06486732482894
0.273, 54.05310661315904
0.276, 54.04134971618634
0.279, 54.02958900451644
0.282, 54.01782829284654
0.285, 54.00680763244614
0.288, 53.996515579223434
0.291, 53.986227340698036
0.294, 53.97740776061994
0.297, 53.968588180541836
0.3, 53.960504837035934
0.303, 53.95315391540514
0.306, 53.94580680847154
0.309, 53.938455886840636
0.312, 53.931841201782035
0.315, 53.925226516723434
0.318, 53.919348068237134
0.321, 53.912733383178534
0.324, 53.906854934692234
0.327, 53.90024024963364
0.33, 53.89362556457504
0.333, 53.88774711608874
0.336, 53.88186866760233
0.339, 53.87598640441874
0.342, 53.871576614379734
0.345, 53.867166824340636
0.348, 53.86422950744614
0.351, 53.86275703430154
0.354, 53.86349327087384
0.357, 53.866434402465636
0.36, 53.871576614379734
0.363, 53.877458877563335
0.366, 53.884073562621936
0.369, 53.89288932800274
0.372, 53.901708908080835
0.375, 53.912733383178534
0.378, 53.925226516723434
0.381, 53.938455886840636
0.384, 53.95168525695784
0.387, 53.965650863647234
0.39, 53.98034889221174
0.393, 53.99504692077624
0.396, 54.01121742248514
0.399, 54.026647872924634
0.402, 54.043554611205835
0.405, 54.05972129821764
0.408, 54.07662422180154
0.411, 54.093527145385536
0.414, 54.109697647094535
0.417, 54.12586433410624
0.42, 54.14129859924294
0.423, 54.156732864379734
0.426, 54.17143089294414
0.429, 54.18466026306134
0.432, 54.19568473815904
0.435, 54.205240554809436
0.438, 54.21185523986794
0.441, 54.216261215209734
0.444, 54.216997451782035
0.447, 54.216997451782035
0.45, 54.21405632019024
0.453, 54.20817787170394
0.456, 54.199358291625835
0.459, 54.18612892150864
0.462, 54.169225997924634
0.465, 54.14938194274884
0.468, 54.12513191223124
0.471, 54.097936935424634
0.474, 54.067072219848434
0.477, 54.03399879455544
0.48, 53.99798805236794
0.483, 53.960504837035934
0.486, 53.92155296325664
0.489, 53.88186866760233
0.492, 53.841444320678534
0.495, 53.801023788451936
0.498, 53.76133567810044
0.501, 53.723120040893335
0.504, 53.68564064025864
0.507, 53.65036231994614
0.51, 53.617288894653136
0.513, 53.587156600951936
0.516, 53.55996543884264
0.519, 53.53644783020004
0.522, 53.515135116576936
0.525, 53.497495956420735
0.528, 53.48353034973124
0.531, 53.47177345275864
0.534, 53.46368629455544
0.537, 53.45780784606914
0.54, 53.45413429260233
0.543, 53.45266563415514
0.546, 53.45266563415514
0.549, 53.45339805603014
0.552, 53.454870529174634
0.555, 53.456339187621936
0.558, 53.45707542419414
0.561, 53.45780784606914
0.564, 53.45854408264144
0.567, 53.45927650451644
0.57, 53.45927650451644
0.573, 53.45854408264144
0.576, 53.45780784606914
0.579, 53.456339187621936
0.582, 53.455602951049634
0.585, 53.45413429260233
0.588, 53.45339805603014
0.591, 53.45266563415514
0.594, 53.45339805603014
0.597, 53.45413429260233
0.6, 53.455602951049634
0.603, 53.45707542419414
0.606, 53.45854408264144
0.609, 53.46001274108874
0.612, 53.460748977660934
0.615, 53.460748977660934
0.618, 53.460748977660934
0.621, 53.45927650451644
0.624, 53.45707542419414
0.627, 53.45266563415514
0.63, 53.44751960754374
0.633, 53.44016868591294
0.636, 53.431349105834734
0.639, 53.42179710388164
0.642, 53.41077262878404
0.645, 53.39827949523904
0.648, 53.38578636169414
0.651, 53.372556991576936
0.654, 53.359327621459734
0.657, 53.34609825134264
0.66, 53.33360511779764
0.663, 53.32184440612774
0.666, 53.31081993103014
0.669, 53.300531692504734
0.672, 53.29171211242654
0.675, 53.283628768920735
0.678, 53.27627784728983
0.681, 53.26966316223124
0.684, 53.26378471374494
0.687, 53.258642501830835
0.69, 53.253496475219535
0.693, 53.247618026733235
0.696, 53.241735763549634
0.699, 53.235121078491034
0.702, 53.22777397155744
0.705, 53.21969062805154
0.708, 53.210871047973434
0.711, 53.200578994750835
0.714, 53.18955833435044
0.717, 53.17779762268044
0.72, 53.165304489135536
0.723, 53.152075119018335
0.726, 53.13810951232894
0.729, 53.123411483764436
0.732, 53.10871345520004
0.735, 53.094015426635536
0.738, 53.07931739807114
0.741, 53.06535179138164
0.744, 53.051389999389436
0.747, 53.038160629272234
0.75, 53.02566749572733
0.753, 53.01390678405744
0.756, 53.003618545532035
0.759, 52.99333030700664
0.762, 52.98377449035624
0.765, 52.974954910278136
0.768, 52.967603988647234
0.771, 52.96025688171374
0.774, 52.95437843322733
0.777, 52.949232406616034
0.78, 52.944822616576936
0.783, 52.94114906311014
0.786, 52.938944168090636
0.789, 52.93673927307114
0.792, 52.93453437805154
0.795, 52.933798141479336
0.798, 52.933798141479336
0.801, 52.93453437805154
0.804, 52.93600303649884
0.807, 52.938207931518335
0.81, 52.939676589965636
0.813, 52.94188148498514
0.816, 52.944822616576936
0.819, 52.94702751159654
0.822, 52.949968643188335
0.825, 52.95217353820784
0.828, 52.95437843322733
0.831, 52.956583328246936
0.834, 52.95878822326644
0.837, 52.96025688171374
0.84, 52.961725540160934
0.843, 52.96319801330544
0.846, 52.96393043518044
0.849, 52.96466667175274
0.852, 52.96540290832504
0.855, 52.96613533020004
0.858, 52.96613533020004
0.861, 52.966871566772234
0.864, 52.966871566772234
0.867, 52.966871566772234
0.87, 52.96613533020004
0.873, 52.96613533020004
0.876, 52.96540290832504
0.879, 52.96466667175274
0.882, 52.962461776733235
0.885, 52.95952064514144
0.888, 52.95437843322733
0.891, 52.94849617004374
0.894, 52.939676589965636
0.897, 52.92865592956524
0.9, 52.915426559448036
0.903, 52.89925605773904
0.906, 52.880148239135536
0.909, 52.85736686706524
0.912, 52.832376785278136
0.915, 52.80298072814924
0.918, 52.771375961303534
0.921, 52.736833877563335
0.924, 52.700090713500835
0.927, 52.66260749816874
0.93, 52.622919387817234
0.933, 52.582498855590636
0.936, 52.54281074523904
0.939, 52.503862686157035
0.942, 52.46637947082504
0.945, 52.431837387084734
0.948, 52.39950019836404
0.951, 52.37083656311014
0.954, 52.345114059448036
0.957, 52.32380134582504
0.96, 52.30616218566874
0.963, 52.29220039367654
0.966, 52.28190834045394
0.969, 52.27529747009264
0.972, 52.271620101928534
0.975, 52.271620101928534
0.978, 52.27456123352034
0.981, 52.279703445434436
0.984, 52.28558570861794
0.987, 52.291464157104336
0.99, 52.29881507873514
0.993, 52.306898422241034
0.996, 52.314981765746936
0.999, 52.32306510925274
1.002, 52.331152267455835
1.005, 52.33997184753404
1.008, 52.34878761291483
1.011, 52.35907966613754
1.014, 52.36936790466294
1.017, 52.381124801635536
1.02, 52.39435417175274
1.023, 52.408319778442234
1.026, 52.42301780700664
1.029, 52.439188308715636
1.032, 52.457559890746936
1.035, 52.475931472778136
1.038, 52.49577552795394
1.041, 52.517088241576936
1.044, 52.538404769897234
1.047, 52.55971748352034
1.05, 52.58029396057114
1.053, 52.60087425231914
1.056, 52.61998207092264
1.059, 52.63762123107894
1.062, 52.653787918090636
1.065, 52.66848594665514
1.068, 52.68024665832504
1.071, 52.689798660278136
1.074, 52.69714958190904
1.077, 52.701559371948036
1.08, 52.70449668884264
1.083, 52.70449668884264
1.086, 52.70449668884264
1.089, 52.70229560852034
1.092, 52.69861824035624
1.095, 52.69273979186994
1.098, 52.68612510681134
1.101, 52.67877418518044
1.104, 52.671427078246936
1.107, 52.663343734741034
1.11, 52.65525657653794
1.113, 52.647173233032035
1.116, 52.63835365295394
1.119, 52.629534072875835
1.122, 52.62071449279764
1.125, 52.611162490844535
1.128, 52.600138015746936
1.131, 52.58911354064924
1.134, 52.576620407104336
1.137, 52.56192237853983
1.14, 52.545751876830835
1.143, 52.527380294799634
1.146, 52.50606758117654
1.149, 52.48181373596174
1.152, 52.45461875915514
1.155, 52.42448646545394
1.158, 52.391416854858235
1.161, 52.354669876098434
1.164, 52.31571800231914
1.167, 52.273824996948036
1.17, 52.229730911254734
1.173, 52.184164352416836
1.176, 52.136392898559436
1.179, 52.087885208129734
1.182, 52.040117568969535
1.185, 51.99160987853983
1.188, 51.94383842468244
1.191, 51.897539443969535
1.194, 51.85270530700664
1.197, 51.81081611633284
1.2, 51.77039558410624
1.203, 51.73291236877424
1.206, 51.69910652160624
1.209, 51.66823799133284
1.212, 51.641046829223434
1.215, 51.617529220580835
