% Measurement ID: 2669
% Mode ID: 1
% Date and time: 2020-02-11 14:33:54
% Sample ID: TOT23-39
% Measurement type: ringdown
% Frequency [Hz]: 120162.0
% Quality factor: 18412279.739137728
% Temperature [K]: 293.0
% Pressure [mBar]: 5.96e-08
% Notes: 
% Dirty
%
% measurement data
% time [s], power [dBm]
0.0, 14.59841
0.16221628838451269, 14.57888
0.32443257676902537, 14.56423
0.48664886515353806, 14.53982
0.6488651535380507, 14.52029
0.8110814419225634, 14.50076
0.9732977303070761, 14.48611
1.1355140186915889, 14.45681
1.2977303070761015, 14.44216
1.4599465954606141, 14.41775
1.6221628838451267, 14.39822
1.7843791722296396, 14.3738
1.9465954606141522, 14.34939
2.108811748998665, 14.33474
2.2710280373831777, 8.485133
2.4332443257676903, 8.460719
2.595460614152203, 13.22146
2.7576769025367156, 13.73416
2.9198931909212282, 13.82205
3.082109479305741, 13.97341
3.2443257676902535, 13.97341
3.4065420560747666, 14.10525
3.568758344459279, 14.06619
3.730974632843792, 14.03201
3.8931909212283045, 14.06619
4.0554072096128175, 14.02712
4.21762349799733, 14.04666
4.379839786381843, 14.03689
4.542056074766355, 14.01736
4.704272363150868, 14.00759
4.866488651535381, 13.9783
5.028704939919893, 13.93923
5.190921228304406, 13.90505
5.353137516688919, 13.85623
5.515353805073431, 13.87087
5.677570093457944, 13.85134
5.8397863818424565, 13.85134
6.002002670226969, 13.82693
6.164218958611482, 13.80252
6.326435246995994, 13.7781
6.488651535380507, 13.75369
6.6508678237650205, 13.73416
6.813084112149533, 13.71462
6.975300400534046, 13.69021
7.137516688918558, 13.67068
7.299732977303071, 13.65115
7.461949265687584, 13.63162
7.624165554072096, 13.6072
7.786381842456609, 13.58279
7.9485981308411215, 13.56326
8.110814419225635, 13.54373
8.273030707610147, 13.51443
8.43524699599466, 13.49002
8.597463284379172, 13.4656
8.759679572763686, 13.4656
8.921895861148197, 13.42654
9.08411214953271, 13.39236
9.246328437917223, 13.36306
9.408544726301736, 13.34841
9.570761014686248, 13.31423
9.732977303070761, 13.2947
9.895193591455273, 13.28005
10.057409879839787, 13.24587
10.219626168224298, 13.23611
10.381842456608812, 13.19216
10.544058744993325, 13.16775
10.706275033377837, 13.14334
10.86849132176235, 13.1238
11.030707610146862, 13.09939
11.192923898531376, 13.06521
11.355140186915888, 13.04568
11.517356475300401, 13.02127
11.679572763684913, 13.00173
11.841789052069426, 12.97732
12.004005340453938, 12.94802
12.166221628838452, 12.92361
12.328437917222963, 12.8992
12.490654205607477, 12.87478
12.652870493991989, 12.84548
12.815086782376502, 12.82107
12.977303070761014, 12.79177
13.139519359145527, 12.76736
13.301735647530041, 12.73806
13.463951935914553, 12.71853
13.626168224299066, 12.69412
13.788384512683578, 12.67459
13.950600801068092, 12.63552
14.112817089452603, 12.61111
14.275033377837117, 12.59158
14.437249666221629, 12.5574
14.599465954606142, 12.53787
14.761682242990654, 12.51834
14.923898531375167, 12.48904
15.086114819759679, 12.46462
15.248331108144193, 12.43533
15.410547396528704, 12.41091
15.572763684913218, 12.3865
15.734979973297731, 12.3572
15.897196261682243, 12.33279
16.059412550066757, 12.30349
16.22162883845127, 12.27908
16.38384512683578, 12.24978
16.546061415220294, 12.23025
16.708277703604807, 12.20095
16.87049399198932, 12.17654
17.03271028037383, 12.14236
17.194926568758344, 12.11795
17.357142857142858, 12.09353
17.51935914552737, 12.06423
17.68157543391188, 12.03982
17.843791722296395, 12.01052
18.006008010680908, 11.99099
18.16822429906542, 11.9617
18.330440587449935, 11.94216
18.492656875834445, 11.91287
18.65487316421896, 11.88845
18.817089452603472, 11.86404
18.979305740987986, 11.83962
19.141522029372496, 11.81521
19.30373831775701, 11.7908
19.465954606141523, 11.75662
19.628170894526036, 11.73709
19.790387182910546, -1.500219
19.95260347129506, 8.187281
20.114819759679573, 11.03396
20.277036048064087, 11.07791
20.439252336448597, 11.46853
20.60146862483311, 7.806422
20.763684913217624, 0.6091562
20.925901201602137, 6.829859
21.08811748998665, 5.985133
21.25033377837116, 7.518336
21.412550066755674, 9.412867
21.574766355140188, 4.622828
21.7369826435247, 10.00369
21.89919893190921, 10.53591
22.061415220293725, 10.84353
22.22363150867824, 10.82888
22.385847797062752, 10.89724
22.548064085447262, 10.97048
22.710280373831775, 11.05837
22.87249666221629, 11.12185
23.034712950600802, 11.13162
23.196929238985312, 11.14627
23.359145527369826, 11.1365
23.52136181575434, 11.11209
23.683578104138853, 11.08279
23.845794392523366, 11.05349
24.008010680907876, 11.0242
24.17022696929239, 10.99978
24.332443257676903, 10.97048
24.494659546061417, 10.94607
24.656875834445927, 10.92166
24.81909212283044, 10.89724
24.981308411214954, 10.86795
25.143524699599467, 10.83865
25.305740987983977, 10.81912
25.46795727636849, 10.78982
25.630173564753004, 10.76052
25.792389853137518, 10.73123
25.954606141522028, 10.70193
26.11682242990654, 10.67752
26.279038718291055, 10.6531
26.44125500667557, 10.62869
26.603471295060082, 10.60427
26.765687583444592, 10.57498
26.927903871829105, 10.54568
27.09012016021362, 10.51638
27.252336448598133, 10.48709
27.414552736982643, 10.46267
27.576769025367156, 10.43826
27.73898531375167, 10.40896
27.901201602136183, 10.38943
28.063417890520693, 10.36013
28.225634178905207, 10.32107
28.38785046728972, 10.30642
28.550066755674234, 10.28201
28.712283044058747, 10.24295
28.874499332443257, 10.21365
29.03671562082777, 10.18923
29.198931909212284, 10.16482
29.361148197596798, 10.13552
29.523364485981308, 10.11111
29.68558077436582, 10.0867
29.847797062750335, 10.0574
30.010013351134848, 10.0281
30.172229639519358, 9.998805
30.33444592790387, 9.969508
30.496662216288385, 9.949977
30.6588785046729, 9.92068
30.82109479305741, 9.891383
30.983311081441922, 9.862086
31.145527369826436, 9.842555
31.30774365821095, 9.813258
31.469959946595463, 9.783961
31.632176234979973, 9.754664
31.794392523364486, 9.73025
31.956608811749, 9.69607
32.11882510013351, 9.666773
32.28104138851803, 9.647242
32.44325767690254, 9.617945
32.60547396528705, 9.588648
32.76769025367156, 9.569117
32.929906542056074, 9.53982
33.09212283044059, 9.500758
33.2543391188251, 9.471461
33.416555407209614, 9.45193
33.57877169559413, 9.422633
33.74098798397864, 9.393336
33.903204272363155, 9.349391
34.06542056074766, 9.324977
34.227636849132175, 9.300562
34.38985313751669, 8.182398
34.5520694259012, 8.240992
34.714285714285715, 8.680445
34.87650200267023, 8.787867
35.03871829105474, 8.890406
35.200934579439256, 8.890406
35.36315086782376, 8.885523
35.525367156208276, 8.963648
35.68758344459279, 8.919703
35.8497997329773, 8.978297
36.012016021361816, 8.978297
36.17423230974633, 8.978297
36.33644859813084, 8.953883
36.49866488651536, 8.924586
36.66088117489987, 8.900172
36.82309746328438, 8.875758
36.98531375166889, 8.846461
37.147530040053404, 8.817164
37.30974632843792, 8.787867
37.47196261682243, 8.768336
37.634178905206944, 8.739039
37.79639519359146, 8.709742
37.95861148197597, 8.680445
38.12082777036048, 8.651148
38.28304405874499, 8.621852
38.445260347129505, 8.60232
38.60747663551402, 8.563258
38.76969292389853, 8.543727
38.931909212283045, 8.51443
39.09412550066756, 8.485133
39.25634178905207, 8.455836
39.418558077436586, 8.426539
39.58077436582109, 8.407008
39.742990654205606, 8.377711
39.90520694259012, 8.348414
40.06742323097463, 8.319117
40.22963951935915, 8.28982
40.39185580774366, 8.260523
40.55407209612817, 8.240992
40.71628838451269, 8.211695
40.87850467289719, 8.182398
41.04072096128171, 8.153102
41.20293724966622, 8.123805
41.365153538050734, 8.094508
41.52736982643525, 8.065211
41.68958611481976, 8.035914
41.851802403204275, 8.006617
42.01401869158879, 7.987086
42.1762349799733, 7.957789
42.33845126835781, 7.918727
42.50066755674232, 7.899195
42.662883845126835, 7.869898
42.82510013351135, 7.840602
42.98731642189586, 7.811305
43.149532710280376, 7.791773
43.31174899866489, 7.762477
43.4739652870494, 7.73318
43.63618157543391, 7.703883
43.79839786381842, 7.674586
43.960614152202936, 7.645289
44.12283044058745, 7.625758
44.28504672897196, 7.596461
44.44726301735648, 7.567164
44.60947930574099, 7.537867
44.771695594125504, 7.50857
44.93391188251002, 7.479273
45.096128170894524, 7.449977
45.25834445927904, 7.42068
45.42056074766355, 7.391383
45.582777036048064, 7.371852
45.74499332443258, 7.342555
45.90720961281709, 7.313258
46.069425901201605, 7.283961
46.23164218958612, 7.254664
46.393858477970625, 7.23025
46.55607476635514, 7.19607
46.71829105473965, 7.166773
46.880507343124165, 7.137477
47.04272363150868, 7.117945
47.20493991989319, 7.088648
47.367156208277706, 7.049586
47.52937249666222, 7.030055
47.69158878504673, 6.995875
47.85380507343124, 6.971461
48.01602136181575, 6.942164
48.178237650200266, 6.912867
48.34045393858478, 6.88357
48.50267022696929, 6.864039
48.66488651535381, 6.834742
48.82710280373832, 6.805445
48.989319092122834, 6.776148
49.15153538050734, 6.746852
49.313751668891854, 6.72732
49.47596795727637, 6.698023
49.63818424566088, 6.668727
49.800400534045394, 6.63943
49.96261682242991, 6.610133
50.12483311081442, 6.575953
50.287049399198935, 6.541773
50.44926568758345, 6.512477
50.611481975967955, 6.492945
50.77369826435247, 6.473414
50.93591455273698, 6.434352
51.098130841121495, 6.41482
51.26034712950601, 6.385523
51.42256341789052, 6.356227
51.584779706275036, 6.32693
51.74699599465955, 6.297633
51.909212283044056, 6.263453
52.07142857142857, 6.239039
52.23364485981308, 6.209742
52.395861148197596, 6.190211
52.55807743658211, 6.156031
52.72029372496662, 6.121852
52.88251001335114, 6.10232
53.04472630173565, 6.073023
53.206942590120164, 6.043727
53.36915887850467, 6.019312
53.531375166889184, 5.990016
53.6935914552737, 5.955836
53.85580774365821, 5.936305
54.018024032042725, 5.907008
54.18024032042724, 5.877711
54.34245660881175, 5.848414
54.504672897196265, 5.819117
54.66688918558078, 5.78982
54.829105473965285, 5.760523
54.9913217623498, 5.731227
55.15353805073431, 5.70193
55.315754339118826, 5.66775
55.47797062750334, 5.643336
55.64018691588785, 5.614039
55.802403204272366, 5.584742
55.96461949265688, 5.555445
56.126835781041386, 5.5115
56.2890520694259, 5.496852
56.45126835781041, 5.47732
56.61348464619493, 5.448023
56.77570093457944, 5.418727
56.937917222963954, 5.38943
57.10013351134847, 5.360133
57.26234979973298, 5.340602
57.424566088117494, 5.311305
57.586782376502, 5.282008
57.748998664886514, 5.252711
57.91121495327103, 5.223414
58.07343124165554, 5.194117
58.235647530040055, 5.16482
58.39786381842457, 5.135523
58.56008010680908, 5.096461
58.722296395193595, -2.125219
58.8845126835781, -1.441625
59.046728971962615, -0.02072656
59.20894526034713, 3.221461
59.37116154873164, -5.39182
59.533377837116156, 3.812281
59.69559412550067, 3.543727
59.85781041388518, -0.1769766
60.020026702269696, 4.154078
60.18224299065421, -4.962133
60.344459279038716, -4.664281
60.50667556742323, 2.493922
60.66889185580774, 2.88943
60.83110814419226, 4.188258
60.99332443257677, 3.973414
61.155540720961284, 4.613062
61.3177570093458, 4.60818
61.47997329773031, 4.583766
61.64218958611482, 4.559352
61.80440587449933, 4.520289
61.966622162883844, 4.500758
62.12883845126836, 4.476344
62.29105473965287, 4.45193
62.453271028037385, 4.412867
62.6154873164219, 4.38357
62.77770360480641, 4.354273
62.939919893190925, 4.324977
63.10213618157543, 4.305445
63.264352469959945, 4.256617
63.42656875834446, 4.237086
63.58878504672897, 4.198023
63.751001335113486, 4.178492
63.913217623498, 4.144312
64.07543391188251, 4.110133
64.23765020026703, 4.080836
64.39986648865154, 3.616969
64.56208277703605, 3.743922
64.72429906542057, 3.616969
64.88651535380508, 0.1843516
65.0487316421896, -4.058813
65.2109479305741, -2.676977
65.3731642189586, 1.317164
65.53538050734312, 3.084742
65.69759679572763, 3.75857
65.85981308411215, 3.714625
66.02202937249666, 3.582789
66.18424566088117, 3.577906
66.34646194926569, 3.558375
66.5086782376502, 3.450953
66.67089452603471, 2.948023
66.83311081441923, 2.479273
66.99532710280374, -1.124242
67.15754339118826, 1.546656
67.31975967957277, 2.532984
67.48197596795728, 3.48025
67.6441922563418, 3.407008
67.80640854472631, -1.24143
67.96862483311081, -1.343969
68.13084112149532, 1.424586
68.29305740987984, 2.489039
68.45527369826435, 2.523219
68.61748998664886, 1.546656
68.77970627503338, 2.303492
68.94192256341789, -3.057836
69.1041388518024, 1.912867
69.26635514018692, 2.103297
69.42857142857143, 2.396266
69.59078771695594, 2.249781
69.75300400534046, 2.186305
69.91522029372497, 2.313258
70.07743658210948, 2.362086
70.239652870494, 2.547633
70.40186915887851, 2.640406
70.56408544726303, 2.54275
70.72630173564752, 2.723414
70.88851802403204, 2.894312
71.05073431241655, 2.88943
71.21295060080107, 2.860133
71.37516688918558, 2.82107
71.53738317757009, 2.801539
71.6995994659546, 2.738062
71.86181575433912, 2.728297
72.02403204272363, 2.689234
72.18624833110815, 2.669703
72.34846461949266, 2.635523
72.51068090787717, 2.625758
72.67289719626169, 2.606227
72.8351134846462, 2.572047
72.99732977303071, 2.523219
73.15954606141523, 2.503687
73.32176234979974, 2.454859
73.48397863818424, 2.435328
73.64619492656875, 2.371852
73.80841121495327, 2.381617
73.97062750333778, 2.371852
74.1328437917223, 2.293727
74.29506008010681, 2.298609
74.45727636849132, -4.747289
74.61949265687583, -3.951391
74.78170894526035, 0.2673594
74.94392523364486, 1.331812
75.10614152202938, 1.297633
75.26835781041389, 1.1365
75.4305740987984, 1.800562
75.59279038718292, 1.497828
75.75500667556743, 1.380641
75.91722296395194, -8.702367
76.07943925233646, -0.4552969
76.24165554072096, 1.156031
76.40387182910547, 1.268336
76.56608811748998, 1.151148
76.7283044058745, -0.5383047
76.89052069425901, -0.01584375
77.05273698264352, 1.116969
77.21495327102804, 0.98025
77.37716955941255, 0.9851328
77.53938584779706, 1.160914
77.70160213618158, 1.688258
77.86381842456609, 1.688258
78.0260347129506, 1.658961
78.18825100133512, 1.63943
78.35046728971963, 1.60525
78.51268357810414, -6.529516
78.67489986648866, -3.433813
78.83711615487317, -5.572484
78.99933244325767, -4.405492
79.16154873164218, 0.4919687
79.3237650200267, 0.5212656
79.48598130841121, 0.1404062
79.64819759679573, -0.05978906
79.81041388518024, 0.6823984
79.97263017356475, -0.4601797
80.13484646194927, -0.5968984
80.29706275033378, 1.151148
80.4592790387183, 1.180445
80.6214953271028, 1.116969
80.78371161548732, 1.126734
80.94592790387183, 1.126734
81.10814419225635, 1.121852
81.27036048064086, 1.10232
81.43257676902537, 1.073023
81.59479305740989, 1.033961
81.75700934579439, 0.9948984
81.9192256341789, -0.05490625
82.08144192256341, -3.717016
82.24365821094793, -0.8117422
82.40587449933244, -0.6701406
82.56809078771695, 0.01345312
82.73030707610147, 0.4236094
82.89252336448598, 0.4724375
83.0547396528705, 0.5407969
83.21695594125501, -0.5431875
83.37917222963952, 0.1794687
83.54138851802404, 0.4236094
83.70360480640855, 0.4968516
83.86582109479306, 0.4187266
84.02803738317758, 0.5212656
84.19025367156209, 0.5115
84.3524699599466, 0.5212656
84.5146862483311, 0.5163828
84.67690253671562, 0.4675547
84.83911882510013, 0.4577891
85.00133511348464, 0.4382578
85.16355140186916, 0.4089609
85.32576769025367, 0.3894297
85.48798397863818, 0.3601328
85.6502002670227, 0.3308359
85.81241655540721, 0.2917734
85.97463284379172, 0.2722422
86.13684913217624, 0.2429453
86.29906542056075, 0.2136484
86.46128170894526, 0.1843516
86.62349799732978, 0.1550547
86.78571428571429, 0.1257578
86.9479305740988, 0.08669531
87.11014686248332, 0.06228125
87.27236315086782, 0.02810156
87.43457943925233, -0.001195313
87.59679572763685, -0.03049219
87.75901201602136, -0.05978906
87.92122830440587, -0.08908594
88.08344459279039, -0.1183828
88.2456608811749, -0.1427969
88.40787716955941, -0.1769766
88.57009345794393, -0.2111563
88.73230974632844, -0.2404531
88.89452603471295, -0.2746328
89.05674232309747, -0.2941641
89.21895861148198, -0.3234609
89.3811748998665, -0.3527578
89.54339118825101, -0.3820547
89.70560747663552, -0.4113516
89.86782376502003, -0.4406484
90.03004005340453, -0.4699453
90.19225634178905, -0.4992422
90.35447263017356, -0.5285391
90.51668891855807, -0.5480703
90.67890520694259, -0.5871328
90.8411214953271, -0.6164297
91.00333778371161, -0.6359609
91.16555407209613, -0.6652578
