% Measurement ID: 2602
% Mode ID: 1
% Date and time: 2020-06-05 08:41:06
% Sample ID: TOT55-55
% Measurement type: ringdown
% Frequency [Hz]: 276076.0
% Quality factor: 9828770.568391548
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -68.69748
0.32843791722296395, -69.25901
0.6568758344459279, -69.19553
0.9853137516688919, -67.65745
1.3137516688918558, -67.55002
1.6421895861148197, -67.26194
1.9706275033377838, -66.09983
2.2990654205607477, -66.52952
2.6275033377837116, -66.91526
2.9559412550066755, -66.51487
3.2843791722296394, -67.77463
3.6128170894526033, -72.03245
3.9412550066755676, -73.28733
4.269692923898531, -22.75998
4.598130841121495, -22.04709
4.926568758344459, -20.3137
5.255006675567423, -21.30002
5.5834445927903875, -21.58811
5.911882510013351, -16.10471
6.240320427236315, -15.98264
6.568758344459279, -15.56272
6.897196261682243, -17.45725
7.2256341789052065, -19.53733
7.554072096128171, -22.78928
7.882510013351135, -20.68967
8.210947930574099, -21.21213
8.539385847797062, -22.11057
8.867823765020027, -21.14866
9.19626168224299, -22.66233
9.524699599465954, -20.30393
9.853137516688918, -18.13596
10.181575433911883, -18.39963
10.510013351134846, -15.77756
10.83845126835781, -15.46506
11.166889185580775, -15.40159
11.495327102803738, -22.19358
11.823765020026702, -25.03049
12.152202937249665, -22.55491
12.48064085447263, -23.12131
12.809078771695594, -21.74924
13.137516688918558, -20.93381
13.465954606141523, -21.2512
13.794392523364486, -20.89475
14.12283044058745, -18.13596
14.451268357810413, -16.44162
14.779706275033378, -14.88401
15.108144192256342, -13.25803
15.436582109479305, -11.6467
15.76502002670227, -10.05491
16.093457943925234, -8.565648
16.421895861148197, -7.320531
16.75033377837116, -6.358617
17.078771695594124, -5.758031
17.407209612817088, -5.396703
17.735647530040055, -5.308812
18.064085447263018, -5.279516
18.39252336448598, -5.250219
18.720961281708945, -5.054906
19.04939919893191, -4.556859
19.377837116154872, -3.907445
19.706275033377835, -3.214086
20.034712950600802, -2.652562
20.363150867823766, -2.217992
20.69158878504673, -1.959203
21.020026702269693, -1.861547
21.348464619492656, -1.812719
21.67690253671562, -1.724828
22.005340453938583, -1.558812
22.33377837116155, -1.343969
22.662216288384514, -1.099828
22.990654205607477, -1.051
23.31909212283044, -1.221898
23.647530040053404, -1.436742
23.975967957276367, -1.656469
24.30440587449933, -1.881078
24.632843791722298, -2.081273
24.96128170894526, -2.296117
25.289719626168225, -2.520727
25.618157543391188, -2.745336
25.94659546061415, -2.969945
26.275033377837115, -3.199437
26.60347129506008, -3.424047
26.931909212283045, -3.643773
27.26034712950601, -3.878148
27.588785046728972, -4.112523
27.917222963951936, -4.346898
28.2456608811749, -4.591039
28.574098798397863, -4.820531
28.902536715620826, -5.054906
29.230974632843793, -5.294164
29.559412550066757, -5.54807
29.88785046728972, -5.787328
30.216288384512684, -6.026586
30.544726301735647, -6.280492
30.87316421895861, -6.514867
31.201602136181574, -6.754125
31.53004005340454, -7.003148
31.858477970627504, -7.252172
32.18691588785047, -7.496312
32.51535380507343, -7.745336
32.843791722296395, -7.999242
33.17222963951936, -8.243383
33.50066755674232, -8.497289
33.829105473965285, -8.751195
34.15754339118825, -8.995336
34.48598130841121, -9.249242
34.814419225634175, -9.498266
35.142857142857146, -9.752172
35.47129506008011, -10.0012
35.79973297730307, -10.25998
36.128170894526036, -10.50412
36.456608811749, -10.75803
36.78504672897196, -11.00705
37.11348464619493, -11.25608
37.44192256341789, -11.49534
37.77036048064085, -11.74924
38.09879839786382, -11.99827
38.42723631508678, -12.23752
38.755674232309744, -12.49143
