% Measurement ID: 1151
% Mode ID: 1
% Date and time: 2019-08-23 13:17:36
% Sample ID: SP61-64
% Measurement type: ringdown
% Frequency [Hz]: 1508531.0
% Quality factor: 40962935.5934607
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -90.4363403320313
0.24, -90.34521484375
0.36, -90.6355133056641
0.48, -89.4434432983398
0.6, -89.4441757202148
0.72, -91.2050857543945
0.84, -89.8506011962891
0.96, -89.9681854248047
1.08, -91.1139526367188
1.2, -91.0573654174805
1.32, -91.5806427001953
1.44, -90.4289932250977
1.56, -90.5157165527344
1.68, -90.1144409179688
1.8, -88.524772644043
1.92, -88.529182434082
2.04, -82.321174621582
2.16, -45.7264823913574
2.28, -39.7602653503418
2.4, -39.7764358520508
2.52, -39.9028434753418
2.64, -38.4241523742676
2.76, -34.8905754089355
2.88, -34.0431938171387
3.0, -33.9836654663086
3.12, -33.9844017028809
3.24, -34.0167388916016
3.36, -34.0020370483398
3.48, -33.9704360961914
3.6, -33.9476547241211
3.72, -33.9020881652832
3.84, -33.8425559997559
3.96, -33.7822914123535
4.08, -33.7234992980957
4.2, -33.6845474243164
4.32, -33.6669082641602
4.44, -33.6647033691406
4.56, -33.6691131591797
4.68, -33.6926307678223
4.8, -33.7455444335938
4.92, -33.8572578430176
5.04, -38.2095489501953
5.16, -60.0680313110352
5.28, -65.8924026489258
5.4, -66.1525726318359
5.52, -66.2532577514648
5.64, -66.4325790405273
5.76, -66.656005859375
5.88, -66.8669281005859
6.0, -66.9323425292969
6.12, -66.976432800293
6.24, -66.9999542236328
6.36, -66.9992218017578
6.48, -67.0734481811523
6.6, -67.1866302490234
6.72, -67.3123016357422
6.84, -67.4636993408203
6.96, -67.6812362670898
7.08, -67.9516983032227
7.2, -68.0957412719727
7.32, -68.3015289306641
7.44, -68.4933471679688
7.56, -68.546257019043
7.68, -68.621955871582
7.8, -68.7814407348633
7.92, -69.0651245117188
8.04, -69.2121124267578
8.16, -69.3017730712891
8.28, -69.369384765625
8.4, -69.5075531005859
8.52, -50.6784820556641
8.64, -35.5321769714355
8.76, -34.0380516052246
8.88, -33.8631362915039
9.0, -33.7852325439453
9.12, -33.7911109924316
9.24, -34.2475090026855
9.36, -34.5201683044434
9.48, -34.5326614379883
9.6, -34.5583839416504
9.72, -34.5929260253906
9.84, -34.6149749755859
9.96, -36.3200302124023
10.08, -50.3411483764648
10.2, -56.0567474365234
10.32, -56.3007469177246
10.44, -56.4109878540039
10.56, -56.5396003723145
10.68, -56.6763000488281
10.8, -56.8379859924316
10.92, -57.0173110961914
11.04, -57.1760559082031
11.16, -57.3017311096191
11.28, -57.397274017334
11.4, -57.4964904785156
11.52, -57.5912971496582
11.64, -57.7551879882813
11.76, -57.9315719604492
11.88, -58.0991363525391
12.0, -58.2365684509277
12.12, -58.3519554138184
12.24, -58.4673385620117
12.36, -58.5746421813965
12.48, -58.6767959594727
12.6, -58.8274574279785
12.72, -58.9928207397461
12.84, -59.1412773132324
12.96, -59.2948799133301
13.08, -59.4146728515625
13.2, -59.500659942627
13.32, -59.5484313964844
13.44, -59.6300086975098
13.56, -59.752010345459
13.68, -59.9144287109375
13.8, -60.1172714233398
13.92, -60.2679328918457
14.04, -60.394344329834
14.16, -60.4906196594238
14.28, -60.5633773803711
14.4, -60.6530418395996
14.52, -60.7544631958008
14.64, -60.8735237121582
14.76, -61.0006675720215
14.88, -61.1439781188965
15.0, -61.2799415588379
15.12, -61.3791580200195
15.24, -61.485725402832
15.36, -61.6194839477539
15.48, -61.7253150939941
15.6, -61.8120346069336
15.72, -61.9016990661621
15.84, -62.0207595825195
15.96, -62.1229133605957
16.08, -62.216251373291
16.2, -62.3316345214844
16.32, -62.4558410644531
16.44, -62.6212005615234
16.56, -62.8078765869141
16.68, -62.94677734375
16.8, -63.034969329834
16.92, -63.1356582641602
17.04, -63.1841621398926
17.16, -63.210620880127
17.28, -63.337028503418
17.4, -63.4472694396973
17.52, -63.5700035095215
17.64, -63.6898002624512
17.76, -63.895580291748
17.88, -64.1300277709961
18.0, -64.3174362182617
18.12, -64.3821105957031
18.24, -64.4269409179688
18.36, -64.5717239379883
18.48, -64.6731414794922
18.6, -64.7547225952148
18.72, -64.9406585693359
18.84, -65.1229248046875
18.96, -65.2324295043945
19.08, -65.3029861450195
19.2, -65.4271926879883
19.32, -65.6638412475586
19.44, -65.80126953125
19.56, -65.910041809082
19.68, -66.0298385620117
19.8, -66.1114120483398
19.92, -66.2267990112305
20.04, -66.4208221435547
20.16, -66.5068130493164
20.28, -66.5788345336914
20.4, -66.7383193969727
20.52, -66.8441467285156
20.64, -66.943359375
20.76, -66.9940719604492
20.88, -67.1043167114258
21.0, -67.2380752563477
21.12, -67.2748184204102
21.24, -67.3343505859375
21.36, -67.4071044921875
21.48, -67.4276885986328
21.6, -67.4335632324219
21.72, -67.5577697753906
21.84, -67.7025527954102
21.96, -67.7789840698242
22.08, -67.8899612426758
22.2, -68.0384216308594
22.32, -68.3051986694336
22.44, -68.5418472290039
22.56, -68.5308227539063
22.68, -68.5249481201172
22.8, -68.5514068603516
22.92, -68.7189712524414
23.04, -68.8505249023438
23.16, -68.9188690185547
23.28, -68.9453277587891
23.4, -68.9806060791016
23.52, -69.0724716186523
23.64, -69.1327362060547
23.76, -69.2363662719727
23.88, -69.3135299682617
24.0, -69.36865234375
24.12, -69.4553756713867
24.24, -69.5700225830078
24.36, -69.6824722290039
24.48, -69.9786529541016
24.6, -70.152099609375
24.72, -70.1682662963867
24.84, -70.1770858764648
24.96, -70.3512649536133
25.08, -70.5835037231445
25.2, -70.7981033325195
25.32, -70.9465637207031
25.44, -70.9649353027344
25.56, -71.0766448974609
25.68, -71.2677307128906
25.8, -71.5580291748047
25.92, -71.7439651489258
26.04, -71.7439651489258
26.16, -71.8299560546875
26.28, -71.8439178466797
26.4, -71.8931579589844
26.52, -71.9107971191406
26.64, -72.0702819824219
26.76, -72.1393661499023
26.88, -72.3348541259766
27.0, -72.402473449707
27.12, -72.4840469360352
27.24, -72.6971817016602
27.36, -73.006591796875
27.48, -73.0933151245117
27.6, -73.1587219238281
27.72, -73.3696441650391
27.84, -73.3490676879883
27.96, -73.3204040527344
28.08, -73.3196716308594
28.2, -73.3402481079102
28.32, -73.326286315918
28.44, -73.2491149902344
28.56, -73.221923828125
28.68, -73.2704315185547
28.8, -73.1050720214844
28.92, -73.1043319702148
29.04, -73.1756210327148
29.16, -73.183708190918
29.28, -73.3174667358398
29.4, -73.2674942016602
29.52, -73.3284912109375
29.64, -73.402717590332
29.76, -73.5203094482422
29.88, -73.7995834350586
30.0, -74.148681640625
30.12, -74.2941970825195
30.24, -74.5852355957031
30.36, -74.8828811645508
30.48, -75.1320266723633
30.6, -75.4553985595703
30.72, -75.7839126586914
30.84, -75.9015045166016
30.96, -75.7339401245117
31.08, -75.7177734375
31.2, -75.6964569091797
31.32, -75.7456970214844
31.44, -75.9794082641602
31.56, -76.0154190063477
31.68, -76.0404052734375
31.8, -76.0543746948242
31.92, -76.3005752563477
32.04, -76.6290893554688
32.16, -76.6599578857422
32.28, -76.6327667236328
32.4, -76.9149780273438
32.52, -77.0384521484375
32.64, -77.2089538574219
32.76, -77.4140014648438
32.88, -77.2714233398438
33.0, -77.2692184448242
33.12, -77.3713760375977
33.24, -77.2626037597656
33.36, -77.2721633911133
33.48, -77.3677062988281
33.6, -77.325813293457
33.72, -77.3390426635742
33.84, -77.5088119506836
33.96, -77.5661315917969
34.08, -77.8556976318359
34.2, -78.5979843139648
34.32, -79.105827331543
34.44, -79.5247421264648
34.56, -79.5798645019531
34.68, -79.6474761962891
34.8, -79.5592803955078
34.92, -79.5313568115234
35.04, -79.5218048095703
35.16, -79.8708953857422
35.28, -80.6433181762695
35.4, -81.0754547119141
35.52, -81.5906448364258
35.64, -81.9941253662109
35.76, -82.3821716308594
35.88, -82.4997634887695
36.0, -82.2638473510742
36.12, -82.1800689697266
36.24, -82.4181900024414
36.36, -82.0463104248047
36.48, -81.8640441894531
36.6, -81.9375381469727
36.72, -82.3035354614258
36.84, -82.7386169433594
36.96, -83.13916015625
37.08, -83.9762496948242
37.2, -83.8807067871094
37.32, -83.6455307006836
37.44, -83.2854080200195
37.56, -83.1002044677734
37.68, -83.1046142578125
37.8, -82.9789428710938
37.92, -83.0840377807617
38.04, -84.5046691894531
38.16, -85.598991394043
38.28, -86.0796432495117
38.4, -85.1852188110352
38.52, -85.1198120117188
38.64, -85.4064407348633
38.76, -84.8802261352539
38.88, -84.5112838745117
39.0, -84.5120239257813
39.12, -85.7599411010742
39.24, -86.3971328735352
39.36, -86.4823837280273
39.48, -85.6776275634766
39.6, -84.6604766845703
39.72, -84.6590042114258
39.84, -84.8052597045898
39.96, -85.6607284545898
40.08, -86.5419158935547
40.2, -86.1685638427734
40.32, -85.4667053222656
40.44, -85.1212844848633
40.56, -84.7244186401367
40.68, -84.7244186401367
40.8, -85.3079528808594
40.92, -85.9297103881836
41.04, -86.4684219360352
41.16, -86.0766983032227
41.28, -85.4424514770508
41.4, -85.1808090209961
41.52, -85.4365692138672
41.64, -86.5933609008789
41.76, -87.173225402832
41.88, -88.8643112182617
42.0, -88.8628463745117
42.12, -88.3278121948242
42.24, -87.244514465332
42.36, -87.1107559204102
42.48, -87.5818481445313
42.6, -87.667839050293
42.72, -89.132568359375
42.84, -90.241584777832
42.96, -89.8145904541016
43.08, -89.6889114379883
43.2, -89.954963684082
43.32, -91.0750045776367
43.44, -91.1470260620117
43.56, -95.9740905761719
43.68, -88.5225677490234
43.8, -87.8743515014648
43.92, -88.0007629394531
44.04, -88.3579406738281
44.16, -89.4581451416016
44.28, -88.5130157470703
44.4, -86.9152603149414
44.52, -86.3956604003906
44.64, -86.3971328735352
44.76, -86.9711151123047
44.88, -88.7114486694336
45.0, -91.6372299194336
45.12, -87.8207015991211
45.24, -86.6595077514648
45.36, -86.6565628051758
45.48, -87.0233001708984
45.6, -88.9039993286133
45.72, -90.1570663452148
45.84, -88.9010620117188
45.96, -87.9882736206055
46.08, -87.9875335693359
46.2, -88.8966522216797
46.32, -89.9351196289063
46.44, -89.0149765014648
46.56, -88.4292297363281
46.68, -88.2205123901367
46.8, -88.3425064086914
46.92, -90.0438842773438
47.04, -89.6220321655273
47.16, -88.382194519043
47.28, -88.3829345703125
47.4, -89.7006683349609
47.52, -90.8920059204102
47.64, -91.8628540039063
47.76, -90.4708862304688
47.88, -89.3199768066406
48.0, -88.7246780395508
48.12, -89.0215911865234
48.24, -90.3466796875
48.36, -88.9106140136719
48.48, -88.5673980712891
48.6, -88.0808715820313
48.72, -88.1264343261719
48.84, -89.6808319091797
48.96, -87.8449554443359
49.08, -87.2423095703125
49.2, -87.7699966430664
49.32, -89.9968490600586
49.44, -92.5757446289063
49.56, -91.9054794311523
49.68, -91.6703033447266
49.8, -91.9297332763672
49.92, -92.6830444335938
50.04, -93.9500732421875
50.16, -90.8273315429688
50.28, -90.4980773925781
50.4, -90.6171417236328
50.52, -92.3714294433594
50.64, -93.5848083496094
50.76, -91.1088104248047
50.88, -90.7677993774414
51.0, -91.2807846069336
51.12, -93.5502700805664
51.24, -93.0696182250977
51.36, -90.3863677978516
51.48, -90.0556488037109
51.6, -90.4363403320313
51.72, -94.4586486816406
51.84, -93.8773193359375
51.96, -93.1850051879883
52.08, -93.1923522949219
52.2, -95.7234802246094
52.32, -92.6911315917969
52.44, -90.8170394897461
52.56, -90.8368835449219
52.68, -94.0140151977539
52.8, -98.0546951293945
52.92, -93.4312133789063
53.04, -93.19970703125
53.16, -94.5468444824219
53.28, -99.1710662841797
53.4, -96.1078491210938
53.52, -95.0774688720703
53.64, -95.7036361694336
53.76, -93.4811859130859
53.88, -92.3611450195313
54.0, -92.4030303955078
54.12, -93.9904937744141
54.24, -97.5211334228516
54.36, -92.2972030639648
54.48, -91.4696655273438
54.6, -91.736442565918
54.72, -93.9647750854492
54.84, -90.7486877441406
54.96, -89.9498138427734
55.08, -90.5098342895508
55.2, -94.6262130737305
55.32, -91.8349304199219
55.44, -90.9111099243164
55.56, -91.8393402099609
55.68, -93.667121887207
55.8, -90.6288986206055
55.92, -90.2548141479492
56.04, -91.1602554321289
56.16, -90.9419784545898
56.28, -89.0348205566406
56.4, -89.7278671264648
56.52, -92.6455612182617
56.64, -90.7192916870117
56.76, -90.3679962158203
56.88, -91.6431121826172
57.0, -97.086784362793
57.12, -95.9182357788086
57.24, -92.8234176635742
57.36, -92.6058731079102
57.48, -93.7994155883789
57.6, -97.1117706298828
57.72, -96.663459777832
57.84, -98.1480331420898
57.96, -98.9888000488281
58.08, -95.2156372070313
58.2, -94.6592864990234
58.32, -97.2190704345703
58.44, -95.9968719482422
58.56, -95.2839813232422
58.68, -98.62353515625
58.8, -97.5262756347656
58.92, -93.3533096313477
59.04, -93.5590896606445
59.16, -96.5267639160156
59.28, -90.7575073242188
59.4, -90.5693664550781
59.52, -91.3675079345703
59.64, -92.6073455810547
59.76, -91.4674606323242
59.88, -91.9664840698242
60.0, -94.589469909668
60.12, -92.163444519043
60.24, -92.5294418334961
60.36, -94.4270477294922
60.48, -91.664421081543
60.6, -91.6137084960938
60.72, -95.5654678344727
60.84, -94.5100936889648
60.96, -93.6832962036133
61.08, -95.0076522827148
61.2, -98.9968872070313
61.32, -98.2193222045898
61.44, -99.1806182861328
61.56, -101.208305358887
61.68, -99.8957138061523
61.8, -100.722511291504
61.92, -103.14045715332
62.04, -101.051765441895
62.16, -100.445442199707
62.28, -101.598556518555
62.4, -98.4816970825195
62.52, -98.5654754638672
62.64, -101.494934082031
62.76, -94.6365051269531
62.88, -94.6298904418945
63.0, -98.3082504272461
