% Measurement ID: 944
% Mode ID: 1
% Date and time: 2019-05-02 12:37:38
% Sample ID: SP20-26
% Measurement type: ringdown
% Frequency [Hz]: 1551017.34
% Quality factor: 29942620.9284
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -83.2560577392578
0.024, -83.2707595825195
0.036, -83.2825164794922
0.048, -83.2891311645508
0.06, -83.2913360595703
0.072, -83.2883987426758
0.084, -83.2825164794922
0.096, -83.2751693725586
0.108, -83.2685546875
0.12, -83.2612075805664
0.132, -83.2538528442383
0.144, -83.2465057373047
0.156, -83.2391586303711
0.168, -83.2295989990234
0.18, -83.2185821533203
0.192, -83.2038803100586
0.204, -83.1869735717773
0.216, -83.1671295166016
0.228, -83.1428833007813
0.24, -83.1171569824219
0.252, -83.0914306640625
0.264, -83.0657119750977
0.276, -83.0443954467773
0.288, -83.0267562866211
0.3, -83.0142669677734
0.312, -83.0076522827148
0.324, -83.0069198608398
0.336, -83.0076522827148
0.348, -83.0135345458984
0.36, -83.0311660766602
0.372, -83.0782089233398
0.384, -83.2068176269531
0.396, -83.5500335693359
0.408, -84.4253463745117
0.42, -85.8834609985352
0.432, -84.7832565307617
0.444, -81.2526245117188
0.456, -77.165641784668
0.468, -73.0286865234375
0.48, -69.0776672363281
0.492, -65.4206237792969
0.504, -62.1192855834961
0.516, -59.1567573547363
0.528, -56.5477333068848
0.54, -54.2804527282715
0.552, -52.3358116149902
0.564, -50.6924934387207
0.576, -49.326244354248
0.588, -48.217960357666
0.6, -47.327953338623
0.612, -46.6349105834961
0.624, -46.1079597473145
0.636, -45.7184410095215
0.648, -45.4391670227051
0.66, -45.2436752319336
0.672, -45.1099166870117
0.684, -45.0165786743164
0.696, -44.9489631652832
0.708, -44.8960494995117
0.72, -44.8482780456543
0.732, -44.8019752502441
0.744, -44.754940032959
0.756, -44.7056999206543
0.768, -44.6564598083496
0.78, -44.6094245910645
0.792, -44.5638580322266
0.804, -44.5234375
0.816, -44.4866905212402
0.828, -44.4536170959473
0.84, -44.4249534606934
0.852, -44.4007034301758
0.864, -44.381591796875
0.876, -44.3661613464355
0.888, -44.3580741882324
0.9, -44.3566055297852
0.912, -44.3573417663574
0.924, -44.364688873291
0.936, -44.3793869018555
0.948, -44.402172088623
0.96, -44.4330406188965
0.972, -44.4705200195313
0.984, -44.5131454467773
0.996, -44.5594482421875
1.008, -44.6079521179199
1.02, -44.6571960449219
1.032, -44.7064361572266
1.044, -44.754207611084
1.056, -44.7975692749023
1.068, -44.8372535705566
1.08, -44.8710594177246
1.092, -44.896785736084
1.104, -44.9151573181152
1.116, -44.9225082397461
1.128, -44.9114837646484
1.14, -44.8916397094727
1.152, -44.8659172058105
1.164, -44.8357849121094
1.176, -44.8041801452637
1.188, -44.7740478515625
1.2, -44.7475929260254
1.212, -44.7262802124023
1.224, -44.7101097106934
1.236, -44.6968803405762
1.248, -44.6851234436035
1.26, -44.6718940734863
1.272, -44.6557235717773
1.284, -44.6351470947266
1.296, -44.6101570129395
1.308, -44.5814971923828
1.32, -44.5491600036621
1.332, -44.5153503417969
1.344, -44.4808082580566
1.356, -44.4462661743164
1.368, -44.4131965637207
1.38, -44.381591796875
1.392, -44.3529319763184
1.404, -44.3272094726563
1.416, -44.3066291809082
1.428, -44.2919311523438
1.44, -44.2823753356934
1.452, -44.2779655456543
1.464, -44.2772331237793
1.476, -44.2779655456543
1.488, -44.2816429138184
1.5, -44.288257598877
1.512, -44.2970771789551
1.524, -44.3095703125
1.536, -44.3250045776367
1.548, -44.3455810546875
1.56, -44.3698348999023
1.572, -44.3992309570313
1.584, -44.430835723877
1.596, -44.4639053344727
1.608, -44.4947738647461
1.62, -44.5227012634277
1.632, -44.5469551086426
1.644, -44.5645942687988
1.656, -44.578556060791
1.668, -44.5866394042969
1.68, -44.5910491943359
1.692, -44.5888442993164
1.704, -44.5844345092773
1.716, -44.5778198242188
1.728, -44.5704727172852
1.74, -44.5623893737793
1.752, -44.557243347168
1.764, -44.5543022155762
1.776, -44.5543022155762
1.788, -44.5565071105957
1.8, -44.5623893737793
1.812, -44.5748825073242
1.824, -44.5917854309082
1.836, -44.6153030395508
1.848, -44.6439666748047
1.86, -44.6777725219727
1.872, -44.7145195007324
1.884, -44.7520027160645
1.896, -44.788013458252
1.908, -44.8174095153809
1.92, -44.8394584655762
1.932, -44.8460731506348
1.944, -44.8277015686035
1.956, -44.7953643798828
1.968, -44.7512664794922
1.98, -44.699821472168
1.992, -44.6432304382324
2.004, -44.5859069824219
2.016, -44.5307846069336
2.028, -44.4793395996094
2.04, -44.4323043823242
2.052, -44.3918838500977
2.064, -44.359546661377
2.076, -44.3338241577148
2.088, -44.3161849975586
2.1, -44.3066291809082
2.112, -44.3051605224609
2.124, -44.3051605224609
2.136, -44.3117752075195
2.148, -44.326473236084
2.16, -44.3463172912598
2.172, -44.3698348999023
2.184, -44.3933525085449
2.196, -44.4131965637207
2.208, -44.4264259338379
2.22, -44.4242210388184
2.232, -44.4087867736816
2.244, -44.3867378234863
2.256, -44.3632202148438
2.268, -44.3426399230957
2.28, -44.3279418945313
2.292, -44.3242683410645
2.304, -44.3250045776367
2.316, -44.3345565795898
2.328, -44.3580741882324
2.34, -44.3955574035645
2.352, -44.4447975158691
2.364, -44.5065307617188
2.376, -44.5792922973633
2.388, -44.6623382568359
2.4, -44.7534713745117
2.412, -44.8504829406738
2.424, -44.9511680603027
2.436, -45.0503845214844
2.448, -45.1437225341797
2.46, -45.2223625183105
2.472, -45.2804222106934
2.484, -45.3142280578613
2.496, -45.3009986877441
2.508, -45.258373260498
2.52, -45.1981086730957
2.532, -45.1260833740234
2.544, -45.0503845214844
2.556, -44.9768905639648
2.568, -44.9107475280762
2.58, -44.8548927307129
2.592, -44.8137359619141
2.604, -44.7865447998047
2.616, -44.7747840881348
2.628, -44.7747840881348
2.64, -44.7777252197266
2.652, -44.7946281433105
2.664, -44.8240242004395
2.676, -44.863712310791
2.688, -44.9085426330566
2.7, -44.9548454284668
2.712, -44.9982032775879
2.724, -45.0305404663086
2.736, -45.0423011779785
2.748, -45.0136375427246
2.76, -44.9621925354004
2.772, -44.8916397094727
2.784, -44.809326171875
2.796, -44.7218704223633
2.808, -44.6366157531738
2.82, -44.5587120056152
2.832, -44.4940376281738
2.844, -44.4455337524414
2.856, -44.4124603271484
2.868, -44.3940887451172
2.88, -44.3904113769531
2.892, -44.3911476135254
2.904, -44.4029083251953
2.916, -44.4278945922852
2.928, -44.4661102294922
2.94, -44.5182914733887
2.952, -44.5837020874023
2.964, -44.6601333618164
2.976, -44.7431831359863
2.988, -44.830638885498
3.0, -44.914421081543
3.012, -44.989387512207
3.024, -45.0503845214844
3.036, -45.0930137634277
3.048, -45.1150588989258
3.06, -45.1003608703613
3.072, -45.0702285766602
3.084, -45.0327453613281
3.096, -44.9915924072266
3.108, -44.9526405334473
3.12, -44.9203033447266
3.132, -44.8989868164063
3.144, -44.8901710510254
3.156, -44.8901710510254
3.168, -44.8953132629395
3.18, -44.914421081543
3.192, -44.9460258483887
3.204, -44.9886512756348
3.216, -45.0393600463867
3.228, -45.0930137634277
3.24, -45.1459274291992
3.252, -45.1936988830566
3.264, -45.2319145202637
3.276, -45.2569046020508
3.288, -45.2561683654785
3.3, -45.2282409667969
3.312, -45.1841430664063
3.324, -45.1246147155762
3.336, -45.0547943115234
3.348, -44.9776268005371
3.36, -44.8997230529785
3.372, -44.8225555419922
