% Measurement ID: 1770
% Mode ID: 1
% Date and time: 2020-09-10 15:59:02
% Sample ID: TOT78-83
% Measurement type: ringdown
% Frequency [Hz]: 242876.0
% Quality factor: 3684450.494547279
% Temperature [K]: 293.0
% Pressure [mBar]: 5.96e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -28.92698
0.0801068090787717, -29.41038
0.1602136181575434, -29.35666
0.24032042723631508, -29.29807
0.3204272363150868, -29.19553
0.4005340453938585, -29.32248
0.48064085447263016, -29.46897
0.5607476635514019, -29.65452
0.6408544726301736, -29.89866
0.7209612817089452, -30.14768
0.801068090787717, -30.1428
0.8811748998664887, -29.89377
0.9612817089452603, -29.88401
1.041388518024032, -29.73752
1.1214953271028039, -30.02073
1.2016021361815754, -30.19651
1.2817089452603472, -30.48948
1.361815754339119, -30.23557
1.4419225634178905, -30.44553
1.5220293724966623, -30.7678
1.602136181575434, -31.03635
1.6822429906542056, -30.67502
1.7623497997329773, -30.74338
1.842456608811749, -30.25022
1.9225634178905207, -30.51877
2.0026702269692924, -30.74338
2.082777036048064, -31.21213
2.162883845126836, -31.0803
2.2429906542056077, -31.1926
2.323097463284379, -31.09495
2.403204272363151, -31.54416
2.4833110814419226, -31.97385
2.5634178905206944, -31.91526
2.643524699599466, -32.04709
2.723631508678238, -31.79807
2.8037383177570097, -32.22288
2.883845126835781, -32.44748
2.9639519359145527, -32.67698
3.0440587449933245, -32.37424
3.1241655540720963, -32.46213
3.204272363150868, -32.58909
3.28437917222964, -32.9553
3.364485981308411, -33.57541
3.444592790387183, -32.81858
3.5246995994659547, -32.68674
3.6048064085447264, -32.98459
3.684913217623498, -33.4094
3.76502002670227, -33.55588
3.8451268357810413, -34.7717
3.925233644859813, -34.35178
4.005340453938585, -34.64963
4.085447263017357, -34.10276
4.165554072096128, -34.6301
4.2456608811749, -34.58616
4.325767690253672, -34.6594
4.405874499332444, -34.52756
4.4859813084112155, -34.76682
4.566088117489987, -34.66428
4.646194926568758, -35.70432
4.72630173564753, -36.28538
4.806408544726302, -36.1926
4.886515353805073, -35.67991
4.966622162883845, -35.7678
5.046728971962617, -35.7678
5.126835781041389, -36.051
5.2069425901201605, -36.23166
5.287049399198932, -37.7844
5.367156208277704, -38.84397
5.447263017356476, -39.59592
5.5273698264352475, -39.98655
5.607476635514019, -39.36155
5.68758344459279, -39.93772
5.767690253671562, -40.15745
5.847797062750334, -39.69358
5.9279038718291055, -39.71311
6.008010680907877, -39.48362
6.088117489986649, -39.23459
6.168224299065421, -37.8967
6.248331108144193, -36.47092
6.328437917222964, -34.13694
6.408544726301736, -32.46213
6.488651535380508, -30.83616
6.56875834445928, -29.22483
6.648865153538051, -27.66233
6.728971962616822, -26.31955
6.809078771695594, -25.14768
6.889185580774366, -24.11252
6.969292389853138, -23.30198
7.049399198931909, -22.79905
7.129506008010681, -22.60373
7.209612817089453, -22.29612
7.289719626168225, -22.12522
7.369826435246996, -22.39377
7.449933244325768, -22.83323
7.53004005340454, -23.80002
7.610146862483312, -24.84006
7.690253671562083, -26.63694
7.770360480640854, -28.68772
7.850467289719626, -29.88401
7.930574098798398, -29.33225
8.01068090787717, -27.20823
8.090787716955942, -25.42112
8.170894526034713, -24.33713
8.251001335113484, -24.13694
8.331108144192257, -24.42502
8.411214953271028, -25.37717
8.4913217623498, -26.9592
8.571428571428571, -30.09397
8.651535380507344, -29.11741
8.731642189586115, -26.53928
8.811748998664887, -25.60178
8.891855807743658, -25.48948
8.971962616822431, -25.72385
9.052069425901202, -26.96897
9.132176234979974, -29.29319
9.212283044058745, -32.7258
9.292389853137516, -33.23362
9.372496662216289, -31.29026
9.45260347129506, -28.99534
9.532710280373832, -27.29123
9.612817089452603, -26.1633
9.692923898531376, -25.26487
9.773030707610147, -24.66428
9.85313751668892, -23.96116
9.93324432576769, -23.36545
10.013351134846463, -22.94065
10.093457943925234, -22.63303
10.173564753004007, -22.44748
10.253671562082777, -22.27659
10.333778371161548, -22.22288
10.413885180240321, -22.23752
10.493991989319092, -22.25217
10.574098798397864, -22.44748
10.654205607476635, -22.69163
10.734312416555408, -22.90647
10.814419225634179, -23.13596
10.894526034712952, -23.4387
10.974632843791722, -23.90745
11.054739652870495, -24.52756
11.134846461949266, -25.22092
11.214953271028039, -26.22678
11.29506008010681, -27.16916
11.37516688918558, -28.32639
11.455273698264353, -30.01584
11.535380507343124, -32.01291
11.615487316421897, -34.24436
11.695594125500667, -36.50022
11.77570093457944, -37.61838
11.855807743658211, -34.18088
11.935914552736984, -31.28049
12.016021361815755, -29.09299
12.096128170894527, -27.41819
12.176234979973298, -26.39768
12.25634178905207, -25.81174
12.336448598130842, -25.52366
12.416555407209612, -25.49436
12.496662216288385, -25.58225
12.576769025367156, -25.67014
12.656875834445929, -26.05588
12.7369826435247, -26.67112
12.817089452603472, -28.01389
12.897196261682243, -29.82053
12.977303070761016, -32.926
13.057409879839787, -36.85666
13.13751668891856, -38.08225
13.21762349799733, -33.61936
13.297730307076103, -30.5676
13.377837116154874, -29.00998
13.457943925233645, -27.84788
13.538050734312417, -27.46702
13.618157543391188, -27.63303
13.69826435246996, -28.70237
13.778371161548732, -30.23069
13.858477970627504, -32.35959
13.938584779706275, -37.34006
14.018691588785048, -34.46897
14.098798397863819, -30.82151
14.178905206942591, -29.1467
14.259012016021362, -29.07834
14.339118825100135, -29.25413
14.419225634178906, -29.95237
14.499332443257677, -32.1301
14.57943925233645, -37.19846
14.65954606141522, -35.01584
14.739652870493993, -32.50608
14.819759679572764, -30.10373
14.899866488651536, -29.64475
14.979973297730307, -29.73264
15.06008010680908, -32.02268
15.14018691588785, -37.24729
15.220293724966623, -37.91623
15.300400534045394, -32.8967
15.380507343124165, -30.62131
15.460614152202938, -30.23557
15.540720961281709, -31.46604
15.620827770360481, -33.49729
15.700934579439252, -38.15061
15.781041388518025, -35.90452
15.861148197596796, -32.02756
15.941255006675568, -30.51877
16.02136181575434, -30.25998
16.10146862483311, -30.29416
16.181575433911885, -30.64084
16.261682242990656, -31.47092
16.341789052069426, -33.14084
16.421895861148197, -35.54319
16.502002670226968, -38.18967
16.582109479305743, -37.69163
16.662216288384514, -35.54807
16.742323097463284, -33.10666
16.822429906542055, -31.64182
16.90253671562083, -30.16233
16.9826435246996, -29.35178
17.06275033377837, -28.3508
17.142857142857142, -27.54514
17.222963951935917, -26.96897
17.303070761014688, -26.58323
17.38317757009346, -26.27073
17.46328437917223, -25.80198
17.543391188251, -25.21604
17.623497997329775, -24.62034
17.703604806408546, -24.08811
17.783711615487316, -23.59495
17.863818424566087, -23.37034
17.943925233644862, -23.00413
18.024032042723633, -22.74045
18.104138851802404, -22.45237
18.184245660881174, -22.30588
18.26435246995995, -22.16428
18.34445927903872, -22.10569
18.42456608811749, -22.08616
18.50467289719626, -22.12034
18.584779706275032, -22.22288
18.664886515353807, -22.39866
18.744993324432578, -22.62815
18.82510013351135, -22.88694
18.90520694259012, -23.13596
18.985313751668894, -23.45823
19.065420560747665, -23.87327
19.145527369826436, -24.46409
19.225634178905207, -25.07932
19.30574098798398, -25.76291
19.385847797062752, -26.37327
19.465954606141523, -27.10569
19.546061415220294, -28.00901
19.626168224299064, -29.12717
19.70627503337784, -30.04026
19.78638184245661, -30.9387
19.86648865153538, -31.62717
19.94659546061415, -31.93479
20.026702269692926, -32.1008
20.106809078771697, -31.61741
20.186915887850468, -31.21702
20.26702269692924, -30.19651
20.347129506008013, -29.43479
20.427236315086784, -28.53635
20.507343124165555, -28.03342
20.587449933244326, -27.45237
20.667556742323097, -26.74436
20.74766355140187, -25.80198
20.827770360480642, -25.01096
20.907877169559413, -24.39084
20.987983978638184, -23.88303
21.068090787716958, -23.59495
21.14819759679573, -23.14084
21.2283044058745, -22.75022
21.30841121495327, -22.24241
21.388518024032045, -21.8469
21.468624833110816, -21.52952
21.548731642189587, -21.28538
21.628838451268358, -21.00705
21.70894526034713, -20.67014
21.789052069425903, -20.34788
21.869158878504674, -20.0842
21.949265687583445, -19.83518
22.029372496662216, -19.67405
22.10947930574099, -19.49827
22.18958611481976, -19.25413
22.269692923898532, -19.05393
22.349799732977303, -18.96604
22.429906542056077, -18.88303
22.510013351134848, -18.7512
22.59012016021362, -18.61448
22.67022696929239, -18.46799
22.75033377837116, -18.37034
22.830440587449935, -18.38987
22.910547396528706, -18.29709
22.990654205607477, -18.12131
23.070761014686248, -17.98948
23.150867823765022, -17.84299
23.230974632843793, -17.70139
23.311081441922564, -17.72092
23.391188251001335, -17.5012
23.47129506008011, -17.51096
23.55140186915888, -17.58909
23.63150867823765, -17.7258
23.711615487316422, -17.85764
23.791722296395193, -18.0383
23.871829105473967, -18.20432
23.951935914552738, -18.33127
24.03204272363151, -18.49241
24.11214953271028, -18.64377
24.192256341789054, -18.80491
24.272363150867825, -18.94163
24.352469959946596, -19.08323
24.432576769025367, -19.23948
24.51268357810414, -19.41038
24.592790387182912, -19.55198
24.672897196261683, -19.70334
24.753004005340454, -19.87424
24.833110814419225, -19.98166
24.913217623498, -20.15745
24.99332443257677, -20.27463
25.07343124165554, -20.41623
25.153538050734312, -20.5383
25.233644859813086, -20.65061
25.313751668891857, -20.83616
25.39385847797063, -20.95334
25.4739652870494, -21.11936
25.554072096128174, -21.22678
25.634178905206944, -21.38303
25.714285714285715, -21.53928
25.794392523364486, -21.7053
25.874499332443257, -21.81272
25.95460614152203, -21.94944
26.034712950600802, -22.11057
26.114819759679573, -22.31565
26.194926568758344, -22.42795
26.27503337783712, -22.59397
26.35514018691589, -22.68186
26.43524699599466, -22.89182
26.51535380507343, -23.01389
26.595460614152206, -23.16038
26.675567423230977, -23.22873
26.755674232309747, -23.39475
26.83578104138852, -23.50705
26.91588785046729, -23.67307
26.995994659546064, -23.8342
27.076101468624834, -23.96116
27.156208277703605, -24.07834
27.236315086782376, -24.20041
27.31642189586115, -24.33713
27.39652870493992, -24.4592
27.476635514018692, -24.65452
27.556742323097463, -24.78635
27.636849132176238, -24.88889
27.71695594125501, -25.05491
27.79706275033378, -25.2258
27.87716955941255, -25.36252
27.95727636849132, -25.51389
28.037383177570096, -25.64084
28.117489986648867, -25.80198
28.197596795727637, -25.96311
28.27770360480641, -26.0803
28.357810413885183, -26.24631
28.437917222963954, -26.34885
28.518024032042725, -26.48069
28.598130841121495, -26.61741
28.67823765020027, -26.77366
28.75834445927904, -26.93967
28.83845126835781, -27.07151
28.918558077436582, -27.17893
28.998664886515353, -27.3303
29.078771695594128, -27.44748
29.1588785046729, -27.62327
29.23898531375167, -27.71604
29.31909212283044, -27.86252
29.399198931909215, -28.01389
29.479305740987986, -28.15061
29.559412550066757, -28.27268
29.639519359145527, -28.47288
29.719626168224302, -28.59495
29.799732977303073, -28.76584
29.879839786381844, -28.86838
29.959946595460615, -28.98557
30.040053404539385, -29.11252
30.12016021361816, -29.27854
30.20026702269693, -29.41038
30.2803738317757, -29.51291
30.360480640854473, -29.69358
30.440587449933247, -29.81565
30.520694259012018, -29.94748
30.60080106809079, -30.15745
30.68090787716956, -30.34299
30.76101468624833, -30.4553
30.841121495327105, -30.5676
30.921228304405876, -30.68967
31.001335113484647, -30.85569
31.081441922563418, -30.99241
31.161548731642192, -31.11936
31.241655540720963, -31.23166
31.321762349799734, -31.35373
31.401869158878505, -31.47092
31.48197596795728, -31.62229
31.56208277703605, -31.79319
31.64218958611482, -31.90549
31.72229639519359, -32.1008
31.802403204272363, -32.20334
31.882510013351137, -32.35471
31.962616822429908, -32.53538
32.04272363150868, -32.67698
32.12283044058745, -32.7551
32.20293724966622, -32.89182
32.28304405874499, -33.02854
32.36315086782377, -33.16526
32.44325767690254, -33.34104
32.52336448598131, -33.43381
32.60347129506008, -33.61936
32.68357810413885, -33.77073
32.763684913217624, -33.90256
32.843791722296395, -34.03928
32.923898531375166, -34.16623
33.004005340453936, -34.28342
33.084112149532714, -34.45432
33.164218958611485, -34.67893
33.244325767690256, -34.81565
33.32443257676903, -34.98655
33.4045393858478, -35.14768
33.48464619492657, -35.24534
33.56475300400534, -35.4553
33.64485981308411, -35.55784
33.72496662216289, -35.69944
33.80507343124166, -35.8801
33.88518024032043, -35.96311
33.9652870493992, -36.09495
34.04539385847797, -36.23655
34.12550066755674, -36.36838
34.205607476635514, -36.52952
34.285714285714285, -36.73948
34.365821094793056, -36.8176
34.445927903871834, -36.93967
34.526034712950604, -37.11057
34.606141522029375, -37.28635
34.686248331108146, -37.46213
34.76635514018692, -37.58909
34.84646194926569, -37.75022
34.92656875834446, -37.90647
35.00667556742323, -38.04807
35.086782376502, -38.17991
35.16688918558078, -38.36057
35.24699599465955, -38.48752
35.32710280373832, -38.67795
35.40720961281709, -38.80002
35.48731642189586, -38.88791
35.56742323097463, -39.08323
35.647530040053404, -39.33225
35.727636849132175, -39.44455
35.80774365821095, -39.52268
35.887850467289724, -39.68381
35.967957276368494, -39.79612
36.048064085447265, -40.04514
36.128170894526036, -40.13303
36.20827770360481, -40.25998
36.28838451268358, -40.35764
36.36849132176235, -40.47971
36.44859813084112, -40.64573
36.5287049399199, -40.78733
36.60881174899867, -40.88498
36.68891855807744, -41.00705
36.76902536715621, -41.12913
36.84913217623498, -41.33909
36.92923898531375, -41.49534
37.00934579439252, -41.6467
37.089452603471294, -41.75413
37.169559412550065, -41.91526
37.24966622162884, -41.94944
37.329773030707614, -42.20823
37.409879839786385, -42.46702
37.489986648865155, -42.52561
37.570093457943926, -42.70139
37.6502002670227, -42.82834
37.73030707610147, -43.00413
37.81041388518024, -43.18967
37.89052069425902, -43.27268
37.97062750333779, -43.36545
38.05073431241656, -43.46799
38.13084112149533, -43.60959
38.2109479305741, -43.69748
38.29105473965287, -44.02463
38.37116154873164, -44.15159
38.45126835781041, -44.3176
38.531375166889184, -44.43479
38.61148197596796, -44.54709
38.69158878504673, -44.6594
38.771695594125504, -45.01584
38.851802403204275, -45.09885
38.931909212283045, -45.27463
39.012016021361816, -45.30881
39.09212283044059, -45.36741
39.17222963951936, -45.52366
39.25233644859813, -45.80198
39.33244325767691, -45.91428
39.41255006675568, -45.99729
39.49265687583445, -46.09983
39.57276368491322, -46.21702
39.65287049399199, -46.25608
39.73297730307076, -46.51487
39.81308411214953, -46.63205
39.8931909212283, -46.67112
39.97329773030708, -46.86155
40.05340453938585, -46.88596
40.13351134846462, -47.13987
40.213618157543394, -47.1887
40.293724966622165, -47.32541
40.373831775700936, -47.6135
40.453938584779706, -47.76975
40.53404539385848, -47.83811
40.61415220293725, -48.04807
40.694259012016026, -48.25803
40.7743658210948, -48.4387
40.85447263017357, -48.59983
40.93457943925234, -48.60959
41.01468624833111, -48.84397
41.09479305740988, -49.0051
41.17489986648865, -48.97092
41.25500667556742, -49.07346
41.33511348464619, -49.34202
41.41522029372497, -49.44455
41.49532710280374, -49.53245
41.57543391188251, -49.73752
41.655540720961284, -49.9719
41.735647530040055, -50.02561
41.815754339118826, -50.10862
41.895861148197596, -50.22092
41.97596795727637, -50.44065
42.05607476635514, -50.60666
42.136181575433916, -50.65549
42.21628838451269, -50.90452
42.29639519359146, -51.03147
42.37650200267023, -51.29514
42.456608811749, -51.34397
42.53671562082777, -51.54416
42.61682242990654, -51.74924
42.69692923898531, -51.8469
42.77703604806409, -51.96409
42.85714285714286, -52.09104
42.93724966622163, -52.301
43.0173564753004, -52.49143
43.097463284379174, -52.46213
43.177570093457945, -52.80881
43.257676902536716, -52.8967
43.33778371161549, -52.96018
43.41789052069426, -53.22385
43.497997329773035, -53.09202
43.578104138851806, -53.15061
43.65821094793058, -53.60471
43.73831775700935, -53.62424
43.81842456608812, -53.60959
43.89853137516689, -53.64377
43.97863818424566, -53.92698
44.05874499332443, -53.94651
44.1388518024032, -53.87327
44.21895861148198, -54.08811
44.29906542056075, -54.22971
44.37917222963952, -54.46897
44.45927903871829, -54.69358
44.539385847797064, -54.82541
44.619492656875835, -54.81077
44.699599465954606, -54.99631
44.77970627503338, -55.17209
44.859813084112155, -55.23557
44.939919893190925, -55.37229
45.020026702269696, -55.65061
45.10013351134847, -55.81663
45.18024032042724, -55.95334
45.26034712950601, -56.07053
45.34045393858478, -56.13401
45.42056074766355, -56.47092
45.50066755674232, -56.2512
45.5807743658211, -56.88108
45.66088117489987, -56.82248
45.74098798397864, -57.13498
45.82109479305741, -57.13498
45.90120160213618, -57.03733
45.981308411214954, -56.9592
46.061415220293725, -56.83713
46.141522029372496, -57.01291
46.22162883845127, -57.03245
46.301735647530045, -56.9592
46.381842456608815, -57.10569
46.461949265687586, -57.49143
46.54205607476636, -57.46702
46.62216288384513, -57.55491
46.7022696929239, -57.88694
46.78237650200267, -58.05295
46.86248331108144, -57.84299
46.94259012016022, -58.45823
47.02269692923899, -58.36545
47.10280373831776, -58.28733
47.18291054739653, -58.53635
47.2630173564753, -58.62913
47.34312416555407, -58.63889
47.423230974632844, -58.19944
47.503337783711615, -57.91135
47.583444592790386, -58.40452
47.663551401869164, -58.17991
47.743658210947935, -58.43381
47.823765020026705, -58.53635
47.903871829105476, -58.34104
47.98397863818425, -58.70725
48.06408544726302, -58.89768
48.14419225634179, -58.84397
48.22429906542056, -58.97092
48.30440587449933, -59.12229
48.38451268357811, -59.25413
48.46461949265688, -59.10276
48.54472630173565, -59.93772
48.62483311081442, -60.27952
48.70493991989319, -60.67014
48.78504672897196, -60.39182
48.865153538050734, -60.57248
48.945260347129505, -60.7678
49.02536715620828, -60.81663
49.105473965287054, -60.78245
49.185580774365825, -60.75803
49.265687583444596, -60.81174
49.345794392523366, -61.10959
49.42590120160214, -61.28538
49.50600801068091, -61.42698
49.58611481975968, -61.48557
49.66622162883845, -61.69065
49.74632843791723, -61.58323
49.826435246996, -62.1008
49.90654205607477, -62.14963
49.98664886515354, -62.7844
50.06675567423231, -63.18479
50.14686248331108, -63.67307
50.22696929238985, -63.46311
50.307076101468624, -63.58518
50.387182910547395, -63.59006
50.46728971962617, -63.60471
50.547396528704944, -63.83909
50.627503337783715, -64.10276
50.707610146862486, -64.25413
50.78771695594126, -64.63498
50.86782376502003, -64.92307
50.9479305740988, -64.31272
51.02803738317757, -64.40061
51.10814419225635, -64.30295
51.18825100133512, -63.71213
51.26835781041389, -64.56663
51.34846461949266, -65.13791
51.42857142857143, -65.40647
51.5086782376502, -65.58713
51.58878504672897, -65.14768
51.66889185580774, -66.51975
51.748998664886514, -66.50022
51.82910547396529, -66.05588
51.90921228304406, -66.11448
51.989319092122834, -66.96409
52.069425901201605, -66.8762
52.149532710280376, -66.90549
52.22963951935915, -66.90549
52.30974632843792, -67.29612
52.38985313751669, -74.14819
52.46995994659546, -74.23851
52.55006675567424, -74.32942
52.63017356475301, -74.42092
52.71028037383178, -74.51301
52.79038718291055, -74.60569
52.87049399198932, -74.68628
52.95060080106809, -74.76678
53.03070761014686, -74.84722
53.11081441922563, -74.92757
53.19092122830441, -75.00784
53.27102803738318, -75.08803
53.35113484646195, -75.16815
53.431241655540724, -75.24819
53.511348464619495, -75.32814
53.591455273698266, -75.40802
53.67156208277704, -75.48782
53.75166889185581, -75.56755
53.83177570093458, -75.64719
53.911882510013356, -75.72675
53.99198931909213, -75.80624
54.0720961281709, -75.88565
54.15220293724967, -75.96498
54.23230974632844, -76.04422
54.31241655540721, -76.1234
54.39252336448598, -76.20249
54.47263017356475, -76.2815
54.55273698264352, -76.36043
54.6328437917223, -76.43929
54.71295060080107, -76.51807
54.79305740987984, -76.59677
54.873164218958614, -76.67539
54.953271028037385, -76.75393
55.033377837116156, -76.83239
55.11348464619493, -76.91077
55.1935914552737, -76.98908
55.273698264352475, -77.0673
55.353805073431246, -77.14545
55.43391188251002, -77.22352
55.51401869158879, -77.30151
55.59412550066756, -77.37942
55.67423230974633, -77.45725
55.7543391188251, -77.5422
55.83444592790387, -77.62746
55.91455273698264, -77.71302
55.99465954606142, -77.7989
56.07476635514019, -77.88509
56.15487316421896, -77.97159
56.23497997329773, -78.0584
56.315086782376504, -78.14551
56.395193591455275, -78.23294
56.475300400534046, -78.32068
56.55540720961282, -78.40873
56.63551401869159, -78.49709
56.715620827770366, -78.58576
56.795727636849136, -78.67474
56.87583444592791, -78.76403
56.95594125500668, -78.85363
57.03604806408545, -78.94354
57.11615487316422, -79.03376
57.19626168224299, -79.12429
57.27636849132176, -79.21513
57.35647530040054, -79.30628
57.43658210947931, -79.39774
57.51668891855808, -79.48951
57.59679572763685, -79.58159
57.67690253671562, -79.67398
57.757009345794394, -79.76668
57.837116154873165, -79.85969
57.917222963951936, -79.95301
57.99732977303071, -80.04664
58.077436582109485, -80.14059
58.157543391188256, -80.23484
58.237650200267026, -80.3294
58.3177570093458, -80.42427
58.39786381842457, -80.51945
58.47797062750334, -80.61494
58.55807743658211, -80.71075
58.63818424566088, -80.80686
58.71829105473965, -80.88004
58.79839786381843, -80.95231
58.8785046728972, -81.02366
58.95861148197597, -81.09411
59.03871829105474, -81.16364
59.11882510013351, -81.23225
59.198931909212284, -81.29996
59.279038718291055, -81.36675
59.359145527369826, -81.43262
59.439252336448604, -81.49759
59.519359145527375, -81.56164
59.599465954606146, -81.62478
59.67957276368492, -81.687
59.75967957276369, -81.74831
59.83978638184246, -81.80871
59.91989319092123, -81.8682
60.0, -81.92677
