% Measurement ID: 416
% Mode ID: 1
% Date and time: 2018-09-04 21:29:00
% Sample ID: 1251
% Measurement type: ringdown
% Frequency [Hz]: 268613.97
% Quality factor: 7288949.750274538
% Temperature [K]: 293.0
% Pressure [mBar]: 7.17e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 55.9009748382569
0.03, 55.8950963897705
0.045, 55.8950963897705
0.06, 55.8245435638428
0.075, 55.6349302215576
0.09, 55.424000350952205
0.105, 55.2373281402588
0.12, 55.017582504272504
0.135, 54.775051681518605
0.15, 54.8441358489991
0.165, 55.114594070434606
0.18, 55.293182937622106
0.195, 55.359325973510806
0.21, 55.445316879272504
0.225, 55.623905746460004
0.24, 55.820866195678704
0.255, 55.9538923187256
0.27, 56.0398794097901
0.285, 56.1229253692627
0.3, 56.1743741912842
0.315, 56.178047744751005
0.33, 56.1699644012451
0.345, 56.212589828491204
0.36, 56.283142654419
0.375, 56.297108261108406
0.39, 56.2882886810303
0.405, 56.2243467254639
0.42, 56.1817212982178
0.435, 56.1824575347901
0.45, 56.1530576629639
0.465, 56.029591171264705
0.48, 55.858349411010806
0.495, 55.731205551147504
0.51, 55.662121383667
0.525, 55.6217008514405
0.54, 55.7194448394776
0.555, 55.845856277465906
0.57, 55.8906865997315
0.585, 55.8899503631592
0.6, 55.873783676147504
0.615, 55.940662948608406
0.63, 55.9678541107178
0.645, 55.965649215698306
0.66, 55.9061208648682
0.675, 55.826748458862305
0.69, 55.779713241577205
0.705, 55.7275319976807
0.72, 55.6172910614014
0.735, 55.4872060699463
0.75, 55.4188581390381
0.765, 55.399750320434606
0.78, 55.3372808380127
0.795, 55.213810531616204
0.81, 55.137375442504904
0.825, 55.157955734253
0.84, 55.157955734253
0.855, 55.119740097045906
0.87, 55.0462461395264
0.885, 54.9448247833252
0.9, 54.7897535247803
0.915, 54.6273313446045
0.93, 54.566330520629904
0.945, 54.5648618621826
0.96, 54.4921041412354
0.975, 54.329681961059606
0.99, 54.215767471313505
1.005, 54.252514450073306
1.02, 54.3252721710205
1.035, 54.501656143188505
1.05, 54.7375722808838
1.065, 54.875740615844805
1.08, 54.886765090942404
1.095, 54.8742681427002
1.11, 54.9698110504151
1.125, 55.0859304351807
1.14, 55.136643020629904
1.155, 55.162365524292
1.17, 55.2718702239991
1.185, 55.4776540679932
1.2, 55.6753507537842
1.215, 55.7701574249268
1.23, 55.780445663452205
1.245, 55.787060348510806
1.26, 55.826748458862305
1.275, 55.8407102508545
1.29, 55.8296857757569
1.305, 55.690785018920906
1.32, 55.3850522918701
1.335, 55.008026687622106
1.35, 54.6398244781494
1.365, 54.192249862670906
1.38, 53.5815168304444
1.395, 53.0104719085694
1.41, 52.717232315063505
1.425, 52.5114484710694
1.44, 52.0844503326416
1.455, 51.4766584320069
1.47, 50.9056135101319
1.485, 50.160385696411204
1.5, 48.5295644683838
1.515, 45.313480941772504
1.53, 41.3808370513916
1.545, 39.1569181365967
1.56, 37.6208997650147
1.575, 40.0844083709717
1.59, 43.334297744751005
1.605, 45.8352857513428
1.62, 47.652046768188505
1.635, 49.1329465789795
1.65, 50.3132520599366
1.665, 51.1202131195069
1.68, 51.6207052154541
1.695, 51.9881750030518
1.71, 52.3637281341553
1.725, 52.692978469848704
1.74, 52.873035995483406
1.755, 52.950939743042
1.77, 53.0428090972901
1.785, 53.117035476684606
1.8, 53.1199766082764
1.815, 53.0898443145752
1.83, 53.092781631469805
1.845, 53.1956754608155
1.86, 53.2074323577881
1.875, 53.175095169067404
1.89, 53.038399307251005
1.905, 52.9898916168213
1.92, 52.9935689849854
1.935, 52.932568161010806
1.95, 52.6305089874268
1.965, 52.2395215911866
1.98, 52.0432935638428
1.995, 52.0146299285889
2.01, 51.9609800262451
2.025, 51.949223129272504
2.04, 51.9911123199463
2.055, 51.9881750030518
2.07, 51.8838125152588
2.085, 51.966862289428704
2.1, 52.223354904174805
2.115, 52.3512311859131
2.13, 52.4004751129151
2.145, 52.5474592132569
2.16, 52.7554479522705
2.175, 52.8649526519776
2.19, 52.873035995483406
2.205, 52.890675155639705
2.22, 52.9524122161866
2.235, 52.961964218139705
2.25, 52.9399152679444
2.265, 52.837025253295906
2.28, 52.871567337036204
2.295, 52.9693151397705
2.31, 52.991364089965906
2.325, 52.996506301879904
2.34, 53.0582433624268
2.355, 53.1118932647705
2.37, 53.1126256866455
2.385, 53.0516286773682
2.4, 52.872303573608406
2.415, 52.6613775177002
2.43, 52.448978988647504
2.445, 52.182198135376005
2.46, 51.8992467803955
2.475, 51.7507902069092
2.49, 51.736824600219805
2.505, 51.6567159576416
2.52, 51.398018447876005
2.535, 51.106251327514705
2.55, 50.9136968536377
2.565, 50.6976247711182
2.58, 50.3345685882569
2.595, 49.953133193969805
2.61, 49.8406911773682
2.625, 49.878170578003
2.64, 49.868618576049805
2.655, 49.719425765991204
2.67, 49.535690872192404
2.685, 49.4621969146729
2.7, 49.3909078521729
2.715, 49.3791509552002
2.73, 49.7649923248291
2.745, 50.1625905914307
2.76, 50.416145889282305
2.775, 50.6741071624756
2.79, 51.041576950073306
2.805, 51.4105153961182
2.82, 51.664066879272504
2.835, 51.789742080688505
2.85, 51.8522115631104
2.865, 51.872055618286204
2.88, 51.8698507232666
2.895, 51.790474502563505
2.91, 51.5979238433838
2.925, 51.403164474487305
2.94, 51.314972488403406
