% Measurement ID: 1319
% Mode ID: 1
% Date and time: 2019-04-18 07:17:08
% Sample ID: SP21-32
% Measurement type: ringdown
% Frequency [Hz]: 1439153.73
% Quality factor: 21502181.106181927
% Temperature [K]: 293.0
% Pressure [mBar]: 4.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -44.0031433105469
0.012, -44.0259246826172
0.018, -44.045036315918
0.024, -44.0604667663574
0.03, -44.0729637145996
0.036, -44.0825157165527
0.042, -44.0876617431641
0.048, -44.0883979797363
0.054, -44.0847206115723
0.06, -44.0781059265137
0.066, -44.0692863464355
0.072, -44.0582618713379
0.078, -44.045768737793
0.084, -44.0325393676758
0.09, -44.0185775756836
0.096, -44.0038795471191
0.102, -43.9899139404297
0.108, -43.9752159118652
0.114, -43.9612503051758
0.12, -43.9472885131836
0.126, -43.9340591430664
0.132, -43.9215660095215
0.138, -43.9090728759766
0.144, -43.8973121643066
0.15, -43.886287689209
0.156, -43.8745307922363
0.162, -43.8627700805664
0.168, -43.8502769470215
0.174, -43.8377838134766
0.18, -43.8252906799316
0.186, -43.8127937316895
0.192, -43.8003005981445
0.198, -43.7878074645996
0.204, -43.7753143310547
0.21, -43.7628173828125
0.216, -43.7510604858398
0.222, -43.7400360107422
0.228, -43.7297477722168
0.234, -43.7209281921387
0.24, -43.7128448486328
0.246, -43.7047576904297
0.252, -43.6981430053711
0.258, -43.6915321350098
0.264, -43.6849174499512
0.27, -43.6790351867676
0.276, -43.6731567382813
0.282, -43.6680107116699
0.288, -43.6628684997559
0.294, -43.6569900512695
0.3, -43.6511077880859
0.306, -43.6459655761719
0.312, -43.6400833129883
0.318, -43.634204864502
0.324, -43.6290626525879
0.33, -43.6239166259766
0.336, -43.6195068359375
0.342, -43.6158332824707
0.348, -43.6136283874512
0.354, -43.6136283874512
0.36, -43.6136283874512
0.366, -43.6158332824707
0.372, -43.6195068359375
0.378, -43.6268577575684
0.384, -43.6356735229492
0.39, -43.6474342346191
0.396, -43.6621322631836
0.402, -43.6790351867676
0.408, -43.6988792419434
0.414, -43.7194595336914
0.42, -43.7415046691895
0.426, -43.764289855957
0.432, -43.7863388061523
0.438, -43.8091201782227
0.444, -43.8304328918457
0.45, -43.8502769470215
0.456, -43.8686485290527
0.462, -43.8848190307617
0.468, -43.8987808227539
0.474, -43.9112777709961
0.48, -43.9200973510742
0.486, -43.9274444580078
0.492, -43.9318542480469
0.498, -43.9340591430664
0.504, -43.9325904846191
0.51, -43.9296493530273
0.516, -43.9252395629883
0.522, -43.919361114502
0.528, -43.9134826660156
0.534, -43.9061317443848
0.54, -43.8987808227539
0.546, -43.8914337158203
0.552, -43.8826141357422
0.558, -43.8737945556641
0.564, -43.8642387390137
0.57, -43.8546867370605
0.576, -43.8436622619629
0.582, -43.8326377868652
0.588, -43.8208808898926
0.594, -43.8091201782227
0.6, -43.7958908081055
0.606, -43.7826614379883
0.612, -43.7686996459961
0.618, -43.7554702758789
0.624, -43.7415046691895
0.63, -43.7275428771973
0.636, -43.7143135070801
0.642, -43.7010841369629
0.648, -43.6893272399902
0.654, -43.6783027648926
0.66, -43.6687469482422
0.666, -43.6599273681641
0.672, -43.6525802612305
0.678, -43.6466979980469
0.684, -43.6415557861328
0.69, -43.6378784179688
0.696, -43.6356735229492
0.702, -43.634204864502
0.708, -43.6334686279297
0.714, -43.6334686279297
0.72, -43.6334686279297
0.726, -43.634204864502
0.732, -43.6349411010742
0.738, -43.6356735229492
0.744, -43.6371459960938
0.75, -43.638614654541
0.756, -43.6400833129883
0.762, -43.6415557861328
0.768, -43.6430244445801
0.774, -43.6459655761719
0.78, -43.6489028930664
0.786, -43.6533126831055
0.792, -43.6584587097168
0.798, -43.6650733947754
0.804, -43.6731567382813
0.81, -43.6834449768066
0.816, -43.6959381103516
0.822, -43.7106399536133
0.828, -43.726806640625
0.834, -43.7444458007813
0.84, -43.7635536193848
0.846, -43.7841339111328
0.852, -43.8047103881836
0.858, -43.8252906799316
0.864, -43.8458671569824
0.87, -43.8657112121582
0.876, -43.8833503723145
0.882, -43.9002532958984
0.888, -43.9142150878906
0.894, -43.9259757995605
0.9, -43.9347953796387
0.906, -43.940673828125
0.912, -43.9436149597168
0.918, -43.9414100646973
0.924, -43.9370002746582
0.93, -43.9296493530273
0.936, -43.9208297729492
0.942, -43.9112777709961
0.948, -43.9002532958984
0.954, -43.889965057373
0.96, -43.8796730041504
0.966, -43.8701210021973
0.972, -43.8620338439941
0.978, -43.8554229736328
0.984, -43.8495407104492
0.99, -43.8466033935547
0.996, -43.8443984985352
1.002, -43.8436622619629
1.008, -43.8429260253906
1.014, -43.8436622619629
1.02, -43.8451309204102
1.026, -43.848072052002
1.032, -43.8510131835938
1.038, -43.8532180786133
1.044, -43.8554229736328
1.05, -43.8561553955078
1.056, -43.8539505004883
1.062, -43.8502769470215
1.068, -43.8451309204102
1.074, -43.8385162353516
1.08, -43.8296966552734
1.086, -43.819408416748
1.092, -43.8076515197754
1.098, -43.7944221496582
1.104, -43.7819290161133
1.11, -43.7679634094238
1.116, -43.7554702758789
1.122, -43.7422409057617
1.128, -43.7312164306641
1.134, -43.7209281921387
1.14, -43.7121086120605
1.146, -43.705493927002
1.152, -43.7010841369629
1.158, -43.6981430053711
1.164, -43.6974105834961
1.17, -43.6974105834961
1.176, -43.6988792419434
1.182, -43.7018203735352
1.188, -43.7062301635742
1.194, -43.7121086120605
1.2, -43.7187232971191
1.206, -43.72607421875
1.212, -43.7334213256836
1.218, -43.7415046691895
1.224, -43.7495918273926
1.23, -43.7576751708984
1.236, -43.765022277832
1.242, -43.7716369628906
1.248, -43.7782516479492
1.254, -43.7841339111328
1.26, -43.7892761230469
1.266, -43.7944221496582
1.272, -43.7995643615723
1.278, -43.8047103881836
1.284, -43.8105888366699
1.29, -43.8164710998535
1.296, -43.8230857849121
1.302, -43.8304328918457
1.308, -43.8392524719238
1.314, -43.848072052002
1.32, -43.8576278686523
1.326, -43.8671798706055
1.332, -43.8782043457031
1.338, -43.8892288208008
1.344, -43.8995170593262
1.35, -43.9105415344238
1.356, -43.9200973510742
1.362, -43.9289131164551
1.368, -43.9362640380859
1.374, -43.9421424865723
1.38, -43.9472885131836
1.386, -43.9494934082031
1.392, -43.9494934082031
1.398, -43.9472885131836
1.404, -43.9443473815918
1.41, -43.9399375915527
1.416, -43.9347953796387
1.422, -43.9289131164551
1.428, -43.9230346679688
1.434, -43.9178924560547
1.44, -43.9134826660156
1.446, -43.9098052978516
1.452, -43.907600402832
1.458, -43.9061317443848
1.464, -43.9061317443848
1.47, -43.906867980957
1.476, -43.9083366394043
1.482, -43.9112777709961
1.488, -43.9142150878906
1.494, -43.9186248779297
1.5, -43.9230346679688
1.506, -43.9267082214355
1.512, -43.9311180114746
1.518, -43.9340591430664
1.524, -43.9355278015137
1.53, -43.9347953796387
1.536, -43.9325904846191
1.542, -43.9281806945801
1.548, -43.9223022460938
1.554, -43.9142150878906
1.56, -43.9061317443848
1.566, -43.8958435058594
1.572, -43.885555267334
1.578, -43.8752632141113
1.584, -43.8642387390137
1.59, -43.852481842041
1.596, -43.8414573669434
1.602, -43.831169128418
1.608, -43.8201446533203
1.614, -43.8098564147949
1.62, -43.8003005981445
1.626, -43.7914810180664
1.632, -43.7833976745605
1.638, -43.7760467529297
1.644, -43.7694320678711
1.65, -43.7635536193848
1.656, -43.7584114074707
1.662, -43.7540016174316
1.668, -43.7517967224121
1.674, -43.7503242492676
1.68, -43.7503242492676
1.686, -43.7503242492676
1.692, -43.7510604858398
1.698, -43.7540016174316
1.704, -43.7584114074707
1.71, -43.765022277832
1.716, -43.7738418579102
1.722, -43.7848663330078
1.728, -43.7973594665527
1.734, -43.8127937316895
1.74, -43.8304328918457
1.746, -43.8510131835938
1.752, -43.8752632141113
1.758, -43.903190612793
1.764, -43.9362640380859
1.77, -43.9752159118652
1.776, -44.0207824707031
1.782, -44.0736961364746
1.788, -44.137638092041
1.794, -44.2118644714355
1.8, -44.3007926940918
1.806, -44.4051551818848
1.812, -44.528621673584
1.818, -44.674877166748
1.824, -44.8439102172852
1.83, -45.0416069030762
1.836, -45.2694396972656
1.842, -45.5296058654785
1.848, -45.8279914855957
1.854, -46.1653251647949
1.86, -46.546760559082
1.866, -46.9737586975098
1.872, -47.4485244750977
1.878, -47.9754753112793
1.884, -48.5560760498047
1.89, -49.187385559082
1.896, -49.8826370239258
1.902, -50.6374168395996
1.908, -51.4531936645508
1.914, -52.3292388916016
1.92, -53.266284942627
1.926, -54.2635917663574
1.932, -55.3174896240234
1.938, -56.4243049621582
1.944, -57.5796241760254
1.95, -58.7716941833496
1.956, -59.9968299865723
1.962, -61.2351989746094
1.968, -62.4735679626465
1.974, -63.6906242370605
