% Measurement ID: 2829
% Mode ID: 1
% Date and time: 2020-08-06 11:02:58
% Sample ID: TOT68-83
% Measurement type: ringdown
% Frequency [Hz]: 276084.0
% Quality factor: 35005412.34652443
% Temperature [K]: 293.0
% Pressure [mBar]: 5.24e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -18.50217
0.2683578104138852, -18.57053
0.5367156208277704, -18.60959
0.8050734312416555, -18.66819
1.0734312416555407, -18.73166
1.341789052069426, -18.80491
1.610146862483311, -18.8635
1.8785046728971961, -18.90256
2.1468624833110814, -18.96116
2.4152202937249667, -19.02952
2.683578104138852, -19.07834
2.951935914552737, -19.09788
3.220293724966622, -19.16623
3.4886515353805074, -19.22971
3.7570093457943923, -19.26389
4.025367156208278, -19.30295
4.293724966622163, -19.35178
4.562082777036048, -19.40549
4.830440587449933, -19.43967
5.098798397863819, -19.4885
5.367156208277704, -19.5178
5.635514018691588, -19.59592
5.903871829105474, -19.63987
6.172229639519359, -19.68381
6.440587449933244, -19.73264
6.70894526034713, -19.801
6.977303070761015, -19.82053
7.2456608811749, -19.86936
7.5140186915887845, -19.94748
7.78237650200267, -19.97678
8.050734312416555, -20.00608
8.31909212283044, -20.06467
8.587449933244326, -20.09397
8.855807743658211, -20.15745
9.124165554072096, -20.18186
9.392523364485982, -20.24534
9.660881174899867, -20.31858
9.929238985313752, -20.36741
10.197596795727637, -20.44065
10.465954606141523, -20.47971
10.734312416555408, -20.52366
11.002670226969292, -20.59202
11.271028037383177, -20.63596
11.539385847797062, -20.71897
11.807743658210947, -20.77756
12.076101468624833, -20.82151
12.344459279038718, -20.86057
12.612817089452603, -20.88498
12.881174899866489, -20.97288
13.149532710280374, -21.0217
13.41789052069426, -21.0803
13.686248331108144, -21.11936
13.95460614152203, -21.17795
14.222963951935915, -21.22678
14.4913217623498, -21.27073
14.759679572763686, -21.31467
15.028037383177569, -21.35373
15.296395193591454, -21.43186
15.56475300400534, -21.48069
15.833110814419225, -21.55881
16.10146862483311, -21.61741
16.369826435246996, -21.7053
16.63818424566088, -21.73459
16.906542056074766, -21.77366
17.17489986648865, -21.83225
17.443257676902537, -21.87131
17.711615487316422, -21.93967
17.979973297730307, -21.97873
18.248331108144193, -22.00803
18.516688918558078, -22.04221
18.785046728971963, -22.09592
19.05340453938585, -22.16428
19.321762349799734, -22.20334
19.59012016021362, -22.2717
19.858477970627504, -22.32053
20.12683578104139, -22.38889
20.395193591455275, -22.43772
20.66355140186916, -22.46702
20.931909212283045, -22.51584
21.20026702269693, -22.5842
21.468624833110816, -22.63303
21.736982643524698, -22.72092
22.005340453938583, -22.76975
22.27369826435247, -22.83811
22.542056074766354, -22.87229
22.81041388518024, -22.9553
23.078771695594124, -22.99924
23.34712950600801, -23.05295
23.615487316421895, -23.11155
23.88384512683578, -23.18479
24.152202937249665, -23.25315
24.42056074766355, -23.28245
24.688918558077436, -23.36545
24.95727636849132, -23.41916
25.225634178905207, -23.45334
25.493991989319092, -23.5217
25.762349799732977, -23.57053
26.030707610146862, -23.60959
26.299065420560748, -23.67795
26.567423230974633, -23.72678
26.83578104138852, -23.75608
27.104138851802404, -23.80491
27.37249666221629, -23.86838
27.640854472630174, -23.91721
27.90921228304406, -23.97092
28.177570093457945, -24.04905
28.44592790387183, -24.08811
28.714285714285715, -24.15159
28.9826435246996, -24.22483
29.251001335113486, -24.27854
29.51935914552737, -24.3469
29.787716955941256, -24.44944
30.056074766355138, -24.4885
30.324432576769023, -24.53733
30.59279038718291, -24.62034
30.861148197596794, -24.66428
31.12950600801068, -24.72288
31.397863818424565, -24.76194
31.66622162883845, -24.8303
31.934579439252335, -24.86936
32.20293724966622, -24.89866
32.47129506008011, -24.96702
32.73965287049399, -25.06467
33.00801068090788, -25.0842
33.27636849132176, -25.12327
33.54472630173565, -25.15256
33.81308411214953, -25.21116
34.08144192256342, -25.27463
34.3497997329773, -25.32834
34.618157543391185, -25.39182
34.88651535380507, -25.4553
35.154873164218955, -25.50413
35.423230974632844, -25.58225
35.691588785046726, -25.64573
35.959946595460615, -25.78733
36.228304405874496, -25.87522
36.496662216288385, -25.91428
36.76502002670227, -25.95334
37.033377837116156, -25.97288
37.30173564753004, -26.02659
37.570093457943926, -26.08518
37.83845126835781, -26.13889
38.1068090787717, -26.21702
38.37516688918558, -26.21702
38.64352469959947, -26.27561
38.91188251001335, -26.28538
39.18024032042724, -26.3342
39.44859813084112, -26.44163
39.71695594125501, -26.48069
39.98531375166889, -26.50022
40.25367156208278, -26.55393
40.52202937249666, -26.60764
40.79038718291055, -26.63694
41.05874499332443, -26.676
41.32710280373832, -26.75413
41.5954606141522, -26.76877
41.86381842456609, -26.85178
42.13217623497997, -26.93967
42.40053404539386, -26.94944
42.66889185580774, -27.03733
42.93724966622163, -27.12522
43.205607476635514, -27.15452
43.473965287049396, -27.22288
43.742323097463284, -27.23264
44.010680907877166, -27.34006
44.279038718291055, -27.38889
44.54739652870494, -27.44748
44.815754339118826, -27.50608
45.08411214953271, -27.59885
45.352469959946596, -27.67209
45.62082777036048, -27.70139
45.88918558077437, -27.8137
46.15754339118825, -27.83811
46.42590120160214, -27.86741
46.69425901201602, -27.94553
46.96261682242991, -27.98948
47.23097463284379, -28.03342
47.49933244325768, -28.11155
47.76769025367156, -28.18479
48.03604806408545, -28.22385
48.30440587449933, -28.32639
48.57276368491322, -28.33616
48.8411214953271, -28.3801
49.10947930574099, -28.44358
49.37783711615487, -28.51194
49.64619492656876, -28.57053
49.91455273698264, -28.60471
50.18291054739653, -28.62913
50.45126835781041, -28.66819
50.7196261682243, -28.71702
50.987983978638184, -28.7512
51.25634178905207, -28.82444
51.524699599465954, -28.85862
51.793057409879836, -28.90256
52.061415220293725, -29.01975
52.32977303070761, -29.03928
52.598130841121495, -29.07834
52.86648865153538, -29.10764
53.134846461949266, -29.16623
53.40320427236315, -29.22483
53.67156208277704, -29.29807
53.93991989319092, -29.34202
54.20827770360481, -29.40549
54.47663551401869, -29.4592
54.74499332443258, -29.52756
55.01335113484646, -29.57639
55.28170894526035, -29.61545
55.55006675567423, -29.70334
55.81842456608812, -29.71311
56.086782376502, -29.78147
56.35514018691589, -29.801
56.62349799732977, -29.86936
56.89185580774366, -29.89866
57.16021361815754, -29.9426
57.42857142857143, -30.07932
57.69692923898531, -30.12327
57.9652870493992, -30.17209
58.23364485981308, -30.27952
58.50200267022697, -30.37717
58.77036048064085, -30.50413
59.03871829105474, -30.57248
59.307076101468624, -30.63108
59.57543391188251, -30.67014
59.843791722296395, -30.81174
60.112149532710276, -30.86545
60.380507343124165, -30.88498
60.64886515353805, -30.95334
60.917222963951936, -31.051
61.18558077436582, -31.07053
61.453938584779706, -31.11936
61.72229639519359, -31.16819
61.99065420560748, -31.18772
62.25901201602136, -31.32444
62.52736982643525, -31.38303
62.79572763684913, -31.48069
63.06408544726302, -31.65159
63.3324432576769, -31.68088
63.60080106809079, -31.77854
63.86915887850467, -31.81272
64.13751668891855, -31.84202
64.40587449933244, -31.92502
64.67423230974633, -31.97385
64.94259012016022, -32.0178
65.2109479305741, -32.10569
65.47930574098798, -32.20334
65.74766355140187, -32.23752
66.01602136181576, -32.301
66.28437917222963, -32.4426
66.55273698264352, -32.51096
66.82109479305741, -32.6135
67.0894526034713, -32.65745
67.35781041388518, -32.68186
67.62616822429906, -32.73069
67.89452603471295, -32.73069
68.16288384512684, -32.80393
68.43124165554072, -32.91623
68.6995994659546, -32.94553
68.9679572763685, -33.01389
69.23631508678237, -33.08713
69.50467289719626, -33.11155
69.77303070761015, -33.15061
70.04138851802404, -33.2678
70.30974632843791, -33.40452
