% Measurement ID: 1159
% Mode ID: 1
% Date and time: 2019-07-26 09:16:42
% Sample ID: SP62-25
% Measurement type: ringdown
% Frequency [Hz]: 1544993.26
% Quality factor: 97348387.87150094
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -89.469856262207
0.024, -89.4580993652344
0.036, -89.4470748901367
0.048, -89.4389877319336
0.06, -89.4331130981445
0.072, -89.4294357299805
0.084, -89.4287033081055
0.096, -89.4287033081055
0.108, -89.4294357299805
0.12, -89.430908203125
0.132, -89.4287033081055
0.144, -89.4220886230469
0.156, -89.4088592529297
0.168, -89.3904876708984
0.18, -89.3662338256836
0.192, -89.3346328735352
0.204, -89.3000869750977
0.216, -89.2626037597656
0.228, -89.2258605957031
0.24, -89.1920547485352
0.252, -89.1633911132813
0.264, -89.1435470581055
0.276, -89.1354598999023
0.288, -89.1347274780273
0.3, -89.1384048461914
0.312, -89.1538391113281
0.324, -89.179557800293
0.336, -89.2141036987305
0.348, -89.254524230957
0.36, -89.2978820800781
0.372, -89.3397750854492
0.384, -89.3779907226563
0.396, -89.4110641479492
0.408, -89.4375228881836
0.42, -89.4566268920898
0.432, -89.4676513671875
0.444, -89.4735336303711
0.456, -89.4757385253906
0.468, -89.4742660522461
0.48, -89.4713287353516
0.492, -89.4676513671875
0.504, -89.4625091552734
0.516, -89.4566268920898
0.528, -89.4470748901367
0.54, -89.4338455200195
0.552, -89.4147415161133
0.564, -89.3912200927734
0.576, -89.3625564575195
0.588, -89.3294830322266
0.6, -89.2919998168945
0.612, -89.2530517578125
0.624, -89.2141036987305
0.636, -89.1766204833984
0.648, -89.1428146362305
0.66, -89.1141510009766
0.672, -89.0906295776367
0.684, -89.07373046875
0.696, -89.0634384155273
0.708, -89.0590286254883
0.72, -89.0590286254883
0.732, -89.0619659423828
0.744, -89.0700531005859
0.756, -89.0840148925781
0.768, -89.1053314208984
0.78, -89.1332550048828
0.792, -89.1685333251953
0.804, -89.2089538574219
0.816, -89.255256652832
0.828, -89.3067016601563
0.84, -89.3588790893555
0.852, -89.4103317260742
0.864, -89.4610366821289
0.876, -89.5080718994141
0.888, -89.5499649047852
0.9, -89.5852432250977
0.912, -89.6146392822266
0.924, -89.6374206542969
0.936, -89.6543273925781
0.948, -89.6660842895508
0.96, -89.6726989746094
0.972, -89.6771087646484
