% Measurement ID: 2571
% Mode ID: 1
% Date and time: 2020-05-29 13:27:08
% Sample ID: TOT48-64
% Measurement type: ringdown
% Frequency [Hz]: 277823.0
% Quality factor: 55050346.93427768
% Temperature [K]: 293.0
% Pressure [mBar]: 5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -5.797094
0.3204272363150868, -6.197484
0.6408544726301736, -6.236547
0.9612817089452603, -6.285375
1.2817089452603472, -6.324437
1.602136181575434, -6.373266
1.9225634178905207, -6.417211
2.2429906542056077, -6.461156
2.5634178905206944, -6.509984
2.883845126835781, -6.549047
3.204272363150868, -6.588109
3.5246995994659547, -6.636937
3.8451268357810413, -6.676
4.165554072096128, -6.715062
4.4859813084112155, -6.773656
4.806408544726302, -6.812719
5.126835781041389, -6.856664
5.447263017356476, -6.900609
5.767690253671562, -6.949437
6.088117489986649, -6.9885
6.408544726301736, -7.032445
6.728971962616822, -7.076391
7.049399198931909, -7.120336
7.369826435246996, -7.164281
7.690253671562083, -7.203344
8.01068090787717, -7.252172
8.331108144192257, -7.301
8.651535380507344, -7.33518
8.971962616822431, -7.379125
9.292389853137516, -7.427953
9.612817089452603, -7.476781
9.93324432576769, -7.525609
10.253671562082777, -7.564672
10.574098798397864, -7.6135
10.894526034712952, -7.652562
11.214953271028039, -7.691625
11.535380507343124, -7.750219
11.855807743658211, -7.789281
12.176234979973298, -7.828344
12.496662216288385, -7.872289
12.817089452603472, -7.916234
13.13751668891856, -7.955297
13.457943925233645, -8.004125
13.778371161548732, -8.043187
14.098798397863819, -8.08225
14.419225634178906, -8.121312
14.739652870493993, -8.170141
15.06008010680908, -8.209203
15.380507343124165, -8.248266
15.700934579439252, -8.297094
16.02136181575434, -8.336156
16.341789052069426, -8.384984
16.662216288384514, -8.42893
16.9826435246996, -8.463109
17.303070761014688, -8.511937
17.623497997329775, -8.555883
17.943925233644862, -8.604711
18.26435246995995, -8.648656
18.584779706275032, -8.687719
18.90520694259012, -8.736547
19.225634178905207, -8.775609
19.546061415220294, -8.824437
19.86648865153538, -8.8635
20.186915887850468, -8.902562
20.507343124165555, -8.946508
20.827770360480642, -8.990453
21.14819759679573, -9.039281
21.468624833110816, -9.088109
21.789052069425903, -9.127172
22.10947930574099, -9.166234
22.429906542056077, -9.215062
22.75033377837116, -9.254125
23.070761014686248, -9.302953
23.391188251001335, -9.351781
23.711615487316422, -9.390844
24.03204272363151, -9.439672
24.352469959946596, -9.483617
24.672897196261683, -9.527562
24.99332443257677, -9.571508
25.313751668891857, -9.615453
25.634178905206944, -9.664281
25.95460614152203, -9.703344
26.27503337783712, -9.752172
26.595460614152206, -9.801
26.91588785046729, -9.840062
27.236315086782376, -9.879125
27.556742323097463, -9.927953
27.87716955941255, -9.976781
28.197596795727637, -10.01584
28.518024032042725, -10.05979
28.83845126835781, -10.10373
29.1588785046729, -10.15256
29.479305740987986, -10.20139
29.799732977303073, -10.24045
30.12016021361816, -10.27952
30.440587449933247, -10.31858
30.76101468624833, -10.36741
31.081441922563418, -10.41623
31.401869158878505, -10.4553
31.72229639519359, -10.50412
32.04272363150868, -10.54319
32.36315086782377, -10.59202
32.68357810413885, -10.63596
33.004005340453936, -10.67991
33.32443257676903, -10.72873
33.64485981308411, -10.77756
33.9652870493992, -10.81662
34.285714285714285, -10.86545
34.606141522029375, -10.9094
34.92656875834446, -10.94358
35.24699599465955, -10.99729
35.56742323097463, -11.04123
35.887850467289724, -11.0803
36.20827770360481, -11.11936
36.5287049399199, -11.15842
36.84913217623498, -11.19748
37.169559412550065, -11.2512
37.489986648865155, -11.28537
37.81041388518024, -11.3342
38.13084112149533, -11.36838
38.45126835781041, -11.41233
38.771695594125504, -11.46116
39.09212283044059, -11.49045
39.41255006675568, -11.54905
39.73297730307076, -11.58811
40.05340453938585, -11.62717
40.373831775700936, -11.676
40.694259012016026, -11.71506
41.01468624833111, -11.76389
41.33511348464619, -11.81272
41.655540720961284, -11.85178
41.97596795727637, -11.91037
42.29639519359146, -11.9592
42.61682242990654, -11.99827
42.93724966622163, -12.04221
43.257676902536716, -12.08616
43.578104138851806, -12.12522
43.89853137516689, -12.16916
44.21895861148198, -12.20823
44.539385847797064, -12.25217
44.859813084112155, -12.29123
45.18024032042724, -12.34006
45.50066755674232, -12.38889
45.82109479305741, -12.43284
46.141522029372496, -12.47678
46.461949265687586, -12.51584
46.78237650200267, -12.56467
47.10280373831776, -12.60373
47.423230974632844, -12.65256
47.743658210947935, -12.69651
48.06408544726302, -12.74045
48.38451268357811, -12.77952
48.70493991989319, -12.80881
49.02536715620828, -12.86741
49.345794392523366, -12.90159
49.66622162883845, -12.9553
49.98664886515354, -12.99436
50.307076101468624, -13.03342
50.627503337783715, -13.08225
50.9479305740988, -13.13108
51.26835781041389, -13.17014
51.58878504672897, -13.2092
51.90921228304406, -13.25803
52.22963951935915, -13.30686
52.55006675567424, -13.33616
52.87049399198932, -13.39475
53.19092122830441, -13.43381
53.511348464619495, -13.47776
53.83177570093458, -13.5217
54.15220293724967, -13.57053
54.47263017356475, -13.60959
54.79305740987984, -13.65354
55.11348464619493, -13.70237
55.43391188251002, -13.74631
55.7543391188251, -13.79514
56.07476635514019, -13.84397
56.395193591455275, -13.88303
56.715620827770366, -13.93186
57.03604806408545, -13.97092
57.35647530040054, -14.01975
57.67690253671562, -14.05881
57.99732977303071, -14.10764
58.3177570093458, -14.15647
58.63818424566088, -14.19065
58.95861148197597, -14.22483
59.279038718291055, -14.28342
59.599465954606146, -14.33225
59.91989319092123, -14.37131
60.24032042723632, -14.41037
60.5607476635514, -14.45432
60.881174899866494, -14.49338
61.20160213618158, -14.54709
61.52202937249666, -14.59592
61.84245660881175, -14.64475
62.162883845126835, -14.68381
62.483311081441926, -14.72287
62.80373831775701, -14.7717
63.1241655540721, -14.81077
63.44459279038718, -14.85959
63.765020026702274, -14.89866
64.08544726301736, -14.9426
64.40587449933244, -14.98655
64.72630173564754, -15.02561
65.04672897196262, -15.07444
65.3671562082777, -15.1135
65.68758344459279, -15.15745
66.00801068090787, -15.19162
66.32843791722297, -15.24045
66.64886515353805, -15.28928
66.96929238985314, -15.33811
67.28971962616822, -15.37717
67.61014686248332, -15.41623
67.9305740987984, -15.46506
68.25100133511349, -15.50412
68.57142857142857, -15.55295
68.89185580774367, -15.60178
69.21228304405875, -15.64084
69.53271028037383, -15.68967
69.85313751668892, -15.72873
70.173564753004, -15.7678
70.4939919893191, -15.80686
70.81441922563418, -15.86057
71.13484646194927, -15.90452
71.45527369826435, -15.95334
71.77570093457945, -15.98264
72.09612817089453, -16.0217
72.41655540720961, -16.0803
72.7369826435247, -16.11936
73.0574098798398, -16.16819
73.37783711615488, -16.21702
73.69826435246996, -16.25608
74.01869158878505, -16.30491
74.33911882510013, -16.35373
74.65954606141523, -16.38791
74.97997329773031, -16.44162
75.3004005340454, -16.49045
75.62082777036048, -16.53928
75.94125500667558, -16.58323
76.26168224299066, -16.62717
76.58210947930574, -16.66623
76.90253671562083, -16.71506
77.22296395193592, -16.75412
77.54339118825101, -16.80295
77.86381842456609, -16.83713
78.18424566088117, -16.89084
78.50467289719626, -16.92991
78.82510013351136, -16.97873
79.14552736982644, -17.02268
79.46595460614152, -17.07151
79.7863818424566, -17.11545
80.1068090787717, -17.16428
80.42723631508679, -17.21311
80.74766355140187, -17.25217
81.06809078771695, -17.301
81.38851802403205, -17.34006
81.70894526034714, -17.38889
82.02937249666222, -17.44748
82.3497997329773, -17.49143
82.67022696929239, -17.54026
82.99065420560748, -17.57444
83.31108144192257, -17.62327
83.63150867823765, -17.66233
83.95193591455273, -17.71116
84.27236315086783, -17.76975
84.59279038718292, -17.80881
84.913217623498, -17.84787
85.23364485981308, -17.88205
85.55407209612818, -17.926
85.87449933244326, -17.97483
86.19492656875835, -18.00412
86.51535380507343, -18.05784
86.83578104138851, -18.09202
87.15620827770361, -18.13108
87.4766355140187, -18.17991
87.79706275033378, -18.22873
88.11748998664886, -18.2678
88.43791722296396, -18.30686
88.75834445927904, -18.35569
89.07877169559413, -18.4094
89.39919893190921, -18.44358
89.71962616822431, -18.49241
90.04005340453939, -18.53635
90.36048064085448, -18.59006
90.68090787716956, -18.61936
91.00133511348464, -18.67795
91.32176234979974, -18.71702
91.64218958611482, -18.76584
91.96261682242991, -18.82444
92.28304405874499, -18.8635
92.60347129506009, -18.91233
92.92389853137517, -18.97092
93.24432576769026, -19.00998
93.56475300400534, -19.03928
93.88518024032044, -19.07346
94.20560747663552, -19.12717
94.5260347129506, -19.16623
94.84646194926569, -19.21506
95.16688918558077, -19.26389
95.48731642189587, -19.30295
95.80774365821095, -19.34202
96.12817089452604, -19.39084
96.44859813084112, -19.44455
96.76902536715622, -19.49827
97.0894526034713, -19.55198
97.40987983978638, -19.58127
97.73030707610147, -19.61545
98.05073431241657, -19.65452
98.37116154873165, -19.69358
98.69158878504673, -19.73264
99.01201602136182, -19.79123
99.3324432576769, -19.83518
99.652870493992, -19.86936
99.97329773030708, -19.91819
100.29372496662216, -19.97678
100.61415220293725, -20.01584
100.93457943925235, -20.06467
101.25500667556743, -20.09397
101.57543391188251, -20.1428
101.8958611481976, -20.18186
102.2162883845127, -20.22092
102.53671562082778, -20.27463
102.85714285714286, -20.29905
103.17757009345794, -20.34787
103.49799732977303, -20.40159
103.81842456608813, -20.4553
104.13885180240321, -20.49436
104.4592790387183, -20.53342
104.77970627503338, -20.57248
105.10013351134847, -20.61155
105.42056074766356, -20.67014
105.74098798397864, -20.71409
106.06141522029372, -20.74827
106.38184245660882, -20.80686
106.7022696929239, -20.85569
107.02269692923899, -20.90452
107.34312416555407, -20.94846
107.66355140186916, -21.00705
107.98397863818425, -21.04612
108.30440587449934, -21.09495
108.62483311081442, -21.13889
108.9452603471295, -21.19748
109.2656875834446, -21.23655
109.58611481975969, -21.27561
109.90654205607477, -21.31467
110.22696929238985, -21.35373
110.54739652870495, -21.38303
110.86782376502003, -21.42209
111.18825100133512, -21.45627
111.5086782376502, -21.5051
111.82910547396529, -21.55881
112.14953271028038, -21.59787
112.46995994659547, -21.65159
112.79038718291055, -21.69553
113.11081441922563, -21.73459
113.43124165554073, -21.76389
113.75166889185581, -21.80295
114.0720961281709, -21.85178
114.39252336448598, -21.89084
114.71295060080108, -21.94455
115.03337783711616, -21.98362
115.35380507343125, -22.03733
115.67423230974633, -22.09592
115.99465954606141, -22.13987
116.31508678237651, -22.20334
116.6355140186916, -22.25217
116.95594125500668, -22.2717
117.27636849132176, -22.31077
117.59679572763686, -22.34983
117.91722296395194, -22.39866
118.23765020026703, -22.43772
118.55807743658211, -22.48655
118.87850467289721, -22.53537
119.19893190921229, -22.59397
119.51935914552737, -22.63303
119.83978638184246, -22.67209
120.16021361815754, -22.71116
120.48064085447264, -22.7551
120.80106809078772, -22.78928
121.1214953271028, -22.82834
121.44192256341789, -22.8967
121.76234979973299, -22.94553
122.08277703604807, -22.97483
122.40320427236315, -23.02366
122.72363150867824, -23.05295
123.04405874499332, -23.09202
123.36448598130842, -23.13108
123.6849132176235, -23.17502
124.00534045393859, -23.2092
124.32576769025367, -23.27756
124.64619492656877, -23.30198
124.96662216288385, -23.34592
125.28704939919893, -23.41428
125.60747663551402, -23.46799
125.92790387182912, -23.50705
126.2483311081442, -23.56077
126.56875834445928, -23.59983
126.88918558077437, -23.64866
127.20961281708945, -23.70237
127.53004005340455, -23.74631
127.85046728971963, -23.79514
128.17089452603471, -23.84397
128.4913217623498, -23.8928
128.81174899866488, -23.94162
129.13217623497997, -23.9758
129.45260347129508, -24.00022
129.77303070761016, -24.03928
130.09345794392524, -24.06858
130.41388518024033, -24.10764
130.7343124165554, -24.1467
131.0547396528705, -24.21018
131.37516688918558, -24.25412
131.69559412550066, -24.30295
132.01602136181575, -24.32248
132.33644859813086, -24.34202
132.65687583444594, -24.39084
132.97730307076102, -24.43967
133.2977303070761, -24.49338
133.6181575433912, -24.52756
133.93858477970628, -24.56662
134.25901201602136, -24.59592
134.57943925233644, -24.62034
134.89986648865155, -24.67405
135.22029372496664, -24.72287
135.54072096128172, -24.7717
135.8611481975968, -24.80588
136.1815754339119, -24.8303
136.50200267022697, -24.88889
136.82242990654206, -24.9133
137.14285714285714, -24.96702
137.46328437917222, -25.00608
137.78371161548733, -25.0842
138.10413885180242, -25.11838
138.4245660881175, -25.15745
138.74499332443258, -25.19162
139.06542056074767, -25.2551
139.38584779706275, -25.31858
139.70627503337784, -25.35764
140.02670226969292, -25.38694
140.347129506008, -25.43577
140.66755674232311, -25.49436
140.9879839786382, -25.55295
141.30841121495328, -25.60178
141.62883845126836, -25.64084
141.94926568758345, -25.67991
142.26969292389853, -25.68967
142.59012016021362, -25.72873
142.9105473965287, -25.7678
143.2309746328438, -25.82151
143.5514018691589, -25.86545
143.87182910547398, -25.92405
144.19225634178906, -25.96311
144.51268357810414, -26.00217
144.83311081441923, -26.04123
145.1535380507343, -26.10471
145.4739652870494, -26.12912
145.79439252336448, -26.16819
146.1148197596796, -26.21702
146.43524699599467, -26.27561
146.75567423230976, -26.31467
147.07610146862484, -26.33909
147.39652870493993, -26.37815
147.716955941255, -26.42209
148.0373831775701, -26.46116
148.35781041388518, -26.50998
148.67823765020026, -26.56858
148.99866488651537, -26.62717
149.31909212283045, -26.68088
149.63951935914554, -26.7053
149.95994659546062, -26.76389
150.2803738317757, -26.79319
150.6008010680908, -26.84202
150.92122830440587, -26.8762
151.24165554072096, -26.89573
151.56208277703607, -26.94944
151.88251001335115, -26.99827
152.20293724966623, -27.03733
152.52336448598132, -27.10569
152.8437917222964, -27.1301
153.16421895861149, -27.17893
153.48464619492657, -27.23264
153.80507343124165, -27.25217
154.12550066755674, -27.301
154.44592790387185, -27.34983
154.76635514018693, -27.39866
155.08678237650201, -27.44748
155.4072096128171, -27.49631
155.72763684913218, -27.57444
156.04806408544727, -27.60373
156.36849132176235, -27.67209
156.68891855807743, -27.71116
157.00934579439252, -27.76975
157.32977303070763, -27.80881
157.6502002670227, -27.86741
157.9706275033378, -27.90159
158.29105473965288, -27.91623
158.61148197596796, -27.96506
158.93190921228305, -27.99436
159.25233644859813, -28.01389
159.5727636849132, -28.0383
159.89319092122832, -28.11155
160.2136181575434, -28.15061
160.5340453938585, -28.22385
160.85447263017357, -28.2678
161.17489986648866, -28.31662
