% Measurement ID: 3500
% Mode ID: 1
% Date and time: 2020-09-26 13:41:42
% Sample ID: RAD12-36
% Measurement type: ringdown
% Frequency [Hz]: 610579.0
% Quality factor: 943063.5656875378
% Temperature [K]: 293.0
% Pressure [mBar]: 6e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -87.55491
0.014018691588785047, -88.34592
0.028037383177570093, -89.33225
0.04205607476635514, -89.08323
0.056074766355140186, -89.08811
0.07009345794392523, -89.10276
0.08411214953271028, -89.2883
0.09813084112149532, -90.47971
0.11214953271028037, -88.89768
0.1261682242990654, -88.19455
0.14018691588785046, -88.22873
0.1542056074766355, -89.88889
0.16822429906542055, -91.7883
0.1822429906542056, -90.98264
0.19626168224299065, -90.25998
0.2102803738317757, -88.89768
0.22429906542056074, -87.76975
0.2383177570093458, -87.45237
0.2523364485981308, -87.34983
0.26635514018691586, -87.26682
0.2803738317757009, -87.30588
0.29439252336448596, -87.49631
0.308411214953271, -88.94651
0.32242990654205606, -88.87815
0.3364485981308411, -87.6135
0.35046728971962615, -86.7053
0.3644859813084112, -86.35373
0.37850467289719625, -85.94358
0.3925233644859813, -85.9387
0.40654205607476634, -86.16819
0.4205607476635514, -85.8508
0.43457943925233644, -85.87522
0.4485981308411215, -85.81174
0.46261682242990654, -86.51975
0.4766355140186916, -88.48264
0.49065420560747663, -88.09202
0.5046728971962616, -87.8967
0.5186915887850467, -88.70725
0.5327102803738317, -90.41623
0.5467289719626168, -89.50803
0.5607476635514018, -89.46897
0.5747663551401869, -89.75705
0.5887850467289719, -90.35276
0.602803738317757, -90.5969
0.616822429906542, -90.69944
0.6308411214953271, -90.76291
0.6448598130841121, -92.08616
0.6588785046728972, -93.00413
0.6728971962616822, -92.79905
0.6869158878504673, -92.93577
0.7009345794392523, -92.12522
0.7149532710280374, -91.23655
0.7289719626168224, -91.06077
0.7429906542056075, -91.23166
0.7570093457943925, -91.47092
0.7710280373831776, -89.6301
0.7850467289719626, -89.43479
0.7990654205607477, -89.42502
0.8130841121495327, -89.70334
0.8271028037383178, -91.71995
0.8411214953271028, -93.57053
0.8551401869158879, -92.35959
0.8691588785046729, -92.4719
0.883177570093458, -91.4758
0.897196261682243, -91.30002
0.911214953271028, -89.95237
0.9252336448598131, -89.801
0.9392523364485981, -90.24045
0.9532710280373832, -90.3137
0.9672897196261682, -90.70432
0.9813084112149533, -92.14475
0.9953271028037383, -92.65256
1.0093457943925233, -92.6428
1.0233644859813085, -90.8801
1.0373831775700935, -90.60666
1.0514018691588785, -90.82639
1.0654205607476634, -90.86057
1.0794392523364487, -90.2258
1.0934579439252337, -90.16721
1.1074766355140186, -90.2844
1.1214953271028036, -90.29905
1.1355140186915889, -91.53928
1.1495327102803738, -91.34885
1.1635514018691588, -91.38303
1.1775700934579438, -92.53049
1.191588785046729, -92.94065
1.205607476635514, -92.43284
1.219626168224299, -91.85666
1.233644859813084, -91.83225
1.2476635514018692, -92.38401
1.2616822429906542, -94.3762
1.2757009345794392, -94.0344
1.2897196261682242, -94.05881
1.3037383177570094, -94.96213
1.3177570093457944, -95.88498
1.3317757009345794, -97.24241
1.3457943925233644, -102.5891
1.3598130841121494, -103.092
1.3738317757009346, -110.5676
1.3878504672897196, -101.549
1.4018691588785046, -95.81174
1.4158878504672896, -94.6301
1.4299065420560748, -94.34202
1.4439252336448598, -94.86448
1.4579439252336448, -99.14182
1.4719626168224298, -99.36643
1.485981308411215, -97.08127
1.5, -99.17112
1.514018691588785, -95.06955
1.52803738317757, -92.96018
1.5420560747663552, -91.38303
1.5560747663551402, -91.09006
1.5700934579439252, -90.58225
1.5841121495327102, -89.78147
1.5981308411214954, -89.03928
1.6121495327102804, -89.0051
1.6261682242990654, -89.06858
1.6401869158878504, -88.94163
1.6542056074766356, -88.90745
1.6682242990654206, -89.18088
1.6822429906542056, -89.43967
1.6962616822429906, -88.6926
1.7102803738317758, -87.50608
1.7242990654205608, -87.35471
1.7383177570093458, -87.43284
1.7523364485981308, -88.08713
1.766355140186916, -88.8635
1.780373831775701, -89.90354
1.794392523364486, -91.97385
1.808411214953271, -92.1887
1.822429906542056, -90.44065
1.8364485981308412, -88.74143
1.8504672897196262, -88.12131
1.8644859813084111, -87.8137
1.8785046728971961, -87.35959
1.8925233644859814, -87.34495
1.9065420560747663, -88.77073
1.9205607476635513, -91.23166
1.9345794392523363, -89.4592
1.9485981308411215, -88.85373
1.9626168224299065, -89.53733
1.9766355140186915, -90.3967
1.9906542056074765, -89.62034
2.0046728971962615, -89.63498
2.0186915887850465, -91.66135
2.032710280373832, -90.40647
2.046728971962617, -90.05979
2.060747663551402, -90.29416
2.074766355140187, -91.3928
2.088785046728972, -93.30198
2.102803738317757, -92.36448
2.116822429906542, -92.55979
2.130841121495327, -94.26877
2.1448598130841123, -94.59104
2.1588785046728973, -93.09202
2.1728971962616823, -92.8967
2.1869158878504673, -94.57151
2.2009345794392523, -95.00608
2.2149532710280373, -93.38498
2.2289719626168223, -93.42405
2.2429906542056073, -91.77366
2.2570093457943923, -91.20237
2.2710280373831777, -91.83225
2.2850467289719627, -93.19455
2.2990654205607477, -93.64377
2.3130841121495327, -93.53147
2.3271028037383177, -93.99045
2.3411214953271027, -94.2883
2.3551401869158877, -94.3176
2.3691588785046727, -95.68479
2.383177570093458, -98.41428
2.397196261682243, -98.29709
2.411214953271028, -96.7053
2.425233644859813, -95.58713
2.439252336448598, -95.64573
2.453271028037383, -96.31955
2.467289719626168, -98.2678
2.481308411214953, -96.46604
2.4953271028037385, -93.57053
2.5093457943925235, -93.08713
2.5233644859813085, -93.38987
