% Measurement ID: 2734
% Mode ID: 1
% Date and time: 2020-03-06 09:34:46
% Sample ID: TOT34-38
% Measurement type: ringdown
% Frequency [Hz]: 284552.0
% Quality factor: 31284694.9666476
% Temperature [K]: 293.0
% Pressure [mBar]: 3.63e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -16.59299
0.24032042723631508, -16.66135
0.48064085447263016, -16.71995
0.7209612817089452, -16.7883
0.9612817089452603, -16.83225
1.2016021361815754, -16.89084
1.4419225634178905, -16.95432
1.6822429906542056, -16.99827
1.9225634178905207, -17.06662
2.162883845126836, -17.11545
2.403204272363151, -17.17405
2.6435246995994657, -17.22287
2.883845126835781, -17.27659
3.1241655540720963, -17.32541
3.364485981308411, -17.37912
3.604806408544726, -17.44748
3.8451268357810413, -17.52073
4.085447263017357, -17.56955
4.325767690253672, -17.63791
4.566088117489986, -17.70627
4.806408544726302, -17.76975
5.046728971962617, -17.83811
5.287049399198931, -17.88694
5.527369826435247, -17.94553
5.767690253671562, -17.99924
6.008010680907877, -18.05784
6.248331108144193, -18.11155
6.488651535380507, -18.16526
6.728971962616822, -18.22873
6.969292389853138, -18.28733
7.209612817089452, -18.33616
7.449933244325767, -18.39475
7.690253671562083, -18.46799
7.930574098798398, -18.51682
8.170894526034713, -18.5803
8.411214953271028, -18.63889
8.651535380507344, -18.70237
8.891855807743658, -18.75608
9.132176234979973, -18.82444
9.372496662216289, -18.87815
9.612817089452603, -18.92698
9.853137516688918, -18.97092
10.093457943925234, -19.03928
10.333778371161548, -19.09299
10.574098798397863, -19.1467
10.814419225634179, -19.21506
11.054739652870493, -19.27366
11.29506008010681, -19.32737
11.535380507343124, -19.38596
11.775700934579438, -19.42014
12.016021361815755, -19.48362
12.256341789052069, -19.53733
12.496662216288385, -19.59592
12.7369826435247, -19.67405
12.977303070761014, -19.73264
13.21762349799733, -19.77659
13.457943925233645, -19.8303
13.698264352469959, -19.88889
13.938584779706275, -19.95725
14.17890520694259, -20.03537
14.419225634178904, -20.07932
14.65954606141522, -20.12327
14.899866488651535, -20.19162
15.14018691588785, -20.24045
15.380507343124165, -20.28928
15.62082777036048, -20.34787
15.861148197596796, -20.41623
16.10146862483311, -20.46506
16.341789052069426, -20.51389
16.58210947930574, -20.61155
16.822429906542055, -20.66037
17.06275033377837, -20.72873
17.303070761014688, -20.77756
17.543391188251, -20.86545
17.783711615487316, -20.9387
18.024032042723633, -21.0217
18.264352469959945, -21.09495
18.50467289719626, -21.12424
18.744993324432578, -21.16819
18.98531375166889, -21.21213
19.225634178905207, -21.27073
19.465954606141523, -21.31955
19.706275033377835, -21.35862
19.94659546061415, -21.42698
20.186915887850468, -21.46604
20.42723631508678, -21.51487
20.667556742323097, -21.57834
20.907877169559413, -21.63205
21.148197596795725, -21.68577
21.38851802403204, -21.75412
21.628838451268358, -21.78342
21.869158878504674, -21.88596
22.109479305740987, -21.94944
22.349799732977303, -21.98362
