% Measurement ID: 3686
% Mode ID: 13
% Date and time: 2020-11-10 13:43:52
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 1377825.51
% Quality factor: 221939.39894783124
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
7.5e-05, -97.5385437011719
0.00015, -97.5355758666992
0.000225, -97.5333557128906
0.0003, -97.5318756103516
0.000375, -97.5303955078125
0.00045, -97.529655456543
0.000525, -97.5289154052734
0.0006, -97.5289154052734
0.000675, -97.5289154052734
0.00075, -97.529655456543
0.000825, -97.5303955078125
0.0009, -97.5318756103516
0.000975, -97.5333557128906
0.00105, -97.5355758666992
0.001125, -97.5385437011719
0.0012, -97.54150390625
0.001275, -97.5444641113281
0.00135, -97.5489120483398
0.001425, -97.553352355957
0.0015, -97.5578002929688
0.001575, -97.56298828125
0.00165, -97.5689086914063
0.001725, -97.574836730957
0.0018, -97.5815048217773
0.001875, -97.5889129638672
0.00195, -97.5963134765625
0.002025, -97.6044616699219
0.0021, -97.6126098632813
0.002175, -97.6214981079102
0.00225, -97.6311264038086
0.002325, -97.6407623291016
0.0024, -97.6511306762695
0.002475, -97.662239074707
0.00255, -97.6733474731445
0.002625, -97.6844635009766
0.0027, -97.6963119506836
0.002775, -97.7089080810547
0.00285, -97.7222366333008
0.002925, -97.7355728149414
0.003, -97.749641418457
0.003075, -97.7644577026367
0.00315, -97.7792739868164
0.003225, -97.7948303222656
0.0033, -97.8111267089844
0.003375, -97.8274154663086
0.00345, -97.8437118530273
0.003525, -97.8614883422852
0.0036, -97.8792724609375
0.003675, -97.8963012695313
0.00375, -97.9148254394531
0.003825, -97.93408203125
0.0039, -97.9533386230469
0.003975, -97.9740829467773
0.00405, -97.9940795898438
0.004125, -98.0155563354492
0.0042, -98.0370407104492
0.004275, -98.0592651367188
0.00435, -98.0814819335938
0.004425, -98.1044464111328
0.0045, -98.1281509399414
0.004575, -98.1518478393555
0.00465, -98.1762924194336
0.004725, -98.2007369995117
0.0048, -98.2244415283203
0.004875, -98.249626159668
0.00495, -98.2762908935547
0.005025, -98.3029556274414
0.0051, -98.3296203613281
0.005175, -98.3570251464844
0.00525, -98.3851776123047
0.005325, -98.4133224487305
0.0054, -98.4422073364258
0.005475, -98.4710998535156
0.00555, -98.5007247924805
0.005625, -98.5303573608398
0.0057, -98.5614624023438
0.005775, -98.5918350219727
0.00585, -98.620719909668
0.005925, -98.6525726318359
0.006, -98.6851654052734
0.006075, -98.7177581787109
0.00615, -98.7503433227539
0.006225, -98.7836761474609
0.0063, -98.8177490234375
0.006375, -98.8518218994141
0.00645, -98.8866348266602
0.006525, -98.9214477539063
0.0066, -98.9562606811523
0.006675, -98.9918212890625
0.00675, -99.0273742675781
0.006825, -99.0636672973633
0.0069, -99.0999603271484
0.006975, -99.134033203125
