% Measurement ID: 1302
% Mode ID: 1
% Date and time: 2019-04-06 12:32:26
% Sample ID: SP12-35
% Measurement type: ringdown
% Frequency [Hz]: 1494605.44
% Quality factor: 1097783.2862102843
% Temperature [K]: 293.0
% Pressure [mBar]: 2.73e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -95.3833999633789
0.006, -95.2055435180664
0.009, -95.0254821777344
0.012, -94.8446884155273
0.015, -94.6638946533203
0.018, -94.4823684692383
0.021, -94.3008346557617
0.024, -94.1200408935547
0.027, -93.9414520263672
0.03, -93.7658004760742
0.033, -93.5923614501953
0.036, -93.4211196899414
0.039, -93.2535552978516
0.042, -93.0896606445313
0.045, -92.9301834106445
0.048, -92.7743759155273
0.051, -92.6229782104492
0.054, -92.4752578735352
0.057, -92.3334121704102
0.06, -92.1981811523438
0.063, -92.0658950805664
0.066, -91.9380187988281
0.069, -91.8152847290039
0.072, -91.6984252929688
0.075, -91.5859832763672
0.078, -91.4794158935547
0.081, -91.3779907226563
0.084, -91.2817153930664
0.087, -91.1920547485352
0.09, -91.107536315918
0.093, -91.0296325683594
0.096, -90.9576110839844
0.099, -90.8914642333984
0.102, -90.8326721191406
0.105, -90.7804870605469
0.108, -90.7349243164063
0.111, -90.6967086791992
0.114, -90.6665725708008
0.117, -90.6437911987305
0.12, -90.6290969848633
0.123, -90.6232147216797
0.126, -90.6224822998047
0.129, -90.6246871948242
0.132, -90.6364440917969
0.135, -90.6577529907227
0.138, -90.6878890991211
0.141, -90.7283096313477
0.144, -90.7775497436523
0.147, -90.8392868041992
0.15, -90.9120407104492
0.153, -90.9965591430664
0.156, -91.0921020507813
0.159, -91.2001419067383
0.162, -91.320671081543
0.165, -91.4551620483398
0.168, -91.6021499633789
0.171, -91.7630996704102
0.174, -91.9380187988281
0.177, -92.1268920898438
0.18, -92.3312072753906
0.183, -92.5502166748047
0.186, -92.7846603393555
0.189, -93.033073425293
0.192, -93.2976455688477
0.195, -93.5761871337891
0.198, -93.8708953857422
0.201, -94.1810455322266
0.204, -94.5044174194336
0.207, -94.8395462036133
0.21, -95.1864318847656
0.213, -95.5443496704102
0.216, -95.9140243530273
0.219, -96.2888412475586
0.222, -96.6614532470703
0.225, -97.0259780883789
0.228, -97.3956527709961
0.231, -97.7638549804688
0.234, -98.1195678710938
0.237, -98.4546966552734
0.24, -98.7677841186523
0.243, -99.0602874755859
0.246, -99.3307418823242
0.249, -99.5754776000977
0.252, -99.7915496826172
0.255, -99.9796905517578
0.258, -100.13843536377
0.261, -100.269256591797
0.264, -100.376556396484
0.267, -100.463279724121
0.27, -100.529426574707
0.273, -100.574989318848
0.276, -100.600715637207
0.279, -100.61247253418
0.282, -100.608062744141
0.285, -100.590423583984
0.288, -100.56396484375
0.291, -100.533836364746
0.294, -100.501495361328
0.297, -100.46768951416
0.3, -100.431678771973
0.303, -100.394927978516
0.306, -100.358184814453
0.309, -100.324378967285
0.312, -100.291305541992
0.315, -100.261169433594
0.318, -100.23250579834
0.321, -100.2060546875
0.324, -100.181800842285
0.327, -100.15901184082
0.33, -100.139175415039
0.333, -100.120063781738
0.336, -100.100952148438
0.339, -100.080375671387
0.342, -100.059066772461
0.345, -100.036277770996
0.348, -100.012031555176
0.351, -99.9833679199219
0.354, -99.9495620727539
0.357, -99.9098739624023
0.36, -99.8657760620117
0.363, -99.815803527832
0.366, -99.7584762573242
0.369, -99.6930694580078
0.372, -99.6203079223633
0.375, -99.5401992797852
0.378, -99.4520034790039
0.381, -99.3557281494141
0.384, -99.2550430297852
0.387, -99.1440658569336
0.39, -99.0257415771484
0.393, -98.9008026123047
0.396, -98.7714538574219
0.399, -98.63623046875
0.402, -98.4958572387695
0.405, -98.35107421875
0.408, -98.2018814086914
0.411, -98.0504837036133
0.414, -97.8976135253906
0.417, -97.7418060302734
0.42, -97.5845336914063
0.423, -97.4257888793945
0.426, -97.2677764892578
0.429, -97.1097640991211
0.432, -96.9524841308594
0.435, -96.7959442138672
0.438, -96.6416091918945
0.441, -96.4894790649414
0.444, -96.3402862548828
0.447, -96.1940307617188
0.45, -96.0507202148438
0.453, -95.9110794067383
0.456, -95.7758560180664
0.459, -95.6457672119141
0.462, -95.5200958251953
0.465, -95.4017715454102
0.468, -95.2863845825195
0.471, -95.1768798828125
0.474, -95.0739898681641
0.477, -94.9777145385742
