% Measurement ID: 3165
% Mode ID: 1
% Date and time: 2020-01-31 11:22:28
% Sample ID: PSE2-55-23
% Measurement type: ringdown
% Frequency [Hz]: 347169.8203
% Quality factor: 136708.23100539783
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -26.13005
0.006008010680907877, -25.69548
0.012016021361815754, -24.95817
0.018024032042723633, -24.54313
0.02403204272363151, -24.43571
0.030040053404539385, -24.72868
0.036048064085447265, -25.4904
0.04205607476635514, -26.0568
0.04806408544726302, -25.68083
0.0540720961281709, -24.70915
0.06008010680907877, -24.38688
0.06608811748998665, -24.32341
0.07209612817089453, -24.8361
0.07810413885180241, -25.6027
0.08411214953271028, -26.05192
0.09012016021361816, -25.58317
0.09612817089452604, -24.82634
0.10213618157543392, -24.36247
0.1081441922563418, -24.32829
0.11415220293724966, -25.15348
0.12016021361815754, -25.85173
0.12616822429906543, -26.0861
0.1321762349799733, -25.43669
0.13818424566088117, -24.59196
0.14419225634178906, -24.43083
0.15020026702269693, -24.37712
0.15620827770360482, -25.1486
0.16221628838451269, -26.00798
0.16822429906542055, -25.87614
0.17423230974632845, -25.22673
0.1802403204272363, -24.56266
0.1862483311081442, -24.33317
0.19225634178905207, -24.47477
0.19826435246995994, -25.23649
0.20427236315086783, -26.03239
0.2102803738317757, -25.71012
0.2162883845126836, -24.89958
0.22229639519359146, -24.37712
0.22830440587449932, -24.27946
0.23431241655540722, -24.64567
0.24032042723631508, -25.25602
0.24632843791722298, -26.1154
0.25233644859813087, -25.59782
0.2583444592790387, -24.84098
0.2643524699599466, -24.46989
0.2703604806408545, -24.28434
0.27636849132176233, -24.63102
0.2823765020026702, -25.65153
0.2883845126835781, -26.10075
0.29439252336448596, -25.61735
0.30040053404539385, -24.67985
0.30640854472630175, -24.37712
0.31241655540720964, -24.37712
0.3184245660881175, -24.95329
0.32443257676902537, -25.72477
0.33044058744993327, -26.19352
0.3364485981308411, -25.41227
0.342456608811749, -24.63591
0.3484646194926569, -24.31364
0.35447263017356473, -24.2404
0.3604806408544726, -25.06559
0.3664886515353805, -26.02262
0.3724966622162884, -26.00309
0.37850467289719625, -25.34391
0.38451268357810414, -24.43571
0.39052069425901204, -24.30876
0.3965287049399199, -24.48454
0.40253671562082777, -25.18766
0.40854472630173566, -26.0861
0.41455273698264355, -25.87126
0.4205607476635514, -25.03141
0.4265687583444593, -24.32829
0.4325767690253672, -24.42595
0.438584779706275, -24.58708
0.4445927903871829, -25.33415
0.4506008010680908, -26.21305
0.45660881174899864, -25.75407
0.46261682242990654, -25.05583
0.46862483311081443, -24.50407
0.4746328437917223, -24.48942
0.48064085447263016, -24.84098
0.48664886515353806, -25.59294
0.49265687583444595, -26.13493
0.4986648865153538, -25.74919
0.5046728971962617, -24.75309
0.5106809078771696, -24.47966
0.5166889185580774, -24.38688
0.5226969292389854, -24.87516
0.5287049399198932, -25.65641
0.534712950600801, -26.10075
0.540720961281709, -25.56364
0.5467289719626168, -24.74333
0.5527369826435247, -24.44059
0.5587449933244326, -24.43571
0.5647530040053405, -25.1193
0.5707610146862483, -25.66618
0.5767690253671562, -26.03239
0.5827770360480641, -25.27067
0.5887850467289719, -24.59196
0.5947930574098799, -24.38688
0.6008010680907877, -24.32829
0.6068090787716957, -24.98747
0.6128170894526035, -25.82731
0.6188251001335113, -25.78337
0.6248331108144193, -25.29997
0.6308411214953271, -24.61149
0.636849132176235, -24.34782
0.6428571428571429, -24.41618
0.6488651535380507, -25.25602
0.6548731642189586, -25.95915
0.6608811748998665, -25.79313
0.6668891855807744, -25.00212
0.6728971962616822, -24.43083
0.6789052069425902, -24.36247
0.684913217623498, -24.63102
0.6909212283044058, -25.25602
0.6969292389853138, -26.10075
0.7029372496662216, -25.64177
0.7089452603471295, -25.04606
0.7149532710280374, -24.49919
0.7209612817089452, -24.3527
0.7269692923898532, -24.85563
0.732977303070761, -25.64177
0.7389853137516689, -26.04216
0.7449933244325768, -25.74919
0.7510013351134847, -24.71891
0.7570093457943925, -24.39665
0.7630173564753004, -24.36247
0.7690253671562083, -24.99723
0.7750333778371161, -25.65641
0.7810413885180241, -26.08122
0.7870493991989319, -25.53923
0.7930574098798397, -24.82145
0.7990654205607477, -24.44548
0.8050734312416555, -24.42595
0.8110814419225634, -25.19255
0.8170894526034713, -25.84684
0.8230974632843792, -26.03727
0.8291054739652871, -25.40739
0.835113484646195, -24.5236
0.8411214953271028, -24.42106
0.8471295060080107, -24.46501
0.8531375166889186, -25.06559
0.8591455273698264, -25.9738
0.8651535380507344, -25.76872
0.8711615487316422, -25.16325
0.87716955941255, -24.54313
0.883177570093458, -24.34782
0.8891855807743658, -24.39177
0.8951935914552737, -25.35368
0.9012016021361816, -26.07634
0.9072096128170895, -25.73454
0.9132176234979973, -24.96794
0.9192256341789052, -24.36247
0.9252336448598131, -24.29899
0.9312416555407209, -24.73356
0.9372496662216289, -25.33415
0.9432576769025367, -26.16423
0.9492656875834447, -25.67106
0.9552736982643525, -24.8361
0.9612817089452603, -24.39177
0.9672897196261683, -24.29411
0.9732977303070761, -24.78727
0.979305740987984, -25.81755
0.9853137516688919, -26.1154
0.9913217623497997, -25.67595
0.9973297730307076, -24.62126
1.0033377837116155, -24.37223
1.0093457943925235, -24.39665
1.0153538050734312, -25.04606
1.0213618157543392, -25.81755
1.027369826435247, -26.01286
1.0333778371161548, -25.36345
1.0393858477970628, -24.6945
1.0453938584779707, -24.47966
1.0514018691588785, -25.02165
1.0574098798397864, -26.78923
1.0634178905206944, -27.28239
1.069425901201602, -27.6193
1.07543391188251, -27.99528
1.081441922563418, -28.39567
1.0874499332443257, -28.76188
1.0934579439252337, -29.22575
1.0994659546061416, -29.64567
1.1054739652870493, -30.15837
1.1114819759679573, -30.45622
1.1174899866488652, -30.79313
1.123497997329773, -31.21794
1.129506008010681, -31.5988
1.1355140186915889, -32.06755
1.1415220293724966, -32.47282
1.1475300400534045, -32.97087
1.1535380507343125, -33.20036
1.1595460614152202, -33.54216
1.1655540720961282, -34.09391
1.171562082777036, -34.34782
1.1775700934579438, -34.76774
1.1835781041388518, -35.2902
1.1895861148197597, -35.61735
1.1955941255006675, -36.02751
1.2016021361815754, -36.34489
1.2076101468624834, -36.76481
1.2136181575433913, -37.23845
1.219626168224299, -37.62419
1.225634178905207, -38.19059
1.231642189586115, -38.63981
1.2376502002670227, -38.9279
1.2436582109479306, -39.33805
1.2496662216288386, -39.90446
1.2556742323097463, -40.38298
1.2616822429906542, -40.72966
1.2676902536715622, -41.23259
1.27369826435247, -41.7111
1.2797062750333779, -42.12126
1.2857142857142858, -42.65348
1.2917222963951935, -42.74137
1.2977303070761015, -43.11735
1.3037383177570094, -43.53239
1.3097463284379172, -44.17204
1.3157543391188251, -44.66032
1.321762349799733, -45.09489
1.3277703604806408, -45.41227
1.3337783711615487, -45.85661
1.3397863818424567, -46.30583
1.3457943925233644, -46.69645
1.3518024032042724, -47.06755
1.3578104138851803, -47.30192
1.363818424566088, -47.67302
1.369826435246996, -48.28337
1.375834445927904, -48.86442
1.3818424566088117, -49.73845
1.3878504672897196, -49.9777
1.3938584779706276, -50.50016
1.3998664886515353, -50.78337
1.4058744993324432, -50.9445
1.4118825100133512, -51.03239
1.417890520694259, -51.48649
1.4238985313751669, -51.67204
1.4299065420560748, -52.41423
1.4359145527369828, -53.23454
1.4419225634178905, -53.8693
1.4479305740987984, -54.02067
1.4539385847797064, -54.69938
1.4599465954606141, -54.35759
1.465954606141522, -54.33805
1.47196261682243, -55.84196
1.4779706275033377, -56.64762
1.4839786381842457, -56.36442
1.4899866488651536, -56.87712
1.4959946595460614, -57.50212
1.5020026702269693, -56.86735
1.5080106809078773, -57.40934
1.514018691588785, -56.89665
1.520026702269693, -56.24235
1.526034712950601, -56.58903
1.5320427236315086, -57.23845
1.5380507343124166, -56.90641
1.5440587449933245, -58.53727
