% Measurement ID: 652
% Mode ID: 1
% Date and time: 2019-04-18 10:37:02
% Sample ID: SP21-54
% Measurement type: ringdown
% Frequency [Hz]: 1482223.18
% Quality factor: 40354588.06360536
% Temperature [K]: 293.0
% Pressure [mBar]: 1.22e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -46.7681617736816
0.024, -46.7637519836426
0.036, -46.7593421936035
0.048, -46.7541961669922
0.06, -46.7490539550781
0.072, -46.7439079284668
0.084, -46.7394981384277
0.096, -46.7372932434082
0.108, -46.7365608215332
0.12, -46.7365608215332
0.132, -46.7394981384277
0.144, -46.7461128234863
0.156, -46.757137298584
0.168, -46.7725715637207
0.18, -46.790943145752
0.192, -46.8115234375
0.204, -46.8350410461426
0.216, -46.8600273132324
0.228, -46.883544921875
0.24, -46.904125213623
0.252, -46.9202919006348
0.264, -46.9291114807129
0.276, -46.9151496887207
0.288, -46.8842811584473
0.3, -46.8343048095703
0.312, -46.7586059570313
0.324, -46.6549797058105
0.336, -46.5226936340332
0.348, -46.3646812438965
0.36, -46.1882972717285
0.372, -46.0023574829102
0.384, -45.8193588256836
0.396, -45.653263092041
0.408, -45.5172996520996
0.42, -45.4210243225098
0.432, -45.3725166320801
0.444, -45.3666381835938
0.456, -45.3717803955078
0.468, -45.4166145324707
0.48, -45.4989242553711
0.492, -45.6069602966309
0.504, -45.7274894714355
0.516, -45.8428764343262
0.528, -45.939151763916
0.54, -46.0045623779297
0.552, -46.0177917480469
0.564, -45.9641418457031
0.576, -45.8788871765137
0.588, -45.7737922668457
0.6, -45.6635513305664
0.612, -45.5628662109375
0.624, -45.4879035949707
0.636, -45.4496841430664
0.648, -45.4460105895996
0.66, -45.4540939331055
0.672, -45.5040702819824
0.684, -45.5937309265137
0.696, -45.7157325744629
0.708, -45.8590431213379
0.72, -46.0082359313965
0.732, -46.1522827148438
0.744, -46.2808990478516
0.756, -46.3904037475586
0.768, -46.4771270751953
0.78, -46.5403327941895
0.792, -46.580753326416
