% Measurement ID: 70
% Mode ID: 1
% Date and time: 2018-02-12 22:13:36
% Sample ID: 0332
% Measurement type: ringdown
% Frequency [Hz]: 155878.2
% Quality factor: 5097207.28796
% Temperature [K]: 293.0
% Pressure [mBar]: 6.3e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 21.362305244445835
0.024, 21.358629783630334
0.036, 21.359364112854035
0.048, 21.363773902893033
0.06, 21.368919929504436
0.072, 21.377003273010235
0.084, 21.385822853088335
0.096, 21.393906196594234
0.108, 21.402725776672334
0.12, 21.410074790954635
0.132, 21.414484580993634
0.144, 21.418894371032735
0.156, 21.420364936828634
0.168, 21.423304161071734
0.18, 21.426979621887234
0.192, 21.431389411926236
0.204, 21.437267860412636
0.216, 21.445353111267135
0.228, 21.453436454772934
0.24, 21.462990364074734
0.252, 21.470341285705533
0.264, 21.477690299987835
0.276, 21.483568748474134
0.288, 21.489449104309134
0.3, 21.495327552795434
0.312, 21.501207908630334
0.324, 21.508556922912636
0.336, 21.517376502990736
0.348, 21.526930412292536
0.36, 21.537954887390136
0.372, 21.549713691711435
0.384, 21.562206825256336
0.396, 21.575436195373534
0.408, 21.586460670471237
0.42, 21.596748908996634
0.432, 21.605568489074734
0.444, 21.609978279113736
0.456, 21.613653739929234
0.468, 21.618063529968236
0.48, 21.621737083435036
0.492, 21.625412544250533
0.504, 21.630556663513236
0.516, 21.637171348571734
0.528, 21.644520362854035
0.54, 21.653339942932135
0.552, 21.663628181457536
0.564, 21.671713432312036
0.576, 21.680533012390136
0.588, 21.687145790100136
0.6, 21.691555580139134
0.612, 21.693760475158737
0.624, 21.694496711730935
0.636, 21.694496711730935
0.648, 21.693026145935036
0.66, 21.693760475158737
0.672, 21.695231040954635
0.684, 21.696701606750533
0.696, 21.698170265197735
0.708, 21.698906501770036
0.72, 21.698906501770036
0.732, 21.698906501770036
0.744, 21.698906501770036
0.756, 21.698906501770036
0.768, 21.699640830993634
0.78, 21.701111396789535
0.792, 21.701111396789535
0.804, 21.701845726013236
0.816, 21.701111396789535
0.828, 21.700375160217334
0.84, 21.698906501770036
0.852, 21.698170265197735
0.864, 21.696701606750533
0.876, 21.695231040954635
0.888, 21.694496711730935
0.9, 21.697435935974134
0.912, 21.701845726013236
0.924, 21.706989845275835
0.936, 21.709929069519035
0.948, 21.710665306091336
0.96, 21.709929069519035
0.972, 21.706255516052234
0.984, 21.701845726013236
0.996, 21.697435935974134
1.008, 21.694496711730935
1.02, 21.697435935974134
1.032, 21.702580055236837
1.044, 21.708460411071734
1.056, 21.715075096130334
1.068, 21.720953544616734
1.08, 21.725363334655736
1.092, 21.728302558898935
1.104, 21.729773124694834
1.116, 21.731978019714337
1.128, 21.734182914733935
1.14, 21.737122138977035
1.152, 21.740061363220235
1.164, 21.740061363220235
1.176, 21.738592704772934
1.188, 21.734917243957536
1.2, 21.729773124694834
1.212, 21.723892768859834
1.224, 21.718748649597135
1.236, 21.714338859558136
1.248, 21.709194740295434
1.26, 21.704784950256336
1.272, 21.700375160217334
1.284, 21.696701606750533
1.296, 21.693760475158737
1.308, 21.691555580139134
1.32, 21.688616355896034
1.332, 21.684206565856936
1.344, 21.676123222351034
1.356, 21.668772300720235
1.368, 21.662893852233935
1.38, 21.667303642272934
1.392, 21.676857551574734
1.404, 21.686411460876435
1.416, 21.693760475158737
1.428, 21.698170265197735
1.44, 21.699640830993634
1.452, 21.698906501770036
1.464, 21.697435935974134
1.476, 21.696701606750533
1.488, 21.697435935974134
1.5, 21.699640830993634
1.512, 21.702580055236837
1.524, 21.706989845275835
1.536, 21.712133964538534
1.548, 21.717279991149933
1.56, 21.722424110412636
1.572, 21.729038795471237
1.584, 21.733448585510235
1.596, 21.737122138977035
1.608, 21.737856468200736
1.62, 21.737856468200736
1.632, 21.735651573181134
1.644, 21.731243690490736
1.656, 21.723158439636236
1.668, 21.716543754577636
1.68, 21.712133964538534
1.692, 21.708460411071734
1.704, 21.709194740295434
1.716, 21.711399635314933
1.728, 21.715075096130334
1.74, 21.719482978820835
1.752, 21.729773124694834
1.764, 21.738592704772934
1.776, 21.748146614074734
1.788, 21.754025062561034
1.8, 21.758434852600136
1.812, 21.762110313415533
1.824, 21.765049537658737
1.836, 21.769459327697735
