% Measurement ID: 3549
% Mode ID: 1
% Date and time: 2020-09-30 14:09:48
% Sample ID: RAD14-76
% Measurement type: ringdown
% Frequency [Hz]: 605114.0
% Quality factor: 1702919.142676609
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -82.13498
0.0801068090787717, -84.57639
0.1602136181575434, -83.2385
0.24032042723631508, -80.82151
0.3204272363150868, -82.99924
0.4005340453938585, -83.84885
0.48064085447263016, -86.82737
0.5607476635514019, -84.57151
0.6408544726301736, -82.22288
0.7209612817089452, -82.79416
0.801068090787717, -81.95432
0.8811748998664887, -82.14475
0.9612817089452603, -83.47776
1.041388518024032, -82.51584
1.1214953271028039, -83.0383
1.2016021361815754, -84.69358
1.2817089452603472, -85.43577
1.361815754339119, -87.24241
1.4419225634178905, -85.80686
1.5220293724966623, -83.18479
1.602136181575434, -83.17991
1.6822429906542056, -84.74729
1.7623497997329773, -84.801
1.842456608811749, -84.35666
1.9225634178905207, -84.42502
2.0026702269692924, -84.39573
2.082777036048064, -87.19846
2.162883845126836, -89.76682
2.2429906542056077, -88.69748
2.323097463284379, -86.06077
2.403204272363151, -84.96702
2.4833110814419226, -83.28245
2.5634178905206944, -84.04905
2.643524699599466, -85.49924
2.723631508678238, -83.34592
2.8037383177570097, -82.41819
2.883845126835781, -82.80393
2.9639519359145527, -82.48655
3.0440587449933245, -40.34299
3.1241655540720963, -39.86936
3.204272363150868, -39.38108
3.28437917222964, -39.21018
3.364485981308411, -39.14182
3.444592790387183, -39.27366
3.5246995994659547, -39.59104
3.6048064085447264, -39.82053
3.684913217623498, -39.96702
3.76502002670227, -39.78635
3.8451268357810413, -39.36155
3.925233644859813, -39.38108
4.005340453938585, -39.29807
4.085447263017357, -39.41038
4.165554072096128, -39.58127
4.2456608811749, -39.64963
4.325767690253672, -39.74241
4.405874499332444, -39.55686
4.4859813084112155, -39.3762
4.566088117489987, -39.3762
4.646194926568758, -39.44455
4.72630173564753, -39.57639
4.806408544726302, -39.56174
4.886515353805073, -39.6008
4.966622162883845, -39.90354
5.046728971962617, -62.1887
5.126835781041389, -62.98459
5.2069425901201605, -63.54123
5.287049399198932, -64.75217
5.367156208277704, -65.87522
5.447263017356476, -66.65647
5.5273698264352475, -67.24241
5.607476635514019, -67.56467
5.68758344459279, -68.98069
5.767690253671562, -69.6008
5.847797062750334, -39.93284
5.9279038718291055, -39.93284
6.008010680907877, -39.50315
6.088117489986649, -39.11741
6.168224299065421, -38.90256
6.248331108144193, -39.1467
6.328437917222964, -39.75705
6.408544726301736, -40.17209
6.488651535380508, -39.44455
6.56875834445928, -39.32737
6.648865153538051, -39.54709
6.728971962616822, -39.88889
6.809078771695594, -40.01584
6.889185580774366, -41.54905
6.969292389853138, -64.01975
7.049399198931909, -64.90842
7.129506008010681, -65.32834
7.209612817089453, -66.11448
7.289719626168225, -66.87131
7.369826435246996, -67.79905
7.449933244325768, -68.4094
7.53004005340454, -69.33713
7.610146862483312, -59.41526
7.690253671562083, -39.93284
7.770360480640854, -39.55686
7.850467289719626, -39.4885
7.930574098798398, -39.75705
8.01068090787717, -39.94748
8.090787716955942, -39.69846
8.170894526034713, -39.53733
8.251001335113484, -39.53733
8.331108144192257, -39.78635
8.411214953271028, -39.57151
8.4913217623498, -39.176
8.571428571428571, -39.21995
8.651535380507344, -39.3176
8.731642189586115, -39.42502
8.811748998664887, -39.27854
8.891855807743658, -39.24436
8.971962616822431, -39.08323
9.052069425901202, -38.83909
