% Measurement ID: 3697
% Mode ID: 33
% Date and time: 2020-11-10 13:54:58
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 1848494.34
% Quality factor: 444524.8643684465
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00765, -101.750045776367
0.007725, -101.761894226074
0.0078, -101.773750305176
0.007875, -101.785598754883
0.00795, -101.79670715332
0.008025, -101.808563232422
0.0081, -101.819671630859
0.008175, -101.830780029297
0.00825, -101.841896057129
0.008325, -101.853004455566
0.0084, -101.864112854004
0.008475, -101.875228881836
0.00855, -101.885597229004
0.008625, -101.896705627441
0.0087, -101.90633392334
0.008775, -101.916702270508
0.00885, -101.92707824707
0.008925, -101.936706542969
0.009, -101.947074890137
0.009075, -101.956703186035
0.00915, -101.967071533203
0.009225, -101.976699829102
0.0093, -101.986335754395
0.009375, -101.995964050293
0.00945, -102.004852294922
0.009525, -102.013740539551
0.0096, -102.02262878418
0.009675, -102.031517028809
0.00975, -102.039665222168
0.009825, -102.047813415527
0.0099, -102.055961608887
0.009975, -102.063369750977
0.01005, -102.071517944336
0.010125, -102.078918457031
0.0102, -102.086326599121
0.010275, -102.092994689941
0.01035, -102.099662780762
0.010425, -102.106330871582
0.0105, -102.112991333008
0.010575, -102.119659423828
0.01065, -102.125587463379
0.010725, -102.13151550293
0.0108, -102.136695861816
0.010875, -102.141883850098
0.01095, -102.147064208984
0.011025, -102.152252197266
0.0111, -102.156700134277
0.011175, -102.161140441895
0.01125, -102.164840698242
0.011325, -102.169288635254
0.0114, -102.172988891602
0.011475, -102.175956726074
0.01155, -102.178916931152
0.011625, -102.18187713623
0.0117, -102.184844970703
0.011775, -102.187065124512
0.01185, -102.18928527832
0.011925, -102.190773010254
0.012, -102.192253112793
0.012075, -102.193733215332
0.01215, -102.195213317871
0.012225, -102.195953369141
0.0123, -102.19669342041
0.012375, -102.19669342041
0.01245, -102.19669342041
0.012525, -102.195953369141
0.0126, -102.195953369141
0.012675, -102.195213317871
0.01275, -102.193733215332
0.012825, -102.192253112793
0.0129, -102.190773010254
0.012975, -102.18928527832
0.01305, -102.187065124512
0.013125, -102.184844970703
0.0132, -102.182624816895
0.013275, -102.179656982422
0.01335, -102.176696777344
0.013425, -102.173736572266
0.0135, -102.170028686523
0.013575, -102.166328430176
0.01365, -102.162620544434
0.013725, -102.158180236816
0.0138, -102.154472351074
0.013875, -102.150032043457
0.01395, -102.144844055176
0.014025, -102.140403747559
0.0141, -102.135955810547
0.014175, -102.13077545166
0.01425, -102.125587463379
0.014325, -102.119659423828
0.0144, -102.114479064941
0.014475, -102.108551025391
0.01455, -102.10262298584
0.014625, -102.09595489502
0.0147, -102.090034484863
0.014775, -102.083366394043
0.01485, -102.076698303223
0.014925, -102.070030212402
0.015, -102.063369750977
0.015075, -102.056701660156
0.01515, -102.049293518066
0.015225, -102.041885375977
0.0153, -102.034477233887
0.015375, -102.026329040527
0.01545, -102.018920898438
0.015525, -102.010772705078
0.0156, -102.003372192383
0.015675, -101.995223999023
0.01575, -101.987075805664
0.015825, -101.978927612305
0.0159, -101.970779418945
0.015975, -101.961891174316
0.01605, -101.953742980957
0.016125, -101.944854736328
0.0162, -101.936706542969
0.016275, -101.92781829834
0.01635, -101.918930053711
0.016425, -101.910041809082
0.0165, -101.901153564453
0.016575, -101.891525268555
0.01665, -101.882629394531
0.016725, -101.873001098633
0.0168, -101.863372802734
0.016875, -101.854484558105
0.01695, -101.844856262207
0.017025, -101.835227966309
0.0171, -101.82559967041
0.017175, -101.815971374512
0.01725, -101.807083129883
0.017325, -101.79670715332
0.0174, -101.787078857422
0.017475, -101.777450561523
0.01755, -101.767082214355
0.017625, -101.757453918457
0.0177, -101.747085571289
0.017775, -101.737457275391
0.01785, -101.727081298828
0.017925, -101.71745300293
0.018, -101.707084655762
0.018075, -101.696716308594
0.01815, -101.686347961426
0.018225, -101.675971984863
0.0183, -101.665603637695
0.018375, -101.655975341797
0.01845, -101.645606994629
0.018525, -101.635238647461
0.0186, -101.624862670898
0.018675, -101.61449432373
0.01875, -101.604125976563
0.018825, -101.593757629395
0.0189, -101.583389282227
0.018975, -101.573013305664
0.01905, -101.561904907227
0.019125, -101.551536560059
0.0192, -101.541168212891
0.019275, -101.530792236328
0.01935, -101.519683837891
0.019425, -101.510055541992
0.0195, -101.499687194824
0.019575, -101.488571166992
0.01965, -101.478202819824
0.019725, -101.467094421387
0.0198, -101.456726074219
0.019875, -101.445610046387
0.01995, -101.435241699219
0.020025, -101.424133300781
0.0201, -101.413764953613
0.020175, -101.402648925781
0.02025, -101.391540527344
0.020325, -101.380432128906
0.0204, -101.370063781738
0.020475, -101.358947753906
0.02055, -101.348579406738
0.020625, -101.337471008301
0.0207, -101.326354980469
0.020775, -101.315246582031
0.02085, -101.304138183594
0.020925, -101.293029785156
0.021, -101.281913757324
0.021075, -101.270805358887
0.02115, -101.259696960449
0.021225, -101.247840881348
0.0213, -101.23673248291
0.021375, -101.225624084473
0.02145, -101.213768005371
0.021525, -101.202659606934
0.0216, -101.192291259766
0.021675, -101.180435180664
0.02175, -101.169326782227
0.021825, -101.15747833252
0.0219, -101.146362304688
0.021975, -101.13451385498
0.02205, -101.123405456543
0.022125, -101.111549377441
0.0222, -101.099700927734
0.022275, -101.088592529297
0.02235, -101.076736450195
0.022425, -101.064888000488
0.0225, -101.053031921387
0.022575, -101.04118347168
0.02265, -101.029335021973
0.022725, -101.018966674805
0.0228, -101.007110595703
0.022875, -100.995262145996
0.02295, -100.983406066895
0.023025, -100.971557617188
0.0231, -100.95970916748
0.023175, -100.947853088379
0.02325, -100.936004638672
0.023325, -100.92414855957
0.0234, -100.912300109863
0.023475, -100.900451660156
0.02355, -100.888595581055
0.023625, -100.876747131348
0.0237, -100.864891052246
0.023775, -100.853782653809
0.02385, -100.841934204102
0.023925, -100.82933807373
0.024, -100.817489624023
0.024075, -100.805641174316
0.02415, -100.793785095215
0.024225, -100.781936645508
0.0243, -100.770080566406
0.024375, -100.758232116699
0.02445, -100.746383666992
0.024525, -100.734527587891
0.0246, -100.722679138184
0.024675, -100.710823059082
0.02475, -100.698974609375
0.024825, -100.687126159668
0.0249, -100.676750183105
0.024975, -100.664901733398
0.02505, -100.653793334961
0.025125, -100.641937255859
0.0252, -100.630088806152
0.025275, -100.618980407715
0.02535, -100.607124328613
0.025425, -100.596015930176
0.0255, -100.584167480469
0.025575, -100.573051452637
0.02565, -100.561943054199
0.025725, -100.550834655762
0.0258, -100.53971862793
0.025875, -100.528610229492
0.02595, -100.518241882324
0.026025, -100.507873535156
0.0261, -100.496757507324
0.026175, -100.486389160156
0.02625, -100.476020812988
0.026325, -100.464912414551
0.0264, -100.454544067383
0.026475, -100.44416809082
0.02655, -100.434539794922
0.026625, -100.424171447754
0.0267, -100.414543151855
0.026775, -100.404174804688
0.02685, -100.394538879395
0.026925, -100.384910583496
0.027, -100.375282287598
0.027075, -100.366394042969
0.02715, -100.35676574707
0.027225, -100.347877502441
0.0273, -100.338989257813
0.027375, -100.329360961914
0.02745, -100.321212768555
0.027525, -100.312324523926
0.0276, -100.303436279297
0.027675, -100.295288085938
0.02775, -100.287139892578
0.027825, -100.278991699219
0.0279, -100.271583557129
0.027975, -100.26343536377
0.02805, -100.25602722168
0.028125, -100.249366760254
0.0282, -100.241958618164
0.028275, -100.234550476074
0.02835, -100.227882385254
0.028425, -100.220474243164
0.0285, -100.213806152344
0.028575, -100.207145690918
0.02865, -100.201217651367
0.028725, -100.195289611816
0.0288, -100.188621520996
0.028875, -100.183441162109
0.02895, -100.177513122559
0.029025, -100.172332763672
0.0291, -100.167144775391
0.029175, -100.161956787109
0.02925, -100.157516479492
0.029325, -100.15306854248
0.0294, -100.147888183594
0.029475, -100.144180297852
0.02955, -100.139739990234
0.029625, -100.136032104492
0.0297, -100.132331848145
0.029775, -100.128623962402
0.02985, -100.124923706055
0.029925, -100.121963500977
0.03, -100.118995666504
0.030075, -100.116035461426
0.03015, -100.113815307617
0.030225, -100.111587524414
0.0303, -100.109367370605
0.030375, -100.107147216797
0.03045, -100.105667114258
0.030525, -100.104187011719
0.0306, -100.103439331055
0.030675, -100.101959228516
0.03075, -100.101219177246
0.030825, -100.100479125977
0.0309, -100.100479125977
0.030975, -100.100479125977
0.03105, -100.100479125977
0.031125, -100.100479125977
0.0312, -100.100479125977
0.031275, -100.101219177246
0.03135, -100.101959228516
0.031425, -100.102699279785
0.0315, -100.104187011719
0.031575, -100.105667114258
0.03165, -100.107147216797
0.031725, -100.108627319336
0.0318, -100.110847473145
0.031875, -100.113075256348
0.03195, -100.116035461426
0.032025, -100.118995666504
0.0321, -100.121963500977
0.032175, -100.124923706055
0.03225, -100.128623962402
0.032325, -100.132331848145
0.0324, -100.136772155762
0.032475, -100.140480041504
0.03255, -100.144920349121
0.032625, -100.149368286133
0.0327, -100.15454864502
0.032775, -100.159736633301
0.03285, -100.164924621582
0.032925, -100.170845031738
0.033, -100.176773071289
0.033075, -100.18270111084
0.03315, -100.18936920166
0.033225, -100.195289611816
0.0333, -100.202697753906
0.033375, -100.209365844727
0.03345, -100.216773986816
0.033525, -100.224182128906
0.0336, -100.231582641602
0.033675, -100.238990783691
0.03375, -100.247138977051
0.033825, -100.25528717041
0.0339, -100.264175415039
0.033975, -100.272323608398
0.03405, -100.281951904297
0.034125, -100.290840148926
0.0342, -100.300468444824
0.034275, -100.310104370117
0.03435, -100.319732666016
0.034425, -100.330101013184
0.0345, -100.340469360352
0.034575, -100.35083770752
0.03465, -100.361213684082
0.034725, -100.37232208252
0.0348, -100.381950378418
0.034875, -100.393058776855
0.03495, -100.404914855957
0.035025, -100.416023254395
0.0351, -100.427871704102
0.035175, -100.439727783203
0.03525, -100.45157623291
0.035325, -100.463432312012
0.0354, -100.475280761719
0.035475, -100.487869262695
0.03555, -100.500465393066
0.035625, -100.513053894043
0.0357, -100.526390075684
0.035775, -100.53897857666
0.03585, -100.551574707031
0.035925, -100.564903259277
0.036, -100.578239440918
0.036075, -100.592315673828
0.03615, -100.605644226074
0.036225, -100.618980407715
0.0363, -100.632308959961
0.036375, -100.646385192871
0.03645, -100.659721374512
0.036525, -100.673789978027
0.0366, -100.687126159668
0.036675, -100.700454711914
0.03675, -100.714530944824
0.036825, -100.72785949707
0.0369, -100.74193572998
0.036975, -100.754531860352
0.03705, -100.767860412598
0.037125, -100.781936645508
0.0372, -100.795265197754
0.037275, -100.809341430664
0.03735, -100.822677612305
0.037425, -100.83674621582
0.0375, -100.850082397461
0.037575, -100.863410949707
0.03765, -100.876747131348
0.037725, -100.890075683594
0.0378, -100.902671813965
0.037875, -100.915260314941
0.03795, -100.927856445313
0.038025, -100.93896484375
0.0381, -100.950820922852
0.038175, -100.961929321289
0.03825, -100.973777770996
0.038325, -100.984893798828
0.0384, -100.996002197266
0.038475, -101.006370544434
0.03855, -101.017478942871
0.038625, -101.027854919434
0.0387, -101.037483215332
0.038775, -101.0478515625
0.03885, -101.057479858398
0.038925, -101.066368103027
0.039, -101.075996398926
0.039075, -101.084144592285
0.03915, -101.092292785645
0.039225, -101.099700927734
0.0393, -101.107109069824
0.039375, -101.114517211914
0.03945, -101.12117767334
0.039525, -101.127105712891
0.0396, -101.133033752441
0.039675, -101.138214111328
0.03975, -101.143402099609
0.039825, -101.147850036621
0.0399, -101.151550292969
0.039975, -101.155250549316
0.04005, -101.158958435059
0.040125, -101.161918640137
0.0402, -101.164138793945
0.040275, -101.166366577148
0.04035, -101.167846679688
0.040425, -101.168586730957
0.0405, -101.170066833496
0.040575, -101.170066833496
0.04065, -101.169326782227
0.040725, -101.168586730957
0.0408, -101.167106628418
0.040875, -101.164886474609
0.04095, -101.162658691406
0.041025, -101.160438537598
0.0411, -101.15673828125
0.041175, -101.153770446777
0.04125, -101.14933013916
0.041325, -101.144882202148
0.0414, -101.140441894531
0.041475, -101.13451385498
0.04155, -101.12858581543
0.041625, -101.122665405273
0.0417, -101.115997314453
0.041775, -101.108589172363
0.04185, -101.101181030273
0.041925, -101.093032836914
0.042, -101.084884643555
0.042075, -101.076736450195
0.04215, -101.067848205566
0.042225, -101.058959960938
0.0423, -101.050071716309
0.042375, -101.04044342041
0.04245, -101.030075073242
0.042525, -101.019706726074
0.0426, -101.008590698242
0.042675, -100.998222351074
0.04275, -100.986373901367
0.042825, -100.974517822266
0.0429, -100.962669372559
0.042975, -100.950820922852
0.04305, -100.93822479248
0.043125, -100.924896240234
0.0432, -100.911560058594
0.043275, -100.898223876953
0.04335, -100.885635375977
0.043425, -100.871559143066
0.0435, -100.857490539551
0.043575, -100.843414306641
0.04365, -100.82933807373
0.043725, -100.815269470215
0.0438, -100.801193237305
0.043875, -100.786376953125
0.04395, -100.77156829834
0.044025, -100.75749206543
0.0441, -100.74267578125
0.044175, -100.72785949707
0.04425, -100.713050842285
0.044325, -100.697494506836
0.0444, -100.682678222656
0.044475, -100.668609619141
0.04455, -100.653053283691
0.044625, -100.637496948242
0.0447, -100.621940612793
0.044775, -100.606384277344
0.04485, -100.590827941895
0.044925, -100.57527923584
0.045, -100.559722900391
0.045075, -100.544166564941
0.04515, -100.529350280762
0.045225, -100.513793945313
0.0453, -100.498985290527
0.045375, -100.483428955078
0.04545, -100.468612670898
0.045525, -100.454544067383
0.0456, -100.439727783203
0.045675, -100.424911499023
0.04575, -100.410095214844
0.045825, -100.395286560059
0.0459, -100.380470275879
0.045975, -100.366394042969
0.04605, -100.351577758789
0.046125, -100.336769104004
0.0462, -100.322692871094
0.046275, -100.308616638184
0.04635, -100.294548034668
0.046425, -100.280471801758
0.0465, -100.266403198242
0.046575, -100.253067016602
0.04665, -100.24047088623
0.046725, -100.227142333984
0.0468, -100.213806152344
0.046875, -100.201217651367
0.04695, -100.187881469727
0.047025, -100.17529296875
0.0471, -100.162696838379
0.047175, -100.150848388672
0.04725, -100.138259887695
0.047325, -100.126403808594
0.0474, -100.114555358887
0.047475, -100.102699279785
0.04755, -100.091590881348
0.047625, -100.079742431641
0.0477, -100.069366455078
0.047775, -100.05899810791
0.04785, -100.047889709473
0.047925, -100.037521362305
0.048, -100.026405334473
0.048075, -100.016777038574
0.04815, -100.006408691406
0.048225, -99.9967803955078
0.0483, -99.9871520996094
0.048375, -99.9775238037109
0.04845, -99.9678955078125
0.048525, -99.9590072631836
0.0486, -99.9501190185547
0.048675, -99.9412231445313
0.04875, -99.9330825805664
0.048825, -99.924934387207
0.0489, -99.9167861938477
0.048975, -99.9086380004883
0.04905, -99.9012298583984
0.049125, -99.8938217163086
0.0492, -99.8864135742188
0.049275, -99.8790054321289
0.04935, -99.8723373413086
0.049425, -99.8649368286133
0.0495, -99.858268737793
0.049575, -99.8523406982422
0.04965, -99.8456726074219
0.049725, -99.8397521972656
0.0498, -99.8338241577148
0.049875, -99.8286361694336
0.04995, -99.8227157592773
0.050025, -99.8175277709961
0.0501, -99.8123397827148
0.050175, -99.8071594238281
0.05025, -99.8019714355469
0.050325, -99.7975311279297
0.0504, -99.793083190918
0.050475, -99.7886428833008
0.05055, -99.7841949462891
0.050625, -99.7804946899414
0.0507, -99.7767868041992
0.050775, -99.7730865478516
0.05085, -99.7693786621094
0.050925, -99.7664184570313
0.051, -99.7634582519531
0.051075, -99.7604904174805
0.05115, -99.7582702636719
0.051225, -99.7553100585938
0.0513, -99.7530822753906
0.051375, -99.7516021728516
0.05145, -99.749382019043
0.051525, -99.7479019165039
0.0516, -99.7456817626953
0.051675, -99.7449417114258
0.05175, -99.7434539794922
0.051825, -99.7427139282227
0.0519, -99.7419738769531
0.051975, -99.7412338256836
0.05205, -99.7404937744141
0.052125, -99.7404937744141
0.0522, -99.7404937744141
0.052275, -99.7404937744141
0.05235, -99.7404937744141
0.052425, -99.7412338256836
0.0525, -99.7419738769531
0.052575, -99.7427139282227
0.05265, -99.7441940307617
0.052725, -99.7456817626953
0.0528, -99.7471618652344
0.052875, -99.749382019043
0.05295, -99.7516021728516
0.053025, -99.7538299560547
0.0531, -99.7567901611328
0.053175, -99.7597503662109
0.05325, -99.7627182006836
0.053325, -99.7656784057617
0.0534, -99.7693786621094
0.053475, -99.7730865478516
0.05355, -99.7775268554688
0.053625, -99.7819747924805
0.0537, -99.7864151000977
0.053775, -99.7916030883789
0.05385, -99.7967910766602
0.053925, -99.8027114868164
0.054, -99.8086395263672
0.054075, -99.8153076171875
0.05415, -99.8219757080078
0.054225, -99.8286361694336
0.0543, -99.8360443115234
0.054375, -99.8434524536133
0.05445, -99.8516006469727
0.054525, -99.8604888916016
0.0546, -99.8693771362305
0.054675, -99.8782653808594
0.05475, -99.8878936767578
0.054825, -99.8982620239258
0.0549, -99.9086380004883
0.054975, -99.9190063476563
0.05505, -99.9301147460938
0.055125, -99.9412231445313
0.0552, -99.9530792236328
0.055275, -99.9656677246094
0.05535, -99.9782638549805
0.055425, -99.9901123046875
0.0555, -100.003448486328
0.055575, -100.017517089844
0.05565, -100.032333374023
0.055725, -100.047149658203
0.0558, -100.062705993652
0.055875, -100.078262329102
0.05595, -100.09529876709
0.056025, -100.111587524414
0.0561, -100.129364013672
0.056175, -100.147148132324
0.05625, -100.164924621582
0.056325, -100.184181213379
0.0564, -100.202697753906
0.056475, -100.222694396973
0.05655, -100.241218566895
0.056625, -100.26195526123
0.0567, -100.282691955566
0.056775, -100.304176330566
0.05685, -100.326400756836
0.056925, -100.34935760498
0.057, -100.37232208252
0.057075, -100.396026611328
0.05715, -100.420471191406
0.057225, -100.44490814209
0.0573, -100.470832824707
0.057375, -100.496757507324
0.05745, -100.522682189941
0.057525, -100.550094604492
0.0576, -100.57527923584
0.057675, -100.603424072266
0.05775, -100.631568908691
0.057825, -100.661201477051
0.0579, -100.690826416016
0.057975, -100.720458984375
0.05805, -100.751564025879
0.058125, -100.782676696777
0.0582, -100.814529418945
0.058275, -100.847114562988
0.05835, -100.879707336426
0.058425, -100.912300109863
0.0585, -100.94637298584
0.058575, -100.979705810547
0.05865, -101.014518737793
0.058725, -101.046371459961
0.0588, -101.081924438477
0.058875, -101.117477416992
0.05895, -101.153770446777
0.059025, -101.190071105957
0.0591, -101.227104187012
0.059175, -101.264137268066
0.05925, -101.301918029785
0.059325, -101.340431213379
0.0594, -101.378952026367
0.059475, -101.41820526123
0.05955, -101.457466125488
0.059625, -101.497459411621
0.0597, -101.537460327148
0.059775, -101.574493408203
0.05985, -101.615234375
0.059925, -101.655235290527
0.06, -101.695976257324
0.060075, -101.735969543457
0.06015, -101.776710510254
0.060225, -101.816711425781
0.0603, -101.857452392578
0.060375, -101.897445678711
0.06045, -101.938186645508
0.060525, -101.978927612305
0.0606, -102.019668579102
0.060675, -102.060401916504
0.06075, -102.101142883301
0.060825, -102.141883850098
0.0609, -102.179656982422
0.060975, -102.220397949219
0.06105, -102.261138916016
0.061125, -102.301879882813
0.0612, -102.342613220215
0.061275, -102.381874084473
0.06135, -102.421127319336
0.061425, -102.460388183594
0.0615, -102.498161315918
0.061575, -102.535942077637
0.06165, -102.572975158691
0.061725, -102.609268188477
0.0618, -102.644828796387
0.061875, -102.680381774902
0.06195, -102.712226867676
0.062025, -102.746299743652
0.0621, -102.780372619629
0.062175, -102.812965393066
0.06225, -102.845558166504
0.062325, -102.877410888672
0.0624, -102.90926361084
0.062475, -102.939628601074
0.06255, -102.970001220703
0.062625, -102.999626159668
0.0627, -103.027770996094
0.062775, -103.055183410645
0.06285, -103.081848144531
0.062925, -103.107772827148
0.063, -103.132217407227
0.063075, -103.153694152832
0.06315, -103.176658630371
0.063225, -103.198135375977
0.0633, -103.218879699707
0.063375, -103.238876342773
0.06345, -103.257392883301
0.063525, -103.275169372559
0.0636, -103.292205810547
0.063675, -103.307762145996
0.06375, -103.322578430176
0.063825, -103.336647033691
0.0639, -103.349243164063
0.063975, -103.36109161377
0.06405, -103.371467590332
0.064125, -103.38109588623
0.0642, -103.389984130859
0.064275, -103.398132324219
0.06435, -103.404792785645
0.064425, -103.411460876465
0.0645, -103.416648864746
0.064575, -103.421089172363
0.06465, -103.424057006836
0.064725, -103.427017211914
0.0648, -103.428497314453
0.064875, -103.428497314453
0.06495, -103.427017211914
0.065025, -103.424797058105
0.0651, -103.421829223633
0.065175, -103.418128967285
0.06525, -103.412940979004
0.065325, -103.407020568848
0.0654, -103.400352478027
0.065475, -103.392204284668
0.06555, -103.384056091309
0.065625, -103.37442779541
0.0657, -103.364799499512
0.065775, -103.354431152344
0.06585, -103.344055175781
0.065925, -103.332206726074
0.066, -103.320358276367
0.066075, -103.307022094727
0.06615, -103.293685913086
0.066225, -103.281097412109
0.0663, -103.26628112793
0.066375, -103.251472473145
0.06645, -103.235916137695
0.066525, -103.219619750977
0.0666, -103.202583312988
0.066675, -103.18480682373
0.06675, -103.167030334473
0.066825, -103.147766113281
0.0669, -103.128509521484
0.066975, -103.108512878418
0.06705, -103.088508605957
0.067125, -103.067771911621
0.0672, -103.047035217285
0.067275, -103.027770996094
0.06735, -103.006294250488
0.067425, -102.984809875488
0.0675, -102.962593078613
0.067575, -102.940368652344
0.06765, -102.917404174805
0.067725, -102.89518737793
0.0678, -102.871482849121
0.067875, -102.848518371582
0.06795, -102.824821472168
0.068025, -102.801116943359
0.0681, -102.776672363281
0.068175, -102.752227783203
0.06825, -102.727043151855
0.068325, -102.701858520508
0.0684, -102.678901672363
0.068475, -102.652976989746
0.06855, -102.627052307129
0.068625, -102.601867675781
0.0687, -102.575942993164
0.068775, -102.550018310547
0.06885, -102.524085998535
0.068925, -102.498161315918
0.069, -102.471496582031
0.069075, -102.445571899414
0.06915, -102.418907165527
0.069225, -102.39298248291
0.0693, -102.366317749023
0.069375, -102.339653015137
0.06945, -102.315208435059
0.069525, -102.288543701172
0.0696, -102.261878967285
0.069675, -102.235214233398
0.06975, -102.207809448242
0.069825, -102.181137084961
0.0699, -102.153732299805
0.069975, -102.127067565918
0.07005, -102.100402832031
0.070125, -102.072998046875
0.0702, -102.046333312988
0.070275, -102.019668579102
0.07035, -101.99299621582
0.070425, -101.966331481934
0.0705, -101.939666748047
0.070575, -101.915222167969
0.07065, -101.888557434082
0.070725, -101.861892700195
0.0708, -101.835968017578
0.070875, -101.809303283691
0.07095, -101.783378601074
0.071025, -101.757453918457
0.0711, -101.73152923584
0.071175, -101.705604553223
0.07125, -101.679679870605
0.071325, -101.653755187988
0.0714, -101.627830505371
0.071475, -101.601905822754
0.07155, -101.576721191406
0.071625, -101.553016662598
0.0717, -101.52783203125
0.071775, -101.503387451172
0.07185, -101.478202819824
0.071925, -101.453758239746
0.072, -101.429313659668
0.072075, -101.404876708984
0.07215, -101.380432128906
0.072225, -101.355987548828
0.0723, -101.33228302002
0.072375, -101.308578491211
0.07245, -101.284881591797
0.072525, -101.261917114258
0.0726, -101.238212585449
0.072675, -101.21524810791
0.07275, -101.194511413574
0.072825, -101.171546936035
0.0729, -101.148590087891
0.072975, -101.126365661621
0.07305, -101.104141235352
0.073125, -101.082664489746
0.0732, -101.060440063477
0.073275, -101.038963317871
0.07335, -101.017478942871
0.073425, -100.996742248535
0.0735, -100.975997924805
0.073575, -100.955261230469
0.07365, -100.935264587402
0.073725, -100.914520263672
0.0738, -100.896003723145
0.073875, -100.876747131348
0.07395, -100.856750488281
0.074025, -100.83748626709
0.0741, -100.818969726563
0.074175, -100.799713134766
0.07425, -100.781196594238
0.074325, -100.762680053711
0.0744, -100.744155883789
0.074475, -100.726379394531
0.07455, -100.708602905273
0.074625, -100.691566467285
0.0747, -100.674530029297
0.074775, -100.657493591309
0.07485, -100.64119720459
0.074925, -100.625648498535
0.075, -100.610092163086
0.075075, -100.593795776367
0.07515, -100.578239440918
0.075225, -100.563423156738
0.0753, -100.548614501953
0.075375, -100.533798217773
0.07545, -100.518981933594
0.075525, -100.504905700684
0.0756, -100.490837097168
0.075675, -100.477500915527
0.07575, -100.464172363281
0.075825, -100.450836181641
0.0759, -100.438247680664
0.075975, -100.426391601563
0.07605, -100.414543151855
0.076125, -100.402687072754
0.0762, -100.390838623047
0.076275, -100.379730224609
0.07635, -100.368614196777
0.076425, -100.35750579834
0.0765, -100.347137451172
0.076575, -100.337509155273
0.07665, -100.327880859375
0.076725, -100.318252563477
0.0768, -100.309364318848
0.076875, -100.300468444824
0.07695, -100.291580200195
0.077025, -100.28343963623
0.0771, -100.276031494141
0.077175, -100.268623352051
0.07725, -100.261215209961
0.077325, -100.254547119141
0.0774, -100.24787902832
0.077475, -100.241218566895
0.07755, -100.235290527344
0.077625, -100.229362487793
0.0777, -100.224182128906
0.077775, -100.218994140625
0.07785, -100.214546203613
0.077925, -100.210105895996
0.078, -100.205657958984
0.078075, -100.201957702637
0.07815, -100.198997497559
0.078225, -100.196029663086
0.0783, -100.193069458008
0.078375, -100.190849304199
0.07845, -100.188621520996
