% Measurement ID: 1604
% Mode ID: S
% Date and time: 2020-07-14 15:01:22
% Sample ID: SPT09-44
% Measurement type: ringdown
% Frequency [Hz]: 1445505.0
% Quality factor: 63057025.24347137
% Temperature [K]: 293.0
% Pressure [mBar]: 1.78e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -30.32834
0.0801068090787717, -30.38694
0.1602136181575434, -30.44065
0.24032042723631508, -30.52366
0.3204272363150868, -30.55295
0.4005340453938585, -30.65061
0.48064085447263016, -30.67502
0.5607476635514019, -30.77268
0.6408544726301736, -30.79709
0.7209612817089452, -30.89475
0.801068090787717, -30.91916
0.8811748998664887, -31.01194
0.9612817089452603, -31.03635
1.041388518024032, -31.12913
1.1214953271028039, -31.15354
1.2016021361815754, -31.24143
1.2817089452603472, -31.26096
1.361815754339119, -31.35862
1.4419225634178905, -31.38303
1.5220293724966623, -31.48557
1.602136181575434, -31.49534
1.6822429906542056, -31.60764
1.7623497997329773, -31.61741
1.842456608811749, -31.71506
1.9225634178905207, -31.74436
2.0026702269692924, -31.82737
2.082777036048064, -31.8469
2.162883845126836, -31.94455
2.2429906542056077, -31.96409
2.323097463284379, -32.06174
2.403204272363151, -32.07639
2.4833110814419226, -32.18381
2.5634178905206944, -32.19846
2.643524699599466, -32.29612
2.723631508678238, -32.31565
2.8037383177570097, -32.4133
2.883845126835781, -32.42307
2.9639519359145527, -32.51096
3.0440587449933245, -32.53538
3.1241655540720963, -32.62327
3.204272363150868, -32.65256
3.28437917222964, -32.7258
3.364485981308411, -32.75998
3.444592790387183, -32.83811
3.5246995994659547, -32.87229
3.6048064085447264, -32.93577
3.684913217623498, -32.98459
3.76502002670227, -33.04319
3.8451268357810413, -33.10178
3.925233644859813, -33.15061
4.005340453938585, -33.22873
4.085447263017357, -33.25803
4.165554072096128, -33.34592
4.2456608811749, -33.36057
4.325767690253672, -33.45823
4.405874499332444, -33.46799
4.4859813084112155, -33.57053
4.566088117489987, -33.59006
4.646194926568758, -33.65842
4.72630173564753, -33.6926
4.806408544726302, -33.75608
4.886515353805073, -33.80979
4.966622162883845, -33.87327
5.046728971962617, -33.93674
5.126835781041389, -33.95139
5.2069425901201605, -34.03928
5.287049399198932, -34.04905
5.367156208277704, -34.13205
5.447263017356476, -34.1467
5.5273698264352475, -34.24436
5.607476635514019, -34.26389
5.68758344459279, -34.33225
5.767690253671562, -34.39573
5.847797062750334, -34.43967
5.9279038718291055, -34.51291
6.008010680907877, -34.53733
6.088117489986649, -34.63987
6.168224299065421, -34.66428
6.248331108144193, -34.73752
6.328437917222964, -34.78147
6.408544726301736, -34.8303
6.488651535380508, -34.89866
6.56875834445928, -34.92795
6.648865153538051, -35.01096
6.728971962616822, -35.03049
6.809078771695594, -35.09885
6.889185580774366, -35.13303
6.969292389853138, -35.20139
7.049399198931909, -35.26487
7.129506008010681, -35.29416
7.209612817089453, -35.38694
7.289719626168225, -35.3967
7.369826435246996, -35.48459
7.449933244325768, -35.49924
7.53004005340454, -35.57248
7.610146862483312, -35.6262
7.690253671562083, -35.66038
7.770360480640854, -35.74827
7.850467289719626, -35.76291
7.930574098798398, -35.84592
8.01068090787717, -35.8801
8.090787716955942, -35.92405
8.170894526034713, -36.01194
8.251001335113484, -36.0217
8.331108144192257, -36.10471
8.411214953271028, -36.13889
8.4913217623498, -36.20725
8.571428571428571, -36.28049
8.651535380507344, -36.29026
8.731642189586115, -36.3635
8.811748998664887, -36.38791
8.891855807743658, -36.45139
8.971962616822431, -36.51487
9.052069425901202, -36.54905
9.132176234979974, -36.62229
9.212283044058745, -36.65159
9.292389853137516, -36.72483
9.372496662216289, -36.78342
9.45260347129506, -36.80295
9.532710280373832, -36.88108
9.612817089452603, -36.92014
9.692923898531376, -36.9592
9.773030707610147, -37.04709
9.85313751668892, -37.05686
9.93324432576769, -37.11545
10.013351134846463, -37.17893
10.093457943925234, -37.21311
10.173564753004007, -37.28147
10.253671562082777, -37.29612
10.333778371161548, -37.35471
10.413885180240321, -37.43772
10.493991989319092, -37.46213
10.574098798397864, -37.53049
10.654205607476635, -37.57932
10.734312416555408, -37.6135
10.814419225634179, -37.69163
10.894526034712952, -37.71604
10.974632843791722, -37.77952
11.054739652870495, -37.86252
11.134846461949266, -37.86741
11.214953271028039, -37.94553
11.29506008010681, -37.99924
11.37516688918558, -38.03342
11.455273698264353, -38.11155
11.535380507343124, -38.14573
11.615487316421897, -38.19944
11.695594125500667, -38.28245
11.77570093457944, -38.31174
11.855807743658211, -38.35569
11.935914552736984, -38.41916
12.016021361815755, -38.43381
12.096128170894527, -38.50217
12.176234979973298, -38.58518
12.25634178905207, -38.60959
12.336448598130842, -38.67795
12.416555407209612, -38.73655
12.496662216288385, -38.74143
12.576769025367156, -38.80979
12.656875834445929, -38.85862
12.7369826435247, -38.90256
12.817089452603472, -38.97092
12.897196261682243, -39.01487
12.977303070761016, -39.03928
13.057409879839787, -39.12717
13.13751668891856, -39.176
13.21762349799733, -39.18577
13.297730307076103, -39.26389
13.377837116154874, -39.32248
13.457943925233645, -39.35178
13.538050734312417, -39.42014
13.618157543391188, -39.4885
13.69826435246996, -39.49338
13.778371161548732, -39.56663
13.858477970627504, -39.6301
13.938584779706275, -39.64963
14.018691588785048, -39.72288
14.098798397863819, -39.78147
14.178905206942591, -39.80588
14.259012016021362, -39.87424
14.339118825100135, -39.95725
14.419225634178906, -39.96702
14.499332443257677, -40.03538
14.57943925233645, -40.1135
14.65954606141522, -40.13303
14.739652870493993, -40.19163
14.819759679572764, -40.25022
14.899866488651536, -40.27463
14.979973297730307, -40.3137
15.06008010680908, -40.38694
15.14018691588785, -40.44065
15.220293724966623, -40.47483
15.300400534045394, -40.54319
15.380507343124165, -40.61155
15.460614152202938, -40.62131
15.540720961281709, -40.67014
15.620827770360481, -40.72873
15.700934579439252, -40.77268
15.781041388518025, -40.81663
15.861148197596796, -40.86545
15.941255006675568, -40.9094
