% Measurement ID: 1817
% Mode ID: 1
% Date and time: 2020-09-09 13:09:56
% Sample ID: TOT74-93
% Measurement type: ringdown
% Frequency [Hz]: 261037.0
% Quality factor: 4410676.45215056
% Temperature [K]: 293.0
% Pressure [mBar]: 6.3e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -6.490453
0.0540720961281709, -6.55393
0.1081441922563418, -6.656469
0.16221628838451269, -6.719945
0.2162883845126836, -6.812719
0.2703604806408545, -6.944555
0.32443257676902537, -7.017797
0.3785046728971963, -7.095922
0.4325767690253672, -7.232641
0.48664886515353806, -7.296117
0.540720961281709, -7.359594
0.5947930574098799, -7.476781
0.6488651535380507, -7.569555
0.7029372496662216, -7.633031
0.7570093457943926, -7.755102
0.8110814419225635, -7.847875
0.8651535380507344, -7.940648
0.9192256341789052, -8.023656
0.9732977303070761, -8.150609
1.027369826435247, -8.175023
1.081441922563418, -8.350805
1.1355140186915889, -8.414281
1.1895861148197597, -8.482641
1.2436582109479306, -8.604711
1.2977303070761015, -8.697484
1.3518024032042724, -8.760961
1.4058744993324432, -8.883031
1.4599465954606143, -8.975805
1.5140186915887852, -9.034398
1.568090787716956, -9.127172
1.622162883845127, -9.224828
1.6762349799732978, -9.312719
1.7303070761014687, -9.405492
1.7843791722296396, -9.4885
1.8384512683578105, -9.547094
1.8925233644859814, -9.639867
1.9465954606141522, -9.717992
2.0006675567423233, -9.83518
2.054739652870494, -9.927953
2.108811748998665, -10.02561
2.162883845126836, -10.12327
2.216955941255007, -10.18186
2.2710280373831777, -10.27952
2.3251001335113486, -10.36252
2.3791722296395195, -10.4553
2.4332443257676903, -10.49924
2.487316421895861, -10.63596
2.541388518024032, -10.68967
2.595460614152203, -10.77756
2.649532710280374, -10.92405
2.7036048064085447, -11.00217
2.7576769025367156, -11.06565
2.8117489986648865, -11.19748
2.8658210947930574, -11.24143
2.9198931909212287, -11.34397
2.9739652870493996, -11.42698
3.0280373831775704, -11.52463
3.0821094793057413, -11.5637
3.136181575433912, -11.7053
3.190253671562083, -11.76877
3.244325767690254, -11.85666
3.298397863818425, -11.95432
3.3524699599465957, -12.07151
3.4065420560747666, -12.14963
3.4606141522029374, -12.28635
3.5146862483311083, -12.36936
3.568758344459279, -12.43284
3.62283044058745, -12.55979
3.676902536715621, -12.63791
3.730974632843792, -12.69651
3.7850467289719627, -12.77463
3.8391188251001336, -12.90647
3.8931909212283045, -12.96995
3.9472630173564753, -13.04319
4.001335113484647, -13.17014
4.0554072096128175, -13.2385
4.109479305740988, -13.31174
4.163551401869159, -13.44358
4.21762349799733, -13.50217
4.271695594125501, -13.59006
4.325767690253672, -13.70237
4.379839786381843, -13.77561
4.433911882510014, -13.83909
4.4879839786381845, -13.98069
4.542056074766355, -14.02463
4.596128170894526, -14.10764
4.650200267022697, -14.22483
4.704272363150868, -14.30784
4.758344459279039, -14.38108
4.81241655540721, -14.49827
4.866488651535381, -14.60569
4.920560747663552, -14.67893
4.974632843791722, -14.81077
5.028704939919893, -14.86936
5.082777036048064, -14.93772
5.136849132176235, -15.02073
5.190921228304406, -15.1428
5.244993324432577, -15.23069
5.299065420560748, -15.3137
5.353137516688919, -15.43088
5.4072096128170895, -15.50413
5.46128170894526, -15.5969
5.515353805073431, -15.69944
5.569425901201602, -15.7678
5.623497997329773, -15.8508
5.677570093457944, -15.96799
5.731642189586115, -16.04123
5.7857142857142865, -16.12913
5.839786381842457, -16.24143
5.893858477970628, -16.31955
5.947930574098799, -16.38791
6.00200267022697, -16.52463
6.056074766355141, -16.63205
6.110146862483312, -16.69553
6.164218958611483, -16.80784
6.2182910547396535, -16.88108
6.272363150867824, -16.96897
6.326435246995995, -17.07639
6.380507343124166, -17.1301
6.434579439252337, -17.22776
6.488651535380508, -17.31077
6.542723631508679, -17.42307
6.59679572763685, -17.53538
6.6508678237650205, -17.60862
6.704939919893191, -17.7258
6.759012016021362, -17.8137
6.813084112149533, -17.87229
6.867156208277704, -17.97483
6.921228304405875, -18.07737
6.975300400534046, -18.13596
7.029372496662217, -18.27756
7.0834445927903875, -18.34592
7.137516688918558, -18.4094
7.191588785046729, -18.50705
7.2456608811749, -18.60471
7.299732977303071, -18.67307
7.353805073431242, -18.75608
7.407877169559413, -18.86838
7.461949265687584, -18.93674
7.5160213618157545, -19.09299
7.570093457943925, -19.16623
7.624165554072096, -19.24436
7.678237650200267, -19.36155
7.732309746328438, -19.44455
7.786381842456609, -19.50803
7.84045393858478, -19.56174
7.894526034712951, -19.72288
7.9485981308411215, -19.79612
8.002670226969293, -19.91819
