% Measurement ID: 2691
% Mode ID: 1
% Date and time: 2020-02-25 08:42:14
% Sample ID: TOT26-74
% Measurement type: ringdown
% Frequency [Hz]: 287580.0
% Quality factor: 3810746.277944949
% Temperature [K]: 293.0
% Pressure [mBar]: 7.68e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -63.81467
0.24032042723631508, -62.42795
0.48064085447263016, -60.27463
0.7209612817089452, -60.55295
0.9612817089452603, -63.87815
1.2016021361815754, -65.16233
1.4419225634178905, -70.01584
1.6822429906542056, -65.97288
1.9225634178905207, -65.57737
2.162883845126836, -60.74827
2.403204272363151, -60.34299
2.6435246995994657, -60.1135
2.883845126835781, -61.43186
3.1241655540720963, -60.27952
3.364485981308411, -58.4387
3.604806408544726, -56.1633
3.8451268357810413, -56.26096
4.085447263017357, -57.09104
4.325767690253672, -58.74631
4.566088117489986, -38.77073
4.806408544726302, -29.801
5.046728971962617, -28.91233
5.287049399198931, -29.30295
5.527369826435247, -35.13303
5.767690253671562, -31.13889
6.008010680907877, -29.75217
6.248331108144193, -29.98655
6.488651535380507, -34.12229
6.728971962616822, -31.1926
6.969292389853138, -27.61838
7.209612817089452, -25.89963
7.449933244325767, -24.67405
7.690253671562083, -23.42405
7.930574098798398, -22.02756
8.170894526034713, -20.62131
8.411214953271028, -19.24436
8.651535380507344, -17.92112
8.891855807743658, -16.74924
9.132176234979973, -15.68967
9.372496662216289, -14.76194
9.612817089452603, -13.96116
9.853137516688918, -13.29709
10.093457943925234, -12.74534
10.333778371161548, -12.29123
10.574098798397863, -11.96897
10.814419225634179, -11.74436
11.054739652870493, -11.63694
11.29506008010681, -11.63694
11.535380507343124, -11.71506
11.775700934579438, -12.03245
12.016021361815755, -12.55491
12.256341789052069, -13.31174
12.496662216288385, -14.34202
12.7369826435247, -15.50413
12.977303070761014, -16.0217
13.21762349799733, -16.53928
13.457943925233645, -17.08616
13.698264352469959, -17.59885
13.938584779706275, -18.10178
14.17890520694259, -18.59495
14.419225634178904, -19.09299
14.65954606141522, -19.61057
14.899866488651535, -20.09885
15.14018691588785, -20.57248
15.380507343124165, -21.11448
15.62082777036048, -21.58323
15.861148197596796, -22.10569
16.10146862483311, -22.62327
16.341789052069426, -23.10666
16.58210947930574, -23.62913
16.822429906542055, -24.11252
17.06275033377837, -24.68381
17.303070761014688, -25.2258
17.543391188251, -25.72873
17.783711615487316, -26.2219
18.024032042723633, -26.74436
18.264352469959945, -27.22776
18.50467289719626, -27.84299
18.744993324432578, -28.42893
18.98531375166889, -28.84885
19.225634178905207, -29.43479
19.465954606141523, -29.98655
19.706275033377835, -30.52366
19.94659546061415, -30.93381
20.186915887850468, -31.3928
20.42723631508678, -31.88108
20.667556742323097, -32.39377
20.907877169559413, -32.99436
