% Measurement ID: 2702
% Mode ID: 1
% Date and time: 2020-02-13 15:00:00
% Sample ID: TOT27-47
% Measurement type: ringdown
% Frequency [Hz]: 290436.0
% Quality factor: 4900857.259951332
% Temperature [K]: 293.0
% Pressure [mBar]: 2.74e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -19.60569
0.16221628838451269, -19.87424
0.32443257676902537, -20.13303
0.48664886515353806, -20.39182
0.6488651535380507, -20.65061
0.8110814419225634, -20.89475
0.9732977303070761, -21.15354
1.1355140186915889, -21.40745
1.2977303070761015, -21.65159
1.4599465954606141, -21.91038
1.6221628838451267, -22.19846
1.7843791722296396, -22.44748
1.9465954606141522, -22.71116
2.108811748998665, -22.98459
2.2710280373831777, -23.2678
2.4332443257676903, -23.51682
2.595460614152203, -23.78538
2.7576769025367156, -24.04416
2.9198931909212282, -24.30295
3.082109479305741, -24.57639
3.2443257676902535, -24.84006
3.4065420560747666, -25.09885
3.568758344459279, -25.36741
3.730974632843792, -25.6262
3.8931909212283045, -25.87522
4.0554072096128175, -26.12913
4.21762349799733, -26.3928
4.379839786381843, -26.6467
4.542056074766355, -26.90061
4.704272363150868, -27.16916
4.866488651535381, -27.44748
5.028704939919893, -27.71116
5.190921228304406, -27.96506
5.353137516688919, -28.22873
5.515353805073431, -28.5217
5.677570093457944, -28.80491
5.8397863818424565, -29.07834
6.002002670226969, -29.33713
6.164218958611482, -29.59104
6.326435246995994, -29.82053
6.488651535380507, -30.09397
6.6508678237650205, -30.3967
6.813084112149533, -30.64084
6.975300400534046, -30.87034
7.137516688918558, -31.17307
7.299732977303071, -31.43186
7.461949265687584, -31.65647
7.624165554072096, -31.9592
7.786381842456609, -32.21799
7.9485981308411215, -32.45725
8.110814419225635, -32.71116
8.273030707610147, -32.96506
8.43524699599466, -33.19455
8.597463284379172, -33.43381
8.759679572763686, -33.72678
8.921895861148197, -33.96604
9.08411214953271, -34.21995
9.246328437917223, -34.47385
9.408544726301736, -34.60569
9.570761014686248, -34.91819
9.732977303070761, -35.20139
9.895193591455273, -35.47483
10.057409879839787, -35.71897
10.219626168224298, -35.95823
10.381842456608812, -36.23655
10.544058744993325, -36.5051
10.706275033377837, -36.76877
10.86849132176235, -37.0178
11.030707610146862, -37.23752
11.192923898531376, -37.48166
11.355140186915888, -37.81858
11.517356475300401, -38.08225
11.679572763684913, -38.34104
11.841789052069426, -38.59983
12.004005340453938, -39.01975
12.166221628838452, -39.25413
12.328437917222963, -39.46897
12.490654205607477, -39.69846
12.652870493991989, -39.99143
12.815086782376502, -40.27463
12.977303070761014, -40.52366
13.139519359145527, -40.72385
13.301735647530041, -41.06565
13.463951935914553, -41.34885
13.626168224299066, -41.64182
13.788384512683578, -41.87131
13.950600801068092, -42.19358
14.112817089452603, -42.46702
14.275033377837117, -42.70627
14.437249666221629, -42.80881
14.599465954606142, -43.22385
14.761682242990654, -43.60471
14.923898531375167, -43.89768
15.086114819759679, -44.16623
15.248331108144193, -44.46409
15.410547396528704, -44.6008
15.572763684913218, -44.72776
15.734979973297731, -45.02561
15.897196261682243, -45.27463
16.059412550066757, -45.49436
16.22162883845127, -45.85569
16.38384512683578, -46.02659
16.546061415220294, -46.21213
16.708277703604807, -46.5637
16.87049399198932, -46.86643
17.03271028037383, -47.15452
17.194926568758344, -47.25705
17.357142857142858, -47.60862
17.51935914552737, -47.89182
17.68157543391188, -48.19944
17.843791722296395, -48.54612
18.006008010680908, -48.93674
18.16822429906542, -49.13205
18.330440587449935, -49.66428
18.492656875834445, -50.06955
18.65487316421896, -50.16233
18.817089452603472, -50.28928
18.979305740987986, -50.61155
19.141522029372496, -50.85569
19.30373831775701, -51.19748
19.465954606141523, -51.46604
19.628170894526036, -51.65647
19.790387182910546, -52.24729
19.95260347129506, -52.38889
20.114819759679573, -52.56467
20.277036048064087, -52.59885
20.439252336448597, -53.28733
20.60146862483311, -53.59006
20.763684913217624, -53.79514
20.925901201602137, -54.26389
21.08811748998665, -54.65452
21.25033377837116, -55.65549
21.412550066755674, -56.22678
21.574766355140188, -56.52952
21.7369826435247, -56.75413
21.89919893190921, -56.676
22.061415220293725, -57.06663
22.22363150867824, -57.48166
22.385847797062752, -57.52073
22.548064085447262, -58.02366
22.710280373831775, -58.57541
22.87249666221629, -58.56565
23.034712950600802, -58.45823
23.196929238985312, -59.05393
23.359145527369826, -60.06467
23.52136181575434, -60.05002
23.683578104138853, -60.42112
23.845794392523366, -60.35276
24.008010680907876, -60.29416
24.17022696929239, -60.17698
24.332443257676903, -60.43088
24.494659546061417, -60.7385
24.656875834445927, -61.30002
24.81909212283044, -61.38791
24.981308411214954, -64.02463
25.143524699599467, -65.99241
25.305740987983977, -66.28049
25.46795727636849, -65.71409
25.630173564753004, -66.46604
25.792389853137518, -64.27366
25.954606141522028, -64.32248
26.11682242990654, -65.79709
26.279038718291055, -66.5637
26.44125500667557, -66.27561
26.603471295060082, -65.84104
26.765687583444592, -65.82639
26.927903871829105, -64.96213
27.09012016021362, -65.23069
27.252336448598133, -65.426
27.414552736982643, -64.61545
27.576769025367156, -65.09885
27.73898531375167, -64.9426
27.901201602136183, -65.20139
28.063417890520693, -66.27073
28.225634178905207, -66.51975
28.38785046728972, -64.26877
28.550066755674234, -63.1262
28.712283044058747, -64.00022
28.874499332443257, -64.78635
29.03671562082777, -64.72288
29.198931909212284, -63.80002
29.361148197596798, -64.24436
29.523364485981308, -64.68381
29.68558077436582, -65.47483
29.847797062750335, -66.59299
30.010013351134848, -68.23362
30.172229639519358, -68.85862
30.33444592790387, -67.79905
30.496662216288385, -70.21604
30.6588785046729, -69.53733
30.82109479305741, -68.46799
30.983311081441922, -69.60569
31.145527369826436, -69.90842
31.30774365821095, -69.9719
31.469959946595463, -74.08323
31.632176234979973, -75.46995
31.794392523364486, -80.91428
31.956608811749, -77.16428
32.11882510013351, -73.94651
32.28104138851803, -76.85178
32.44325767690254, -76.18772
32.60547396528705, -74.21506
32.76769025367156, -73.43381
32.929906542056074, -72.26194
33.09212283044059, -71.44651
33.2543391188251, -70.40647
33.416555407209614, -70.67502
33.57877169559413, -71.30002
33.74098798397864, -70.72873
33.903204272363155, -70.63596
34.06542056074766, -71.49534
34.227636849132175, -71.02659
34.38985313751669, -72.55491
34.5520694259012, -70.50901
34.714285714285715, -71.29026
34.87650200267023, -71.32444
35.03871829105474, -70.41623
35.200934579439256, -73.46799
35.36315086782376, -73.91721
35.525367156208276, -75.8801
35.68758344459279, -74.19065
35.8497997329773, -78.73655
36.012016021361816, -78.53635
36.17423230974633, -84.09788
36.33644859813084, -74.82541
36.49866488651536, -74.84495
36.66088117489987, -74.80588
