% Measurement ID: 2769
% Mode ID: 1
% Date and time: 2020-05-28 07:51:30
% Sample ID: TOT46-82
% Measurement type: ringdown
% Frequency [Hz]: 290064.0
% Quality factor: 16157182.630173491
% Temperature [K]: 293.0
% Pressure [mBar]: 5.38e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -4.312719
0.24032042723631508, -4.429906
0.48064085447263016, -4.561742
0.7209612817089452, -4.674047
0.9612817089452603, -4.776586
1.2016021361815754, -4.908422
1.4419225634178905, -5.025609
1.6822429906542056, -5.142797
1.9225634178905207, -5.259984
2.162883845126836, -5.386937
2.403204272363151, -5.509008
2.6435246995994657, -5.626195
2.883845126835781, -5.718969
3.1241655540720963, -5.845922
3.364485981308411, -5.963109
3.604806408544726, -6.070531
3.8451268357810413, -6.202367
4.085447263017357, -6.324437
4.325767690253672, -6.441625
4.566088117489986, -6.563695
4.806408544726302, -6.666234
5.046728971962617, -6.79807
5.287049399198931, -6.905492
5.527369826435247, -7.02268
5.767690253671562, -7.154516
6.008010680907877, -7.271703
6.248331108144193, -7.388891
6.488651535380507, -7.496312
6.728971962616822, -7.608617
6.969292389853138, -7.73557
7.209612817089452, -7.847875
7.449933244325767, -7.979711
7.690253671562083, -8.096898
7.930574098798398, -8.20432
8.170894526034713, -8.326391
8.411214953271028, -8.443578
8.651535380507344, -8.560766
8.891855807743658, -8.67307
9.132176234979973, -8.800023
9.372496662216289, -8.926977
9.612817089452603, -9.034398
9.853137516688918, -9.166234
10.093457943925234, -9.278539
10.333778371161548, -9.390844
10.574098798397863, -9.508031
10.814419225634179, -9.634984
11.054739652870493, -9.752172
11.29506008010681, -9.869359
11.535380507343124, -10.00608
11.775700934579438, -10.1135
12.016021361815755, -10.2258
12.256341789052069, -10.34299
12.496662216288385, -10.45041
12.7369826435247, -10.58225
12.977303070761014, -10.69455
13.21762349799733, -10.81662
13.457943925233645, -10.94358
13.698264352469959, -11.05588
13.938584779706275, -11.17795
14.17890520694259, -11.28537
14.419225634178904, -11.41233
14.65954606141522, -11.5344
14.899866488651535, -11.65159
15.14018691588785, -11.77854
15.380507343124165, -11.90061
15.62082777036048, -12.0178
15.861148197596796, -12.1301
16.10146862483311, -12.24729
16.341789052069426, -12.35959
16.58210947930574, -12.49631
16.822429906542055, -12.60373
17.06275033377837, -12.74045
17.303070761014688, -12.84787
17.543391188251, -12.97483
17.783711615487316, -13.08225
18.024032042723633, -13.2092
18.264352469959945, -13.32151
18.50467289719626, -13.45334
18.744993324432578, -13.56077
18.98531375166889, -13.69748
19.225634178905207, -13.80491
19.465954606141523, -13.92209
19.706275033377835, -14.0344
19.94659546061415, -14.1467
20.186915887850468, -14.25901
20.42723631508678, -14.39084
20.667556742323097, -14.50803
20.907877169559413, -14.62522
21.148197596795725, -14.74241
21.38851802403204, -14.86936
21.628838451268358, -14.98166
21.869158878504674, -15.0842
22.109479305740987, -15.18674
22.349799732977303, -15.32834
22.59012016021362, -15.43577
22.83044058744993, -15.57248
23.070761014686248, -15.70432
23.311081441922564, -15.81662
23.551401869158877, -15.92405
23.791722296395193, -16.04612
24.03204272363151, -16.17307
24.27236315086782, -16.30491
24.512683578104138, -16.40745
24.753004005340454, -16.53928
24.99332443257677, -16.66623
25.233644859813083, -16.78342
25.4739652870494, -16.89084
25.714285714285715, -17.00803
25.954606141522028, -17.13498
26.194926568758344, -17.24241
26.43524699599466, -17.35471
26.675567423230973, -17.48655
26.91588785046729, -17.59885
27.156208277703605, -17.70627
27.396528704939918, -17.80881
27.636849132176234, -17.926
27.87716955941255, -18.05295
28.117489986648863, -18.17014
28.35781041388518, -18.30686
28.598130841121495, -18.41428
28.838451268357808, -18.52659
29.078771695594124, -18.62424
29.31909212283044, -18.73655
29.559412550066757, -18.84885
29.79973297730307, -18.95627
30.040053404539385, -19.07834
30.2803738317757, -19.19553
30.520694259012014, -19.31272
30.76101468624833, -19.42502
31.001335113484647, -19.55198
31.24165554072096, -19.67405
31.481975967957275, -19.78635
31.72229639519359, -19.90842
31.962616822429904, -20.06467
32.20293724966622, -20.19162
32.44325767690253, -20.30881
32.68357810413885, -20.41623
32.923898531375166, -20.52366
33.16421895861148, -20.65061
33.4045393858478, -20.76291
33.64485981308411, -20.89475
33.88518024032042, -21.02659
34.12550066755674, -21.14866
34.365821094793056, -21.26096
34.606141522029375, -21.3635
34.84646194926569, -21.47092
35.086782376502, -21.58323
35.32710280373832, -21.71018
35.56742323097463, -21.82248
35.807743658210946, -21.94944
36.048064085447265, -22.08616
36.28838451268358, -22.19846
36.52870493991989, -22.3303
36.76902536715621, -22.46702
37.00934579439252, -22.57932
37.249666221628836, -22.72092
37.489986648865155, -22.82346
37.73030707610147, -22.93577
37.97062750333778, -23.02366
38.2109479305741, -23.1262
38.45126835781041, -23.2385
38.691588785046726, -23.34592
38.931909212283045, -23.46311
39.17222963951936, -23.57053
39.41255006675567, -23.70725
39.65287049399199, -23.80979
39.8931909212283, -23.92698
40.133511348464616, -24.02952
40.373831775700936, -24.16135
40.61415220293725, -24.28342
40.85447263017356, -24.39084
41.09479305740988, -24.5178
41.33511348464619, -24.64475
41.575433911882506, -24.76682
41.815754339118826, -24.86936
42.05607476635514, -25.00608
42.29639519359145, -25.12327
42.53671562082777, -25.25998
42.77703604806408, -25.36741
43.0173564753004, -25.47971
43.257676902536716, -25.60178
43.49799732977303, -25.68967
43.73831775700935, -25.82151
43.97863818424566, -25.97287
44.21895861148197, -26.06565
44.45927903871829, -26.16819
44.699599465954606, -26.24631
44.93991989319092, -26.35373
45.18024032042724, -26.45627
45.42056074766355, -26.58323
45.66088117489986, -26.68577
