% Measurement ID: 2860
% Mode ID: 1
% Date and time: 2021-03-24 07:33:22
% Sample ID: TOT104-41
% Measurement type: ringdown
% Frequency [Hz]: 405997.0
% Quality factor: 2310134.979255974
% Temperature [K]: 293.0
% Pressure [mBar]: 4.4e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -62.28618
0.08050734312416555, -61.41704
0.1610146862483311, -63.13579
0.24152202937249664, -65.30376
0.3220293724966622, -65.63091
0.4025367156208277, -67.36431
0.4830440587449933, -65.20122
0.5635514018691589, -64.74712
0.6440587449933244, -62.98931
0.7245660881174899, -59.75689
0.8050734312416554, -57.9356
0.885580774365821, -57.34478
0.9660881174899866, -58.12114
1.046595460614152, -59.27349
1.1271028037383177, -60.377
1.2076101468624831, -61.88579
1.2881174899866488, -60.66509
1.3686248331108144, -59.45415
1.4491321762349798, -60.0645
1.5296395193591454, -61.95415
1.6101468624833108, -61.44634
1.6906542056074765, -61.36821
1.771161548731642, -63.23345
1.8516688918558075, -63.71196
1.9321762349799732, -61.74419
2.012683578104139, -60.91411
2.093190921228304, -61.04107
2.1736982643524696, -63.57036
2.2542056074766355, -63.43853
2.334712950600801, -63.92681
2.4152202937249663, -62.33013
2.495727636849132, -60.72857
2.5762349799732975, -59.74712
2.656742323097463, -59.18071
2.737249666221629, -62.13482
2.817757009345794, -60.66509
2.8982643524699596, -60.31841
2.9787716955941255, -60.28911
3.059279038718291, -60.72368
3.1397863818424563, -61.1436
3.2202937249666217, -64.8106
3.3008010680907875, -65.76763
3.381308411214953, -62.4522
3.4618157543391184, -61.59771
3.542323097463284, -65.31353
3.6228304405874496, -68.34575
3.703337783711615, -62.64263
3.783845126835781, -62.87212
3.8643524699599463, -62.76958
3.9448598130841117, -61.93462
4.025367156208278, -64.3565
4.105874499332443, -66.58794
4.186381842456608, -63.29204
4.266889185580774, -63.06743
4.347396528704939, -64.16607
4.4279038718291055, -64.41021
4.508411214953271, -63.23345
4.588918558077436, -66.44146
4.669425901201602, -68.8438
4.749933244325767, -71.41704
4.8304405874499325, -71.92485
4.910947930574099, -72.88677
4.991455273698264, -29.64946
5.07196261682243, -23.41411
5.152469959946595, -20.18169
5.2329773030707605, -18.27739
5.313484646194926, -17.169
5.393991989319091, -16.71001
5.474499332443258, -16.67583
5.555006675567423, -16.80278
5.635514018691588, -17.39849
5.716021361815754, -18.57036
5.796528704939919, -20.26958
5.877036048064085, -22.4522
5.957543391188251, -24.59575
6.038050734312416, -23.56548
6.118558077436582, -21.3731
6.199065420560747, -19.4688
6.279572763684913, -17.96489
6.360080106809078, -16.78325
6.440587449933243, -15.82134
6.52109479305741, -15.0645
6.601602136181575, -14.44439
6.6821094793057405, -13.94634
6.762616822429906, -13.52153
6.843124165554071, -13.13579
6.923631508678237, -12.78423
7.004138851802403, -12.46196
7.084646194926568, -12.14946
7.165153538050734, -11.87114
7.245660881174899, -11.61724
7.326168224299065, -11.3731
7.40667556742323, -11.13872
7.487182910547396, -10.93364
7.567690253671562, -10.7481
7.648197596795727, -10.53325
7.728704939919893, -10.29888
7.809212283044058, -10.05474
7.889719626168223, -9.825245
7.970226969292389, -9.576222
8.050734312416555, -9.322316
8.13124165554072, -9.058644
8.211748998664886, -8.794972
8.292256341789052, -8.550831
8.372763684913217, -8.321339
8.453271028037383, -8.126027
8.533778371161548, -7.945363
8.614285714285714, -7.759816
8.694793057409878, -7.564503
8.775300400534045, -7.369191
8.855807743658211, -7.193409
8.936315086782376, -7.017628
9.016822429906542, -6.851613
9.097329773030706, -6.695363
9.177837116154873, -6.558644
9.258344459279037, -6.451222
9.338851802403203, -6.353566
9.41935914552737, -6.265675
9.499866488651534, -6.226613
9.5803738317757, -6.197316
9.660881174899865, -6.197316
9.741388518024031, -6.207081
9.821895861148198, -6.231495
9.902403204272362, -6.285206
9.982910547396529, -6.358448
10.063417890520693, -6.46587
10.14392523364486, -6.841847
10.224432576769024, -7.212941
10.30493991989319, -7.598683
10.385447263017356, -7.979542
10.465954606141521, -8.365284
10.546461949265687, -8.751027
10.626969292389852, -9.127003
10.707476635514018, -9.507863
10.787983978638183, -9.893605
10.868491321762349, -10.26958
10.948998664886515, -10.66021
11.02950600801068, -11.03618
11.110013351134846, -11.40239
11.19052069425901, -11.77349
11.271028037383177, -12.15923
11.351535380507343, -12.53521
11.432042723631508, -12.91607
11.512550066755674, -13.30181
11.593057409879838, -13.68755
11.673564753004005, -14.07329
11.75407209612817, -14.47368
11.834579439252336, -14.87407
11.915086782376502, -15.25493
11.995594125500666, -15.63579
12.076101468624833, -16.01665
12.156608811748997, -16.39751
12.237116154873164, -16.77349
12.317623497997328, -17.14458
12.398130841121494, -17.52544
12.47863818424566, -17.91607
12.559145527369825, -18.29693
12.639652870493991, -18.68755
12.720160213618156, -19.09771
12.800667556742322, -19.47857
12.881174899866487, -19.87896
12.961682242990653, -20.2354
13.04218958611482, -20.64068
13.122696929238984, -21.04107
13.20320427236315, -21.43657
13.283711615487315, -21.82232
13.364218958611481, -22.19829
13.444726301735647, -22.54497
13.525233644859812, -22.89165
13.605740987983978, -23.30181
13.686248331108143, -23.68267
13.766755674232309, -24.044
13.847263017356473, -24.4395
13.92777036048064, -24.86919
14.008277703604806, -25.24028
14.08878504672897, -25.65044
14.169292389853137, -26.04107
14.249799732977301, -26.39751
14.330307076101468, -26.83208
14.410814419225632, -27.24712
14.491321762349799, -27.66704
14.571829105473965, -28.06743
14.65233644859813, -28.48735
14.732843791722296, -28.91216
14.81335113484646, -29.31743
14.893858477970626, -29.73735
14.974365821094793, -30.14263
15.054873164218957, -30.54302
15.135380507343124, -30.98247
15.215887850467288, -31.40728
15.296395193591454, -31.83208
15.376902536715619, -32.32036
15.457409879839785, -32.65728
15.537917222963952, -32.99419
15.618424566088116, -33.35064
15.698931909212282, -33.75103
15.779439252336447, -34.07818
15.859946595460613, -34.51275
15.940453938584778, -34.86431
16.020961281708946, -35.26958
16.10146862483311, -35.57232
16.181975967957275, -35.93853
16.26248331108144, -36.13384
16.342990654205607, -36.56353
16.423497997329772, -36.95415
16.504005340453936, -37.25689
16.584512683578104, -37.60357
16.66502002670227, -37.97466
16.745527369826434, -38.25786
16.826034712950598, -38.46782
16.906542056074766, -38.93657
16.98704939919893, -39.25396
17.067556742323095, -39.55181
17.148064085447263, -39.83989
17.228571428571428, -40.377
17.309078771695592, -40.78716
17.389586114819757, -41.04107
17.470093457943925, -41.60259
17.55060080106809, -42.33013
17.631108144192254, -42.83794
17.711615487316422, -43.11138
17.792122830440587, -43.57036
17.87263017356475, -44.40532
17.953137516688916, -44.61528
18.033644859813084, -44.72759
18.114152202937248, -44.71782
18.194659546061413, -45.25982
18.27516688918558, -45.84087
18.355674232309745, -46.05083
18.43618157543391, -46.53911
18.516688918558074, -46.80278
18.597196261682242, -47.33501
18.677703604806407, -48.0772
18.75821094793057, -48.36528
18.83871829105474, -48.28716
18.919225634178904, -48.58989
18.99973297730307, -49.36138
19.080240320427237, -49.6104
19.1607476635514, -49.63482
19.241255006675566, -49.96685
19.32176234979973, -50.05474
19.4022696929239, -50.36235
19.482777036048063, -50.8604
19.563284379172227, -51.66607
19.643791722296395, -53.46294
19.72429906542056, -54.02446
19.804806408544724, -55.57232
19.88531375166889, -55.07427
19.965821094793057, -55.06939
20.04632843791722, -55.88482
20.126835781041386, -58.74614
20.207343124165554, -60.55278
20.28785046728972, -60.76763
20.368357810413883, -59.48833
20.448865153538048, -58.33599
20.529372496662216, -58.48735
20.60987983978638, -59.86431
20.690387182910545, -60.50396
20.770894526034713, -60.73833
20.851401869158877, -61.67583
20.931909212283042, -62.74517
21.012416555407206, -63.05767
21.092923898531375, -67.93071
21.17343124165554, -69.94243
21.253938584779704, -67.91607
21.33444592790387, -66.55864
21.414953271028036, -64.68364
21.4954606141522, -70.24028
21.575967957276365, -71.01665
21.656475300400533, -64.8936
21.736982643524698, -64.08794
21.817489986648862, -65.87017
21.89799732977303, -64.44439
21.978504672897195, -63.9854
22.05901201602136, -62.06646
22.139519359145524, -60.68462
22.220026702269692, -60.96294
22.300534045393857, -60.26958
22.38104138851802, -61.29985
22.46154873164219, -61.91997
22.542056074766354, -61.73443
22.622563417890518, -60.70903
22.703070761014686, -61.41704
22.78357810413885, -63.25786
22.864085447263015, -63.27251
22.94459279038718, -67.00786
23.025100133511348, -69.52739
23.105607476635512, -69.50298
23.186114819759677, -67.22271
23.266622162883845, -68.72173
23.34712950600801, -73.1065
23.427636849132174, -73.39458
23.50814419225634, -70.56743
23.588651535380507, -60.26729
23.66915887850467, -60.26503
23.749666221628836, -60.26281
23.830173564753004, -60.26063
23.91068090787717, -60.25848
23.991188251001333, -60.25636
24.071695594125497, -60.25429
24.152202937249665, -60.25224
24.23271028037383, -60.25024
24.313217623497994, -60.24827
24.393724966622162, -60.24633
24.474232309746327, -60.24443
24.55473965287049, -60.24257
24.635246995994656, -60.24074
24.715754339118824, -60.23895
24.79626168224299, -60.23719
24.876769025367153, -60.23547
24.95727636849132, -60.23378
25.037783711615486, -60.23214
25.11829105473965, -60.23052
25.198798397863815, -60.22894
25.279305740987983, -60.2274
25.359813084112147, -60.22589
25.440320427236312, -60.22442
25.52082777036048, -60.22299
25.601335113484645, -60.22159
25.68184245660881, -60.22022
25.762349799732974, -60.21889
25.84285714285714, -60.2176
25.923364485981306, -60.21634
26.00387182910547, -60.21512
26.08437917222964, -60.21393
26.164886515353803, -60.21278
26.245393858477968, -60.21167
26.325901201602136, -60.21059
26.4064085447263, -60.20955
26.486915887850465, -60.20854
26.56742323097463, -60.20757
26.647930574098798, -60.20663
26.728437917222962, -60.20573
26.808945260347127, -60.20487
26.889452603471295, -60.20404
26.96995994659546, -60.20324
27.050467289719624, -60.20249
27.130974632843788, -60.20176
27.211481975967956, -60.20108
27.29198931909212, -60.20043
27.372496662216285, -60.19981
27.453004005340453, -60.19923
27.533511348464618, -60.19869
27.614018691588782, -60.19818
27.694526034712947, -60.19771
27.775033377837115, -60.19727
27.85554072096128, -60.19687
27.936048064085444, -60.1965
28.016555407209612, -60.19617
28.097062750333777, -60.19588
28.17757009345794, -60.19562
28.258077436582106, -60.1954
28.338584779706274, -60.19521
28.41909212283044, -60.19506
28.499599465954603, -60.19494
28.58010680907877, -60.19486
28.660614152202935, -60.19482
28.7411214953271, -60.19481
28.821628838451264, -60.19484
28.902136181575433, -60.1949
28.982643524699597, -60.195
29.06315086782376, -60.19513
29.14365821094793, -60.1953
29.224165554072094, -60.19551
29.30467289719626, -60.19575
29.385180240320427, -60.19603
29.46568758344459, -60.19634
29.546194926568756, -60.19654
29.62670226969292, -60.19677
29.70720961281709, -60.19703
29.787716955941253, -60.19732
29.868224299065417, -60.19764
29.948731642189586, -60.198
30.02923898531375, -60.19839
30.109746328437915, -60.19881
30.19025367156208, -60.19926
30.270761014686247, -60.19974
30.35126835781041, -60.20026
30.431775700934576, -60.2008
30.512283044058744, -60.20138
30.59279038718291, -60.20199
30.673297730307073, -60.20263
30.753805073431238, -60.2033
30.834312416555406, -60.20401
30.91481975967957, -60.20474
30.995327102803735, -60.20551
31.075834445927903, -60.20631
31.156341789052068, -60.20714
31.236849132176232, -60.208
31.317356475300397, -60.2089
31.397863818424565, -60.20983
31.47837116154873, -60.21078
31.558878504672894, -60.21177
31.63938584779706, -60.21279
31.719893190921226, -60.21385
31.80040053404539, -60.21493
31.880907877169555, -60.21605
31.961415220293723, -60.21719
32.04192256341789, -60.21837
32.12242990654205, -60.21958
32.20293724966622, -60.22083
32.28344459279038, -60.2221
32.36395193591455, -60.22341
32.44445927903872, -60.22475
32.52496662216288, -60.22612
32.60547396528705, -60.22752
32.685981308411215, -60.22895
32.766488651535376, -60.23041
32.846995994659544, -60.23191
32.92750333778371, -60.23344
33.00801068090787, -60.235
33.08851802403204, -60.23659
33.16902536715621, -60.23821
33.24953271028037, -60.23987
33.33004005340454, -60.24155
33.4105473965287, -60.24327
33.49105473965287, -60.24502
33.571562082777035, -60.2468
33.652069425901196, -60.24861
33.732576769025364, -60.25046
33.81308411214953, -60.25233
33.89359145527369, -60.25424
33.97409879839786, -60.25618
34.05460614152203, -60.25815
34.13511348464619, -60.26015
34.21562082777036, -60.26219
34.29612817089453, -60.26425
34.37663551401869, -60.26635
34.457142857142856, -60.26848
34.537650200267024, -60.27064
34.618157543391185, -60.27284
34.69866488651535, -60.27506
34.779172229639514, -60.27732
34.85967957276368, -60.2796
34.94018691588785, -60.28192
35.02069425901201, -60.28427
35.10120160213618, -60.28666
35.18170894526035, -60.28907
35.26221628838451, -60.29152
35.342723631508676, -60.294
35.423230974632844, -60.29743
35.503738317757005, -60.30093
35.58424566088117, -60.30448
35.66475300400534, -60.30809
35.7452603471295, -60.31176
35.82576769025367, -60.31549
35.90627503337783, -60.31927
35.986782376502, -60.3231
36.06728971962617, -60.327
36.14779706275033, -60.33095
36.228304405874496, -60.33496
36.308811748998664, -60.33902
36.389319092122825, -60.34314
36.46982643524699, -60.34732
36.55033377837116, -60.35156
36.63084112149532, -60.35585
36.71134846461949, -60.3602
36.79185580774366, -60.3646
36.87236315086782, -60.36906
36.95287049399199, -60.37358
37.03337783711615, -60.37816
37.11388518024032, -60.38279
37.194392523364485, -60.38748
37.274899866488646, -60.39223
37.355407209612814, -60.39703
37.43591455273698, -60.40189
37.51642189586114, -60.40681
37.59692923898531, -60.41178
37.67743658210948, -60.41681
37.75794392523364, -60.4219
37.83845126835781, -60.42704
37.918958611481976, -60.43224
37.99946595460614, -60.4375
38.079973297730305, -60.44281
38.16048064085447, -60.44819
38.240987983978634, -60.45361
38.3214953271028, -60.4591
38.40200267022696, -60.46464
38.48251001335113, -60.47024
38.5630173564753, -60.47589
38.64352469959946, -60.48161
38.72403204272363, -60.48737
38.8045393858478, -60.4932
38.88504672897196, -60.49908
38.965554072096126, -60.50502
39.046061415220294, -60.51102
39.126568758344455, -60.51707
39.20707610146862, -60.52318
39.28758344459279, -60.52935
39.36809078771695, -60.53557
39.44859813084112, -60.54185
39.52910547396528, -60.54819
39.60961281708945, -60.55458
39.69012016021362, -60.56103
39.77062750333778, -60.56754
