% Measurement ID: 121
% Mode ID: 1
% Date and time: 2018-05-03 02:12:46
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 143123.3
% Quality factor: 23325465.1582
% Temperature [K]: 293.0
% Pressure [mBar]: 2.92e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.048, 78.34596062088013
0.096, 78.36874390029908
0.144, 78.38858700180054
0.192, 78.39079189682008
0.24, 78.38711738967896
0.288, 78.37462330245972
0.336, 78.38638258361817
0.384, 78.40916538619996
0.432, 78.40990019226075
0.48, 78.3893222846985
0.528, 78.34816551589967
0.576, 78.36800909423829
0.624, 78.40328598403931
0.672, 78.43341827774049
0.72, 78.4694299736023
0.768, 78.49441814804078
0.816, 78.51499605560304
0.864, 78.53851414108277
0.912, 78.55541754150391
0.96, 78.56423712158204
1.008, 78.57011652374268
1.056, 78.57820082092286
1.104, 78.5906949081421
1.152, 78.60686350250245
1.2, 78.62450170898438
1.248, 78.64214039230347
1.296, 78.65830898666383
1.344, 78.6708025970459
1.392, 78.67594719314576
1.44, 78.68329668426514
1.488, 78.69138098144532
1.536, 78.69799566650391
1.584, 78.70313978576661
1.632, 78.710489276886
1.68, 78.71563387298585
1.728, 78.71710396194459
1.776, 78.71710396194459
1.824, 78.71783876800538
1.872, 78.72151327514649
1.92, 78.72886276626588
1.968, 78.73841715240479
2.016, 78.74356127166749
2.064, 78.75091076278687
2.112, 78.75458574676514
2.16, 78.75605535888673
2.208, 78.75458574676514
2.256, 78.74723625564576
2.304, 78.72445297622681
2.352, 78.69064617538453
2.4, 78.59436941528321
2.448, 78.31288862609864
2.496, 77.91896295928956
2.544, 77.6521806755066
2.592, 77.55737400436402
2.64, 77.52871132278443
2.688, 77.51474762344361
2.736, 77.50592852020264
2.784, 77.50372362518311
2.832, 77.50151873016358
2.88, 77.49563932800294
2.928, 77.48682022476197
2.976, 77.47947073364259
3.024, 77.47138643646241
3.072, 77.46036243820191
3.12, 77.45227814102174
3.168, 77.44713354492188
3.216, 77.44272375488282
3.264, 77.43610954666138
3.312, 77.42582035446168
3.36, 77.41259146118165
3.408, 77.40083265686036
3.456, 77.39127827072144
3.504, 77.37584448242188
3.552, 77.35967588806153
3.6, 77.35012197875977
3.648, 77.34791708374024
3.696, 77.34497738265992
3.744, 77.33468819046021
3.792, 77.32145929718018
3.84, 77.31117034339906
3.888, 77.30088115119935
