% Measurement ID: 3827
% Mode ID: S
% Date and time: 2020-12-05 10:06:18
% Sample ID: DP68-76
% Measurement type: ringdown
% Frequency [Hz]: 1056801.4
% Quality factor: 214170915.06766883
% Temperature [K]: 293.0
% Pressure [mBar]: 6.7e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
61.5, -44.7040863037109
62.0, -44.7643508911133
62.5, -44.8488655090332
63.0, -44.9039878845215
63.5, -44.9767456054688
64.0, -45.0480346679688
64.5, -45.120792388916
65.0, -45.1810569763184
65.5, -45.2538185119629
66.0, -45.3199615478516
66.5, -45.3912506103516
67.0, -45.4478416442871
67.5, -45.5132484436035
68.0, -45.5889472961426
68.5, -45.6653823852539
69.0, -45.7263832092285
69.5, -45.7939949035645
70.0, -45.8594055175781
70.5, -45.9270172119141
71.0, -45.9946327209473
71.5, -46.0593070983887
72.0, -46.1217765808105
72.5, -46.1989440917969
73.0, -46.2658233642578
73.5, -46.349609375
74.0, -46.4157524108887
74.5, -46.4885101318359
75.0, -46.5671501159668
75.5, -46.6428489685059
76.0, -46.7031135559082
76.5, -46.7677879333496
77.0, -46.8478927612305
77.5, -46.9169769287109
78.0, -46.9867973327637
78.5, -47.0551452636719
79.0, -47.1286392211914
79.5, -47.2058067321777
80.0, -47.2741584777832
80.5, -47.3366279602051
81.0, -47.4115905761719
81.5, -47.457893371582
82.0, -47.5321197509766
82.5, -47.596794128418
83.0, -47.6622047424316
83.5, -47.726879119873
84.0, -47.8136024475098
84.5, -47.8753356933594
85.0, -47.9627914428711
85.5, -48.0355529785156
86.0, -48.1097793579102
86.5, -48.1920928955078
87.0, -48.2846946716309
87.5, -48.3750915527344
88.0, -48.4390335083008
88.5, -48.5081176757813
89.0, -48.5720558166504
89.5, -48.6374664306641
90.0, -48.7014045715332
90.5, -48.7793083190918
91.0, -48.8491249084473
91.5, -48.935848236084
92.0, -48.9939079284668
92.5, -49.082836151123
93.0, -49.1467742919922
93.5, -49.2239456176758
94.0, -49.2937622070313
94.5, -49.3628463745117
95.0, -49.4444236755371
95.5, -49.5039558410645
96.0, -49.5715675354004
96.5, -49.6516761779785
97.0, -49.7237014770508
97.5, -49.7722053527832
98.0, -49.8442306518555
98.5, -49.9272766113281
99.0, -50.0015068054199
99.5, -50.0661811828613
100.0, -50.1367340087891
100.5, -50.2050857543945
101.0, -50.2837219238281
101.5, -50.3682403564453
102.0, -50.4520225524902
102.5, -50.521842956543
103.0, -50.6048889160156
103.5, -50.6938171386719
104.0, -50.7695159912109
104.5, -50.8341903686523
105.0, -50.91650390625
105.5, -50.9738273620605
106.0, -51.0480575561523
106.5, -51.1068496704102
107.0, -51.1818161010742
107.5, -51.2611885070801
108.0, -51.3332138061523
108.5, -51.4118499755859
109.0, -51.4890174865723
109.5, -51.541934967041
110.0, -51.6080780029297
110.5, -51.663932800293
111.0, -51.7535972595215
111.5, -51.8344383239746
112.0, -51.8866195678711
112.5, -51.9461479187012
113.0, -52.0218467712402
113.5, -52.0813789367676
114.0, -52.1423759460449
114.5, -52.1908836364746
115.0, -52.2651100158691
115.5, -52.3040618896484
116.0, -52.3731460571289
116.5, -52.4422302246094
117.0, -52.524543762207
117.5, -52.6186141967773
118.0, -52.7156257629395
118.5, -52.7839775085449
119.0, -52.8537940979004
119.5, -52.9544830322266
120.0, -53.0463485717773
120.5, -53.0713386535645
121.0, -53.1580581665039
121.5, -53.2264099121094
122.0, -53.3021087646484
122.5, -53.3447341918945
123.0, -53.4123458862305
123.5, -53.5005378723145
124.0, -53.5644798278809
124.5, -53.6262130737305
125.0, -53.69970703125
125.5, -53.7585029602051
126.0, -53.8290557861328
126.5, -53.9172477722168
127.0, -53.9708976745605
127.5, -54.0627670288086
128.0, -54.1458129882813
128.5, -54.2104873657227
129.0, -54.3214645385742
129.5, -54.4199447631836
130.0, -54.4860877990723
130.5, -54.5661964416504
131.0, -54.6257286071777
131.5, -54.7352333068848
132.0, -54.7771263122559
132.5, -54.841064453125
133.0, -54.8895683288574
133.5, -54.9909896850586
134.0, -55.0791816711426
134.5, -55.1717872619629
135.0, -55.2445449829102
135.5, -55.2974586486816
136.0, -55.3841819763184
136.5, -55.4650268554688
137.0, -55.520881652832
137.5, -55.6105422973633
138.0, -55.675952911377
138.5, -55.7531204223633
139.0, -55.8155899047852
139.5, -55.8552780151367
140.0, -55.933177947998
140.5, -55.9897689819336
141.0, -56.0404815673828
141.5, -56.0970687866211
142.0, -56.1529273986816
142.5, -56.1918754577637
143.0, -56.2234802246094
143.5, -56.3138771057129
144.0, -56.389575958252
144.5, -56.4513092041016
145.0, -56.503490447998
145.5, -56.5777206420898
146.0, -56.6519470214844
146.5, -56.7166213989258
147.0, -56.788646697998
147.5, -56.8731651306152
148.0, -56.9900169372559
148.5, -57.0605735778809
149.0, -57.1223068237305
149.5, -57.1869812011719
150.0, -57.2538604736328
150.5, -57.3486671447754
151.0, -57.4633178710938
151.5, -57.5588607788086
152.0, -57.6264724731445
152.5, -57.6970291137695
153.0, -57.7808113098145
153.5, -57.8337249755859
154.0, -57.9064826965332
154.5, -57.9770393371582
155.0, -58.0527381896973
155.5, -58.1379890441895
156.0, -58.1526870727539
156.5, -58.1960487365723
157.0, -58.3173141479492
157.5, -58.4326972961426
158.0, -58.5282402038574
158.5, -58.5752754211426
159.0, -58.6370124816895
159.5, -58.749454498291
160.0, -58.820743560791
160.5, -58.9008522033691
161.0, -59.0118293762207
161.5, -59.1477928161621
162.0, -59.231575012207
162.5, -59.336669921875
163.0, -59.3645973205566
163.5, -59.4513206481934
164.0, -59.4946823120117
164.5, -59.6350555419922
165.0, -59.6945838928223
165.5, -59.7386817932129
166.0, -59.8136444091797
166.5, -59.885669708252
167.0, -59.9819450378418
167.5, -60.067195892334
168.0, -60.1149673461914
168.5, -60.2031593322754
169.0, -60.2788581848145
169.5, -60.3626403808594
170.0, -60.4772911071777
170.5, -60.5522537231445
171.0, -60.587532043457
171.5, -60.5801849365234
172.0, -60.6727867126465
172.5, -60.7264366149902
173.0, -60.8168334960938
173.5, -60.868278503418
174.0, -60.9358940124512
174.5, -60.9924812316895
175.0, -61.1063995361328
175.5, -61.1857719421387
176.0, -61.296745300293
176.5, -61.40625
177.0, -61.4826850891113
177.5, -61.5444183349609
178.0, -61.5848426818848
178.5, -61.6230583190918
179.0, -61.7186012268066
179.5, -61.7582855224609
180.0, -61.7979736328125
180.5, -61.8913116455078
181.0, -61.9199714660645
181.5, -61.9772987365723
182.0, -62.0787200927734
182.5, -62.1749954223633
183.0, -62.207332611084
183.5, -62.3432960510254
184.0, -62.4844055175781
184.5, -62.5402603149414
185.0, -62.6813659667969
185.5, -62.7578010559082
186.0, -62.8415832519531
186.5, -62.8592224121094
187.0, -62.9194869995117
187.5, -62.9283065795898
188.0, -62.9907760620117
188.5, -63.063533782959
189.0, -63.2516784667969
189.5, -63.3251724243164
190.0, -63.3611831665039
190.5, -63.4148330688477
191.0, -63.4434967041016
191.5, -63.5280151367188
192.0, -63.6294364929199
192.5, -63.7007217407227
193.0, -63.8190498352051
193.5, -63.8660850524902
194.0, -63.9946975708008
194.5, -64.0211563110352
195.0, -64.1321334838867
195.5, -64.2129745483398
196.0, -64.3886260986328
196.5, -64.4437408447266
197.0, -64.5326690673828
197.5, -64.5657424926758
198.0, -64.5885238647461
198.5, -64.6752471923828
199.0, -64.6958312988281
199.5, -64.9089584350586
200.0, -64.9758377075195
200.5, -65.0147933959961
201.0, -65.1235580444336
201.5, -65.1933822631836
202.0, -65.3587417602539
202.5, -65.4300308227539
203.0, -65.4491348266602
203.5, -65.5329208374023
204.0, -65.6262588500977
204.5, -65.6923980712891
205.0, -65.7276763916016
205.5, -65.7791213989258
206.0, -65.7975006103516
206.5, -65.8989181518555
207.0, -65.9871139526367
207.5, -66.1649627685547
208.0, -66.1965713500977
208.5, -66.3001937866211
209.0, -66.3435516357422
209.5, -66.4310150146484
210.0, -66.4420394897461
210.5, -66.5214080810547
211.0, -66.6772155761719
211.5, -66.7727584838867
212.0, -66.8462524414063
212.5, -66.9586944580078
213.0, -67.0968627929688
213.5, -67.1740341186523
214.0, -67.2151870727539
214.5, -67.2504653930664
215.0, -67.2085723876953
215.5, -67.3364562988281
216.0, -67.3798141479492
216.5, -67.4496383666992
217.0, -67.4488983154297
217.5, -67.5223922729492
218.0, -67.6495361328125
218.5, -67.8119583129883
219.0, -67.9104385375977
219.5, -67.9266052246094
220.0, -68.1830978393555
220.5, -68.1808929443359
221.0, -68.2455673217773
221.5, -68.3109817504883
222.0, -68.2977523803711
222.5, -68.2602691650391
223.0, -68.2786407470703
223.5, -68.2984848022461
224.0, -68.4932479858398
224.5, -68.4844284057617
225.0, -68.5138244628906
225.5, -68.5336685180664
226.0, -68.5931930541992
226.5, -68.6718368530273
227.0, -68.8401336669922
227.5, -68.8665924072266
228.0, -68.9930038452148
228.5, -69.0951538085938
229.0, -69.1061782836914
229.5, -69.1892318725586
230.0, -69.3516540527344
230.5, -69.4097137451172
231.0, -69.4185333251953
231.5, -69.4214706420898
232.0, -69.4530715942383
232.5, -69.5140686035156
233.0, -69.648567199707
233.5, -69.715446472168
234.0, -69.7227935791016
234.5, -69.8712539672852
235.0, -69.8763961791992
235.5, -69.8690490722656
236.0, -69.9587097167969
236.5, -70.1696319580078
237.0, -70.2379837036133
237.5, -70.3570404052734
238.0, -70.4944763183594
238.5, -70.5503311157227
239.0, -70.5900192260742
239.5, -70.8090286254883
240.0, -70.8737030029297
240.5, -71.0544967651367
241.0, -71.2654266357422
241.5, -71.2970275878906
242.0, -71.4432830810547
242.5, -71.6152572631836
243.0, -71.6321563720703
243.5, -71.5689544677734
244.0, -71.5895309448242
244.5, -71.7982559204102
245.0, -71.8960037231445
245.5, -71.9746398925781
246.0, -72.1576385498047
246.5, -72.1671905517578
247.0, -72.1267700195313
247.5, -72.2539138793945
248.0, -72.2120208740234
248.5, -72.2656707763672
249.0, -72.4964447021484
249.5, -72.6147689819336
250.0, -72.5677337646484
250.5, -72.6757659912109
251.0, -72.8411254882813
251.5, -73.0042877197266
252.0, -72.8631744384766
252.5, -72.7992401123047
253.0, -72.856559753418
253.5, -72.893310546875
254.0, -73.074104309082
254.5, -73.140251159668
255.0, -73.1622924804688
255.5, -72.9469604492188
256.0, -73.0638122558594
256.5, -73.0476455688477
257.0, -73.1681747436523
257.5, -73.3063430786133
258.0, -73.3269195556641
258.5, -73.2798843383789
259.0, -73.2695999145508
259.5, -73.4033584594727
260.0, -73.6348571777344
260.5, -73.821533203125
261.0, -73.7046813964844
261.5, -73.6965942382813
262.0, -73.7671508789063
262.5, -73.8376998901367
263.0, -73.8847351074219
263.5, -73.9957122802734
264.0, -74.0001220703125
264.5, -74.0405426025391
265.0, -74.0376052856445
265.5, -74.0317230224609
266.0, -73.8230056762695
266.5, -73.8340301513672
267.0, -73.7370147705078
267.5, -73.7575912475586
268.0, -73.7744979858398
268.5, -73.8053665161133
269.0, -74.0574493408203
269.5, -74.140495300293
270.0, -74.2183990478516
270.5, -74.145637512207
271.0, -74.4109497070313
271.5, -74.4072799682617
272.0, -74.4440231323242
272.5, -74.429328918457
273.0, -74.5697021484375
273.5, -74.6520156860352
274.0, -74.8489761352539
274.5, -74.9900817871094
275.0, -75.0275650024414
275.5, -75.0466766357422
276.0, -75.215705871582
276.5, -75.2774429321289
277.0, -75.3796005249023
277.5, -75.5736236572266
278.0, -75.5956726074219
278.5, -75.6779861450195
279.0, -75.6360931396484
279.5, -75.6868057250977
280.0, -75.6140441894531
280.5, -75.6662216186523
281.0, -75.5045394897461
281.5, -75.4472122192383
282.0, -75.818359375
282.5, -75.9124298095703
283.0, -75.7904281616211
283.5, -76.0741119384766
284.0, -76.1182098388672
284.5, -76.2306594848633
285.0, -76.3012084960938
285.5, -76.4085083007813
286.0, -76.5841598510742
286.5, -76.7928848266602
287.0, -77.0824508666992
287.5, -77.1228713989258
288.0, -77.3213043212891
288.5, -77.4344787597656
289.0, -77.5954360961914
289.5, -77.5557479858398
290.0, -77.7556457519531
290.5, -77.5851440429688
291.0, -77.9408569335938
291.5, -77.959228515625
292.0, -78.0165481567383
292.5, -78.0092010498047
293.0, -78.1988143920898
293.5, -78.0621185302734
294.0, -78.3921051025391
294.5, -78.4553070068359
295.0, -78.5243911743164
295.5, -78.5405578613281
296.0, -79.1057281494141
296.5, -79.2203750610352
297.0, -79.0498733520508
297.5, -79.0138626098633
298.0, -79.0748596191406
298.5, -79.4261627197266
299.0, -80.0589370727539
299.5, -80.419792175293
300.0, -80.6873092651367
300.5, -80.5028457641602
301.0, -80.1023025512695
301.5, -80.0846633911133
302.0, -80.4271469116211
302.5, -80.5947113037109
303.0, -80.6535034179688
303.5, -81.1973571777344
304.0, -81.4031372070313
304.5, -81.4435577392578
305.0, -82.0109329223633
305.5, -81.988151550293
306.0, -82.059440612793
306.5, -82.0462112426758
307.0, -82.0682601928711
307.5, -82.0094604492188
308.0, -82.0102005004883
308.5, -82.7083892822266
309.0, -82.8369979858398
309.5, -83.02587890625
310.0, -82.4754104614258
310.5, -82.1189651489258
311.0, -82.0542907714844
311.5, -81.6875610351563
312.0, -81.5486602783203
312.5, -81.6147994995117
313.0, -81.9286193847656
313.5, -81.7581100463867
314.0, -81.7963333129883
314.5, -81.8257293701172
315.0, -81.7169570922852
315.5, -81.7015228271484
316.0, -81.1885375976563
316.5, -81.4714889526367
317.0, -81.4803085327148
317.5, -81.4420928955078
318.0, -81.3105392456055
318.5, -81.3186187744141
319.0, -81.4156341552734
319.5, -81.2568893432617
320.0, -81.0422821044922
320.5, -81.4082870483398
321.0, -81.4869232177734
321.5, -81.669189453125
322.0, -81.8279342651367
322.5, -82.0366516113281
323.0, -82.0770797729492
323.5, -82.2431716918945
324.0, -82.4901123046875
324.5, -82.3784027099609
325.0, -82.2137756347656
325.5, -81.775016784668
326.0, -82.2600784301758
326.5, -82.2975540161133
327.0, -82.6723709106445
327.5, -82.1498336791992
328.0, -82.2439041137695
328.5, -82.3960418701172
329.0, -82.2681579589844
329.5, -81.6596298217773
330.0, -81.4369430541992
330.5, -81.4398880004883
331.0, -81.3303833007813
331.5, -81.2840805053711
332.0, -81.2510070800781
332.5, -81.0584564208984
333.0, -80.923225402832
333.5, -80.9651184082031
334.0, -80.8828048706055
334.5, -80.781379699707
335.0, -80.8063735961914
335.5, -80.922492980957
336.0, -81.0187683105469
336.5, -81.1135711669922
337.0, -81.1179809570313
337.5, -81.6096572875977
338.0, -81.6625747680664
338.5, -81.3796234130859
339.0, -81.3730087280273
339.5, -81.5214614868164
340.0, -81.6339111328125
340.5, -81.7772216796875
341.0, -81.8411636352539
341.5, -81.7720794677734
342.0, -81.8367538452148
342.5, -82.8796234130859
343.0, -83.4492034912109
343.5, -83.0530700683594
344.0, -83.4793319702148
344.5, -83.7108383178711
345.0, -84.1128540039063
345.5, -84.4714965820313
346.0, -84.3943328857422
346.5, -84.1841354370117
347.0, -84.6875686645508
347.5, -84.8580780029297
348.0, -84.8661575317383
348.5, -84.6978607177734
349.0, -84.2598342895508
349.5, -84.1929550170898
350.0, -83.9724807739258
350.5, -83.5675277709961
351.0, -83.5491561889648
351.5, -83.349983215332
352.0, -83.8196105957031
352.5, -83.6255874633789
353.0, -83.4558181762695
353.5, -83.2617950439453
354.0, -83.3882064819336
354.5, -83.6520462036133
355.0, -84.4751739501953
355.5, -85.0263748168945
356.0, -85.2916870117188
356.5, -85.7723388671875
357.0, -86.4624404907227
357.5, -86.5895843505859
358.0, -87.131965637207
358.5, -87.0525970458984
359.0, -87.1099243164063
359.5, -86.9739608764648
360.0, -87.2223663330078
360.5, -87.5619049072266
361.0, -87.5574951171875
361.5, -88.2057113647461
362.0, -88.4555892944336
362.5, -88.6768035888672
363.0, -88.4048767089844
363.5, -87.9991912841797
364.0, -87.7706298828125
364.5, -87.8338317871094
365.0, -87.9051208496094
365.5, -89.0824890136719
366.0, -89.770393371582
366.5, -88.7172241210938
367.0, -88.6488800048828
367.5, -88.5048294067383
368.0, -88.5136489868164
368.5, -87.5817489624023
369.0, -87.8117828369141
369.5, -87.6280517578125
370.0, -87.5192794799805
370.5, -87.9139404296875
371.0, -89.0229644775391
371.5, -88.8840560913086
372.0, -88.6738662719727
372.5, -88.4129638671875
373.0, -88.6224212646484
373.5, -88.2498092651367
374.0, -87.2179565429688
374.5, -87.593505859375
375.0, -86.846076965332
375.5, -86.2338790893555
376.0, -86.2588653564453
376.5, -85.8054122924805
377.0, -85.6981048583984
377.5, -85.4386749267578
378.0, -86.1030578613281
378.5, -86.0670471191406
379.0, -86.2720947265625
379.5, -86.1008529663086
380.0, -85.5856628417969
380.5, -85.5158462524414
381.0, -85.7061920166016
381.5, -86.6660232543945
382.0, -86.4609756469727
382.5, -86.6079559326172
383.0, -86.6101608276367
383.5, -86.9666061401367
384.0, -86.8144760131836
384.5, -86.7681732177734
385.0, -87.0562744140625
385.5, -87.2708740234375
386.0, -87.8874816894531
386.5, -88.0792999267578
387.0, -88.1719055175781
387.5, -88.202033996582
388.0, -88.4747009277344
388.5, -88.1219253540039
389.0, -88.2645034790039
389.5, -89.3896942138672
390.0, -90.2179641723633
390.5, -90.1929779052734
391.0, -90.4891586303711
391.5, -91.0918045043945
392.0, -91.0594711303711
392.5, -91.4489898681641
393.0, -91.2909774780273
393.5, -90.7221374511719
394.0, -90.9778900146484
394.5, -90.9492263793945
395.0, -90.9933242797852
395.5, -90.5766143798828
396.0, -90.4737243652344
396.5, -89.5388870239258
397.0, -89.4822998046875
397.5, -89.0339813232422
398.0, -89.2309494018555
398.5, -88.6459350585938
399.0, -88.5136489868164
399.5, -87.6662673950195
400.0, -87.7500534057617
400.5, -88.1366271972656
401.0, -88.3203582763672
401.5, -87.8007583618164
402.0, -87.3377532958984
402.5, -87.9264373779297
403.0, -87.8485336303711
403.5, -88.0932693481445
404.0, -88.3424072265625
404.5, -89.1574554443359
405.0, -89.3654403686523
405.5, -89.6476593017578
406.0, -89.7057189941406
406.5, -89.4602508544922
407.0, -89.5991516113281
407.5, -89.4315872192383
408.0, -89.4315872192383
408.5, -89.8210983276367
409.0, -89.7196807861328
409.5, -88.8899383544922
410.0, -88.8656845092773
410.5, -88.6826858520508
411.0, -88.410758972168
411.5, -88.6003723144531
412.0, -88.8722991943359
412.5, -88.9546127319336
413.0, -88.9399108886719
413.5, -88.9377059936523
414.0, -88.9649047851563
414.5, -88.5261459350586
415.0, -88.0087509155273
415.5, -87.7713623046875
416.0, -87.9764099121094
416.5, -87.7566680908203
417.0, -87.7449035644531
417.5, -87.6692047119141
418.0, -87.4751815795898
418.5, -87.4384384155273
419.0, -87.3833160400391
419.5, -87.2951278686523
420.0, -86.8820877075195
420.5, -87.1488723754883
421.0, -86.9916000366211
421.5, -86.8607788085938
422.0, -86.3536682128906
422.5, -86.6175155639648
423.0, -86.6785125732422
423.5, -87.3487777709961
424.0, -87.2451477050781
424.5, -87.4002227783203
425.0, -87.5957107543945
425.5, -87.6780242919922
426.0, -88.2218780517578
426.5, -88.9413833618164
427.0, -89.4896469116211
427.5, -88.7525024414063
428.0, -88.6444702148438
428.5, -87.9800872802734
429.0, -87.7221221923828
429.5, -87.8948364257813
430.0, -87.6383438110352
430.5, -88.0984115600586
431.0, -87.5766067504883
431.5, -87.9367218017578
432.0, -87.843391418457
432.5, -87.9631805419922
433.0, -88.4261932373047
433.5, -88.091064453125
434.0, -88.6510848999023
434.5, -88.8700942993164
435.0, -88.8127670288086
435.5, -88.9016952514648
436.0, -90.0496673583984
436.5, -90.8294372558594
437.0, -90.623649597168
437.5, -91.6452178955078
438.0, -91.2755432128906
438.5, -91.1234130859375
439.0, -90.5913162231445
439.5, -89.2397689819336
440.0, -89.9886703491211
440.5, -89.5991516113281
441.0, -89.1545181274414
441.5, -88.344612121582
442.0, -88.6753387451172
442.5, -89.0001754760742
443.0, -89.2934188842773
443.5, -89.2845993041992
444.0, -88.9920959472656
444.5, -89.7380523681641
445.0, -90.4384460449219
445.5, -90.4428558349609
446.0, -91.3843154907227
446.5, -91.0793151855469
447.0, -90.7985687255859
447.5, -90.5641250610352
448.0, -90.2370758056641
448.5, -90.6420288085938
449.0, -90.3318862915039
449.5, -89.9629440307617
450.0, -89.5726928710938
450.5, -89.9350204467773
451.0, -90.2554473876953
451.5, -90.5251693725586
452.0, -91.3593215942383
452.5, -91.4342880249023
453.0, -91.089599609375
453.5, -90.6655426025391
454.0, -90.6479034423828
454.5, -91.769416809082
455.0, -90.6332092285156
455.5, -90.1091995239258
456.0, -89.5793075561523
456.5, -89.4947891235352
457.0, -88.8987579345703
457.5, -88.4982147216797
458.0, -88.4012069702148
458.5, -89.2265396118164
459.0, -90.269416809082
459.5, -90.3083648681641
460.0, -90.0878829956055
460.5, -90.052604675293
461.0, -89.624137878418
461.5, -89.7865600585938
462.0, -89.413215637207
462.5, -89.7049789428711
463.0, -90.1856307983398
463.5, -91.6797561645508
464.0, -91.8870086669922
464.5, -92.0200347900391
465.0, -92.1287994384766
465.5, -93.2216567993164
466.0, -92.7108688354492
466.5, -93.2414932250977
467.0, -93.657470703125
467.5, -93.7500762939453
468.0, -95.1729125976563
468.5, -95.3029937744141
469.0, -95.5308227539063
469.5, -95.2824172973633
470.0, -95.3448867797852
470.5, -95.3279800415039
471.0, -96.4252395629883
471.5, -98.3823776245117
472.0, -97.0918273925781
472.5, -97.5959930419922
473.0, -96.5634078979492
473.5, -97.4071197509766
474.0, -98.2133407592773
474.5, -97.8561630249023
475.0, -97.8833541870117
475.5, -97.9362716674805
476.0, -96.9411697387695
476.5, -96.2319564819336
477.0, -96.3120651245117
477.5, -97.3248062133789
478.0, -95.7101516723633
478.5, -97.1858978271484
479.0, -98.327995300293
479.5, -100.638633728027
480.0, -99.331916809082
480.5, -98.8248062133789
481.0, -100.682731628418
481.5, -100.899536132813
482.0, -97.4842834472656
482.5, -97.4600296020508
483.0, -99.3510208129883
483.5, -97.1101989746094
484.0, -95.9842834472656
484.5, -95.2508163452148
485.0, -96.6787948608398
485.5, -98.6814956665039
486.0, -98.120002746582
486.5, -97.5496978759766
487.0, -99.2334365844727
487.5, -99.9492645263672
488.0, -100.990669250488
488.5, -98.6300506591797
489.0, -100.440933227539
489.5, -98.1942367553711
490.0, -96.9249954223633
490.5, -97.582763671875
491.0, -98.7829208374023
491.5, -100.357887268066
492.0, -100.45783996582
492.5, -98.9681243896484
493.0, -98.6006546020508
493.5, -98.5881576538086
494.0, -99.4142303466797
494.5, -112.16096496582
495.0, -99.2422561645508
495.5, -100.637161254883
496.0, -101.867446899414
496.5, -101.672691345215
497.0, -100.756958007813
497.5, -99.7236404418945
498.0, -100.281455993652
498.5, -99.2268218994141
499.0, -98.5492095947266
