% Measurement ID: 1053
% Mode ID: 1
% Date and time: 2019-06-12 13:47:22
% Sample ID: SP39-26
% Measurement type: ringdown
% Frequency [Hz]: 1493063.7
% Quality factor: 15274848.601231953
% Temperature [K]: 293.0
% Pressure [mBar]: 6.92e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -97.3650665283203
0.024, -97.1960296630859
0.036, -97.0461044311523
0.048, -96.913818359375
0.06, -96.7940216064453
0.072, -96.6852493286133
0.084, -96.5838317871094
0.096, -96.4890213012695
0.108, -96.4008331298828
0.12, -96.3207244873047
0.132, -96.2509078979492
0.144, -96.1943130493164
0.156, -96.1524200439453
0.168, -96.128173828125
0.18, -96.1215591430664
0.192, -96.1215591430664
0.204, -96.1347808837891
0.216, -96.167121887207
0.228, -96.2178344726563
0.24, -96.2876510620117
0.252, -96.375846862793
0.264, -96.4802017211914
0.276, -96.5985260009766
0.288, -96.7249374389648
0.3, -96.8557586669922
0.312, -96.9829025268555
0.324, -97.1012268066406
0.336, -97.2055892944336
0.348, -97.2930450439453
0.36, -97.3665390014648
0.372, -97.4268035888672
0.384, -97.4767761230469
0.396, -97.518669128418
0.408, -97.5532150268555
0.42, -97.5796661376953
0.432, -97.6017150878906
0.444, -97.6222991943359
0.456, -97.6487503051758
0.468, -97.6884384155273
0.48, -97.7509078979492
0.492, -97.8435134887695
0.504, -97.9721221923828
0.516, -98.1382217407227
0.528, -98.3425369262695
0.54, -98.5791854858398
0.552, -98.8371429443359
0.564, -99.1024551391602
0.576, -99.3596878051758
0.588, -99.5860443115234
0.6, -99.7631683349609
0.612, -99.873405456543
0.624, -99.8484191894531
0.636, -99.7117233276367
0.648, -99.5022659301758
0.66, -99.235481262207
0.672, -98.9319534301758
0.684, -98.6085815429688
0.696, -98.2844772338867
0.708, -97.9765319824219
0.72, -97.69873046875
0.732, -97.4591369628906
0.744, -97.2665863037109
0.756, -97.1218032836914
0.768, -97.0277328491211
0.78, -96.984375
0.792, -96.9806976318359
0.804, -96.9895172119141
0.816, -97.0402297973633
0.828, -97.1298904418945
0.84, -97.2496795654297
0.852, -97.3885879516602
0.864, -97.5289611816406
0.876, -97.6575698852539
0.888, -97.7597274780273
0.9, -97.8266067504883
0.912, -97.842041015625
0.924, -97.7950057983398
0.936, -97.7156295776367
0.948, -97.6031875610352
0.96, -97.4569320678711
0.972, -97.2732009887695
0.984, -97.0549240112305
0.996, -96.8013687133789
1.008, -96.5213623046875
1.02, -96.2281188964844
1.032, -95.9400253295898
1.044, -95.6783905029297
1.056, -95.4623184204102
1.068, -95.310920715332
1.08, -95.240364074707
1.092, -95.2366943359375
1.104, -95.2631530761719
1.116, -95.3858871459961
1.128, -95.6107711791992
1.14, -95.9334106445313
1.152, -96.3449783325195
1.164, -96.8278274536133
1.176, -97.3650665283203
1.188, -97.9280319213867
1.2, -98.4902572631836
1.212, -99.0194091796875
1.224, -99.4897689819336
1.236, -99.8792877197266
1.248, -100.185752868652
1.26, -100.409172058105
1.272, -100.564247131348
1.284, -100.669342041016
1.296, -100.749450683594
1.308, -100.826622009277
1.32, -100.919960021973
1.332, -101.048568725586
1.344, -101.227157592773
1.356, -101.462341308594
1.368, -101.754844665527
1.38, -102.093650817871
1.392, -102.457443237305
1.404, -102.806541442871
1.416, -103.090957641602
1.428, -103.253379821777
1.44, -103.084342956543
1.452, -102.751419067383
1.464, -102.291351318359
1.476, -101.742347717285
1.488, -101.144111633301
1.5, -100.52970123291
1.512, -99.9241180419922
1.524, -99.3435211181641
1.536, -98.7967224121094
1.548, -98.2888870239258
1.56, -97.8155822753906
1.572, -97.3782958984375
1.584, -96.9726104736328
1.596, -96.5977935791016
1.608, -96.2538452148438
1.62, -95.9400253295898
1.632, -95.6585464477539
1.644, -95.4064636230469
1.656, -95.1845092773438
1.668, -94.9912261962891
1.68, -94.8236541748047
1.692, -94.6774063110352
1.704, -94.5502624511719
1.716, -94.4392852783203
1.728, -94.3415374755859
1.74, -94.2592239379883
1.752, -94.1894073486328
1.764, -94.13134765625
1.776, -94.0835800170898
1.788, -94.0424194335938
1.8, -94.0056762695313
1.812, -93.9681930541992
1.824, -93.9270324707031
1.836, -93.879997253418
1.848, -93.8270874023438
1.86, -93.7704925537109
1.872, -93.7131652832031
1.884, -93.6595153808594
1.896, -93.6139526367188
1.908, -93.5823516845703
1.92, -93.5669174194336
1.932, -93.5654449462891
1.944, -93.5683898925781
1.956, -93.5823516845703
1.968, -93.6021957397461
1.98, -93.6154251098633
1.992, -93.5845565795898
2.004, -93.5139999389648
2.016, -93.3964080810547
2.028, -93.2310485839844
2.04, -93.0208587646484
2.052, -92.776123046875
2.064, -92.5078735351563
2.076, -92.2293319702148
2.088, -91.9544677734375
2.1, -91.6957702636719
2.112, -91.4613265991211
2.124, -91.2548065185547
2.136, -91.0784225463867
2.148, -90.9336395263672
2.16, -90.8138427734375
2.172, -90.7175674438477
2.184, -90.6389312744141
2.196, -90.5735168457031
2.208, -90.5191345214844
2.22, -90.4750366210938
2.232, -90.4419631958008
2.244, -90.4221267700195
2.256, -90.4169769287109
2.268, -90.4169769287109
2.28, -90.4294738769531
2.292, -90.459602355957
2.304, -90.5095825195313
2.316, -90.5771942138672
2.328, -90.6602401733398
2.34, -90.7543182373047
2.352, -90.8550033569336
2.364, -90.9571533203125
2.376, -91.0571060180664
2.388, -91.1511764526367
2.4, -91.2378997802734
2.412, -91.3172760009766
2.424, -91.3892974853516
2.436, -91.4561767578125
2.448, -91.5193862915039
2.46, -91.5781784057617
2.472, -91.6310958862305
2.484, -91.6781311035156
2.496, -91.7163467407227
2.508, -91.7420654296875
2.52, -91.7450103759766
2.532, -91.7200241088867
2.544, -91.6781311035156
2.556, -91.6208038330078
2.568, -91.5509872436523
2.58, -91.4760208129883
2.592, -91.4017944335938
2.604, -91.3312377929688
2.616, -91.2731781005859
2.628, -91.2327575683594
2.64, -91.2143859863281
2.652, -91.2143859863281
2.664, -91.2246704101563
2.676, -91.2658309936523
2.688, -91.3452072143555
2.7, -91.4642639160156
2.712, -91.6274185180664
2.724, -91.8376083374023
2.736, -92.0977783203125
2.748, -92.4071884155273
2.76, -92.7628936767578
2.772, -93.1627044677734
2.784, -93.598518371582
2.796, -94.0585861206055
2.808, -94.5296859741211
2.82, -94.9956359863281
2.832, -95.4380645751953
2.844, -95.8386077880859
2.856, -96.1862335205078
2.868, -96.4662399291992
2.88, -96.6712875366211
2.892, -96.8006362915039
2.904, -96.8557586669922
2.916, -96.805778503418
2.928, -96.7249374389648
2.94, -96.6308670043945
2.952, -96.5375289916992
2.964, -96.4581604003906
2.976, -96.4008331298828
2.988, -96.3714370727539
3.0, -96.3677597045898
3.012, -96.3714370727539
3.024, -96.3993606567383
3.036, -96.4493408203125
3.048, -96.5147476196289
3.06, -96.589714050293
3.072, -96.6646728515625
3.084, -96.7322845458984
3.096, -96.7866744995117
3.108, -96.8197479248047
3.12, -96.8065185546875
3.132, -96.7609481811523
3.144, -96.6962738037109
3.156, -96.6154327392578
3.168, -96.5265045166016
3.18, -96.4339065551758
3.192, -96.3398284912109
3.204, -96.2479629516602
3.216, -96.1583023071289
3.228, -96.0708465576172
