% Measurement ID: 1610
% Mode ID: S
% Date and time: 2020-07-17 13:03:12
% Sample ID: SPT12-47
% Measurement type: ringdown
% Frequency [Hz]: 1432845.0
% Quality factor: 28925752.430463985
% Temperature [K]: 293.0
% Pressure [mBar]: 3.89e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -30.85569
0.1602136181575434, -31.06565
0.3204272363150868, -31.29514
0.48064085447263016, -31.50998
0.6408544726301736, -31.72483
0.801068090787717, -31.93479
0.9612817089452603, -32.16428
1.1214953271028039, -32.42795
1.2817089452603472, -32.62815
1.4419225634178905, -32.82834
1.602136181575434, -33.0383
1.7623497997329773, -33.25315
1.9225634178905207, -33.45823
2.082777036048064, -33.68772
2.2429906542056077, -33.91233
2.403204272363151, -34.10764
2.5634178905206944, -34.3176
2.723631508678238, -34.56663
2.883845126835781, -34.77659
3.0440587449933245, -34.99631
3.204272363150868, -35.23069
3.364485981308411, -35.46506
3.5246995994659547, -35.66038
3.684913217623498, -35.86545
3.8451268357810413, -36.08518
4.005340453938585, -36.28538
4.165554072096128, -36.5051
4.325767690253672, -36.73459
4.4859813084112155, -36.94455
4.646194926568758, -37.19358
4.806408544726302, -37.38889
4.966622162883845, -37.56955
5.126835781041389, -37.8137
5.287049399198932, -38.01389
5.447263017356476, -38.21409
5.607476635514019, -38.4387
5.767690253671562, -38.66819
5.9279038718291055, -38.85373
6.088117489986649, -39.06858
6.248331108144193, -39.30784
6.408544726301736, -39.53245
6.56875834445928, -39.74729
6.728971962616822, -39.96213
6.889185580774366, -40.17209
7.049399198931909, -40.36252
7.209612817089453, -40.58225
7.369826435246996, -40.80686
7.53004005340454, -41.01682
7.690253671562083, -41.2219
7.850467289719626, -41.43674
8.01068090787717, -41.66135
8.170894526034713, -41.90061
8.331108144192257, -42.10569
8.4913217623498, -42.30588
8.651535380507344, -42.49143
8.811748998664887, -42.72092
8.971962616822431, -42.92112
9.132176234979974, -43.15549
9.292389853137516, -43.34592
9.45260347129506, -43.57541
9.612817089452603, -43.76096
9.773030707610147, -43.9758
9.93324432576769, -44.2053
10.093457943925234, -44.43967
10.253671562082777, -44.70823
10.413885180240321, -44.90842
10.574098798397864, -45.13791
10.734312416555408, -45.37717
10.894526034712952, -45.5676
11.054739652870495, -45.79221
11.214953271028039, -45.98264
11.37516688918558, -46.1926
11.535380507343124, -46.42698
11.695594125500667, -46.65159
11.855807743658211, -46.87131
12.016021361815755, -47.13498
12.176234979973298, -47.3303
12.336448598130842, -47.55491
12.496662216288385, -47.74045
12.656875834445929, -47.99924
12.817089452603472, -48.2092
12.977303070761016, -48.4094
13.13751668891856, -48.62913
13.297730307076103, -48.87327
13.457943925233645, -49.10764
13.618157543391188, -49.32737
13.778371161548732, -49.54221
13.938584779706275, -49.71799
14.098798397863819, -49.94748
14.259012016021362, -50.17698
14.419225634178906, -50.44065
14.57943925233645, -50.64573
14.739652870493993, -50.84104
14.899866488651536, -51.051
15.06008010680908, -51.29514
15.220293724966623, -51.48557
15.380507343124165, -51.71018
15.540720961281709, -51.89084
15.700934579439252, -52.13987
15.861148197596796, -52.301
16.02136181575434, -52.54026
16.181575433911885, -52.77463
16.341789052069426, -52.98948
16.502002670226968, -53.20432
16.662216288384514, -53.43381
16.822429906542055, -53.6633
16.9826435246996, -53.8342
17.142857142857142, -54.09788
17.303070761014688, -54.2883
17.46328437917223, -54.54709
17.623497997329775, -54.66428
17.783711615487316, -54.89866
17.943925233644862, -55.07932
18.104138851802404, -55.29416
18.26435246995995, -55.49924
18.42456608811749, -55.76291
18.584779706275032, -55.93381
18.744993324432578, -56.18284
18.90520694259012, -56.39768
19.065420560747665, -56.50998
19.225634178905207, -56.72483
19.385847797062752, -56.91526
19.546061415220294, -57.07639
19.70627503337784, -57.25705
19.86648865153538, -57.43284
20.026702269692926, -57.60373
20.186915887850468, -57.77463
20.347129506008013, -57.94065
20.507343124165555, -58.14084
20.667556742323097, -58.32151
20.827770360480642, -58.50705
20.987983978638184, -58.63401
21.14819759679573, -58.7512
21.30841121495327, -58.99534
21.468624833110816, -59.18577
21.628838451268358, -59.46409
21.789052069425903, -59.76194
21.949265687583445, -59.91819
22.10947930574099, -60.17209
22.269692923898532, -60.44065
22.429906542056077, -60.68479
22.59012016021362, -60.97288
22.75033377837116, -61.19748
22.910547396528706, -61.3928
23.070761014686248, -61.62717
23.230974632843793, -61.94455
23.391188251001335, -62.02756
