% Measurement ID: 966
% Mode ID: 1
% Date and time: 2019-04-18 12:27:42
% Sample ID: SP21-25
% Measurement type: ringdown
% Frequency [Hz]: 1560949.96
% Quality factor: 2348531.930220813
% Temperature [K]: 293.0
% Pressure [mBar]: 1.72e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -107.762718200684
0.006, -107.636306762695
0.009, -107.521659851074
0.012, -107.420974731445
0.015, -107.334251403809
0.018, -107.262229919434
0.021, -107.204170227051
0.024, -107.16007232666
0.027, -107.129203796387
0.03, -107.11156463623
0.033, -107.106422424316
0.036, -107.106422424316
0.039, -107.114501953125
0.042, -107.134346008301
0.045, -107.163009643555
0.048, -107.199760437012
0.051, -107.244590759277
0.054, -107.297500610352
0.057, -107.357032775879
0.06, -107.419502258301
0.063, -107.484176635742
0.066, -107.551055908203
0.069, -107.620140075684
0.072, -107.690696716309
0.075, -107.761985778809
0.078, -107.831802368164
0.081, -107.903091430664
0.084, -107.975112915039
0.087, -108.047874450684
0.09, -108.123573303223
0.093, -108.201477050781
0.096, -108.282318115234
0.099, -108.366104125977
0.102, -108.454292297363
0.105, -108.549835205078
0.108, -108.653465270996
0.111, -108.764434814453
0.114, -108.882759094238
0.117, -109.009902954102
0.12, -109.144401550293
0.123, -109.286979675293
0.126, -109.438377380371
0.129, -109.597854614258
0.132, -109.759544372559
0.135, -109.917556762695
0.138, -110.071891784668
0.141, -110.222549438477
0.144, -110.368804931641
0.147, -110.498886108398
0.15, -110.603248596191
0.153, -110.68115234375
0.156, -110.734069824219
0.159, -110.760528564453
0.162, -110.731864929199
0.165, -110.673805236816
0.168, -110.58634185791
0.171, -110.470962524414
0.174, -110.335731506348
0.177, -110.185066223145
0.18, -110.018241882324
0.183, -109.835975646973
0.186, -109.638275146484
0.189, -109.435432434082
0.192, -109.229652404785
0.195, -109.022399902344
0.198, -108.812210083008
0.201, -108.600547790527
0.204, -108.393295288086
0.207, -108.192657470703
0.21, -107.998634338379
0.213, -107.810493469238
0.216, -107.629692077637
0.219, -107.458457946777
0.222, -107.298240661621
0.225, -107.149047851563
0.228, -107.009407043457
0.231, -106.881530761719
0.234, -106.764678955078
0.237, -106.661781311035
0.24, -106.568450927734
0.243, -106.486869812012
0.246, -106.417053222656
0.249, -106.358253479004
0.252, -106.310485839844
0.255, -106.273735046387
0.258, -106.248016357422
0.261, -106.232582092285
0.264, -106.226699829102
0.267, -106.226699829102
0.27, -106.230377197266
0.273, -106.242874145508
0.276, -106.264183044434
0.279, -106.294319152832
0.282, -106.332534790039
0.285, -106.377365112305
0.288, -106.429542541504
0.291, -106.489074707031
0.294, -106.555953979492
0.297, -106.627975463867
0.3, -106.705879211426
0.303, -106.789665222168
0.306, -106.879325866699
0.309, -106.974128723145
0.312, -107.073348999023
0.315, -107.176971435547
0.318, -107.285743713379
0.321, -107.39672088623
0.324, -107.514312744141
0.327, -107.636306762695
0.33, -107.762718200684
0.333, -107.893539428711
0.336, -108.028762817383
0.339, -108.168403625488
0.342, -108.311714172363
0.345, -108.458702087402
0.348, -108.609367370605
0.351, -108.762969970703
0.354, -108.919509887695
0.357, -109.077522277832
0.36, -109.235534667969
0.363, -109.39574432373
0.366, -109.555961608887
0.369, -109.712509155273
0.372, -109.861694335938
0.375, -110.005012512207
0.378, -110.140975952148
0.381, -110.270324707031
0.384, -110.380561828613
0.387, -110.466552734375
0.39, -110.530487060547
0.393, -110.570915222168
0.396, -110.56135559082
0.399, -110.493011474609
0.402, -110.379829406738
0.405, -110.221084594727
0.408, -110.016036987305
0.411, -109.753662109375
0.414, -109.433227539063
0.417, -109.054000854492
0.42, -108.615242004395
0.423, -108.118431091309
0.426, -107.56428527832
0.429, -106.952819824219
0.432, -106.284759521484
0.435, -105.560852050781
0.438, -104.781814575195
0.441, -103.960159301758
0.444, -103.09440612793
0.447, -102.18822479248
0.45, -101.23942565918
0.453, -100.252403259277
0.456, -99.2403945922852
0.459, -98.2056045532227
0.462, -97.1472930908203
0.465, -96.0662078857422
0.468, -94.9660034179688
0.471, -93.8584518432617
0.474, -92.7450256347656
0.477, -91.6249847412109
0.48, -90.5203704833984
0.483, -89.3907775878906
0.486, -88.2677917480469
0.489, -87.1499557495117
0.492, -86.0387344360352
0.495, -84.9326477050781
0.498, -83.8361282348633
0.501, -82.7528305053711
0.504, -81.6827621459961
0.507, -80.6273956298828
0.51, -79.5845184326172
0.513, -78.5578155517578
0.516, -77.5494766235352
0.519, -76.5587844848633
0.522, -75.5864639282227
0.525, -74.6325149536133
0.528, -73.6976776123047
0.531, -72.7826843261719
0.534, -71.8882598876953
0.537, -71.0151596069336
0.54, -70.1611633300781
0.543, -69.3277435302734
0.546, -68.5156402587891
0.549, -67.7241134643555
0.552, -66.9539031982422
0.555, -66.2042617797852
0.558, -65.4752044677734
0.561, -64.7799606323242
0.564, -64.0920562744141
0.567, -63.4247360229492
0.57, -62.7772560119629
0.573, -62.1503562927246
0.576, -61.5440330505371
0.579, -60.9560813903809
0.582, -60.3887100219727
0.585, -59.8404502868652
0.588, -59.3112945556641
0.591, -58.8005142211914
0.594, -58.3088417053223
0.597, -57.8348083496094
0.6, -57.3798828125
0.603, -56.9425926208496
0.606, -56.5222091674805
0.609, -56.1187286376953
0.612, -55.7328872680664
0.615, -55.3639488220215
0.618, -55.0111808776855
0.621, -54.6738471984863
0.624, -54.3519439697266
0.627, -54.0462112426758
0.63, -53.7551765441895
0.633, -53.4795722961426
0.636, -53.2164649963379
0.639, -52.9680595397949
0.642, -52.7372894287109
0.645, -52.5160713195801
0.648, -52.3066139221191
0.651, -52.1103858947754
0.654, -51.9251823425293
0.657, -51.7532081604004
0.66, -51.5929908752441
0.663, -51.4430656433105
0.666, -51.3034248352051
0.669, -51.1740760803223
0.672, -51.0557518005371
0.675, -50.9462471008301
0.678, -50.8462944030762
0.681, -50.7536926269531
0.684, -50.6699104309082
0.687, -50.5942115783691
0.69, -50.5265998840332
0.693, -50.4648628234863
0.696, -50.4097442626953
0.699, -50.3612365722656
0.702, -50.3193473815918
0.705, -50.282600402832
0.708, -50.2495269775391
0.711, -50.2208633422852
0.714, -50.1966133117676
0.717, -50.1760330200195
0.72, -50.1591300964355
0.723, -50.1444320678711
0.726, -50.1312026977539
0.729, -50.1209144592285
0.732, -50.1128311157227
0.735, -50.1054801940918
0.738, -50.0988655090332
0.741, -50.0929870605469
0.744, -50.0871047973633
0.747, -50.0819625854492
0.75, -50.0760841369629
0.753, -50.0702018737793
0.756, -50.0635871887207
0.759, -50.0562400817871
0.762, -50.0481567382813
0.765, -50.0393371582031
0.768, -50.0297813415527
0.771, -50.0180206298828
0.774, -50.0055274963379
0.777, -49.9915657043457
0.78, -49.9768676757813
0.783, -49.9614334106445
0.786, -49.9445304870605
0.789, -49.926155090332
0.792, -49.9077835083008
0.795, -49.887939453125
0.798, -49.8680953979492
0.801, -49.8467826843262
0.804, -49.8262023925781
0.807, -49.8041572570801
0.81, -49.7821083068848
0.813, -49.7607955932617
0.816, -49.7387466430664
0.819, -49.7174339294434
0.822, -49.695384979248
0.825, -49.6748085021973
0.828, -49.6542282104492
0.831, -49.6343841552734
0.834, -49.6152763366699
0.837, -49.5969047546387
0.84, -49.5800018310547
0.843, -49.5630950927734
0.846, -49.547664642334
0.849, -49.5336990356445
0.852, -49.5197372436523
0.855, -49.5072402954102
0.858, -49.4954833984375
0.861, -49.4844589233398
0.864, -49.4741706848145
0.867, -49.4653511047363
0.87, -49.4565315246582
0.873, -49.4484481811523
0.876, -49.4418334960938
0.879, -49.4344825744629
0.882, -49.4286041259766
0.885, -49.4227256774902
0.888, -49.4168434143066
0.891, -49.4109649658203
0.894, -49.405818939209
0.897, -49.4006767272949
0.9, -49.3955307006836
0.903, -49.3896522521973
0.906, -49.3837738037109
0.909, -49.3778915405273
0.912, -49.372013092041
0.915, -49.3653984069824
0.918, -49.3587837219238
0.921, -49.3514366149902
0.924, -49.3440856933594
0.927, -49.3360023498535
0.93, -49.3279190063477
0.933, -49.3190994262695
0.936, -49.3102798461914
0.939, -49.3014602661133
0.942, -49.2926406860352
0.945, -49.2830848693848
0.948, -49.2742652893066
0.951, -49.2647132873535
0.954, -49.2558937072754
0.957, -49.246337890625
0.96, -49.2382545471191
0.963, -49.2301712036133
0.966, -49.2220878601074
0.969, -49.2147369384766
0.972, -49.208122253418
0.975, -49.2015075683594
0.978, -49.195629119873
0.981, -49.1904830932617
0.984, -49.1860733032227
0.987, -49.1823997497559
0.99, -49.1787261962891
0.993, -49.1765213012695
0.996, -49.175048828125
0.999, -49.17431640625
1.002, -49.17431640625
1.005, -49.17431640625
1.008, -49.175048828125
1.011, -49.1757850646973
1.014, -49.1772537231445
1.017, -49.1787261962891
1.02, -49.1809310913086
1.023, -49.1838684082031
1.026, -49.1860733032227
1.029, -49.1890144348145
1.032, -49.1926879882813
1.035, -49.195629119873
1.038, -49.1985664367676
1.041, -49.2007713317871
1.044, -49.2037124633789
1.047, -49.2059173583984
1.05, -49.2073860168457
1.053, -49.2088584899902
1.056, -49.2088584899902
1.059, -49.2088584899902
1.062, -49.208122253418
1.065, -49.2059173583984
1.068, -49.2037124633789
1.071, -49.2007713317871
1.074, -49.1970977783203
1.077, -49.1926879882813
1.08, -49.1875457763672
1.083, -49.1823997497559
1.086, -49.1757850646973
1.089, -49.1691703796387
1.092, -49.1618232727051
1.095, -49.1544723510742
1.098, -49.1463890075684
1.101, -49.1375694274902
1.104, -49.1287498474121
1.107, -49.1191940307617
1.11, -49.1103744506836
1.113, -49.1008224487305
1.116, -49.0920028686523
1.119, -49.082447052002
1.122, -49.0736274719238
1.125, -49.0640754699707
