% Measurement ID: 1129
% Mode ID: 1
% Date and time: 2019-06-07 12:17:40
% Sample ID: SP41-66
% Measurement type: ringdown
% Frequency [Hz]: 1527709.3
% Quality factor: 60315440.39462904
% Temperature [K]: 293.0
% Pressure [mBar]: 3.93e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00375, -62.3288955688477
0.0075, -62.1429557800293
0.01125, -61.9489326477051
0.015, -61.74755859375
0.01875, -61.5403099060059
0.0225, -61.3315849304199
0.02625, -61.1199264526367
0.03, -60.9060592651367
0.03375, -60.6921920776367
0.0375, -60.479793548584
0.04125, -60.2688674926758
0.045, -60.0601463317871
0.04875, -59.854362487793
0.0525, -59.6537246704102
0.05625, -59.4567642211914
0.06, -59.2649459838867
0.06375, -59.0782699584961
0.0675, -58.8982124328613
0.07125, -58.7247657775879
0.075, -58.557201385498
0.07875, -58.3991889953613
0.0825, -58.2448539733887
0.08625, -58.0978660583496
0.09, -57.9574928283691
0.09375, -57.8244705200195
0.0975, -57.6980590820313
0.10125, -57.5797348022461
0.105, -57.4672889709473
0.10875, -57.3621940612793
0.1125, -57.2637138366699
0.11625, -57.1718444824219
0.12, -57.0865936279297
0.12375, -57.0072212219238
0.1275, -56.9351959228516
0.13125, -56.8697853088379
0.135, -56.8102569580078
0.13875, -56.7580757141113
0.1425, -56.7110404968262
0.14625, -56.6713523864746
0.15, -56.6368103027344
0.15375, -56.609619140625
0.1575, -56.588306427002
0.16125, -56.5728721618652
0.165, -56.5640525817871
0.16875, -56.5603790283203
0.1725, -56.5603790283203
0.17625, -56.5625839233398
0.18, -56.5706672668457
0.18375, -56.5846328735352
0.1875, -56.6030044555664
0.19125, -56.626522064209
0.195, -56.6537170410156
0.19875, -56.6853179931641
0.2025, -56.719123840332
0.20625, -56.7544021606445
0.21, -56.7926177978516
0.21375, -56.8323059082031
0.2175, -56.8712577819824
0.22125, -56.9094734191895
0.225, -56.9469566345215
0.22875, -56.982967376709
0.2325, -57.0153045654297
0.23625, -57.0454368591309
0.24, -57.0718955993652
0.24375, -57.0954132080078
0.2475, -57.1137847900391
0.25125, -57.1292190551758
0.255, -57.1402435302734
0.25875, -57.146858215332
0.2625, -57.1483268737793
0.26625, -57.1431846618652
0.27, -57.1350975036621
0.27375, -57.1240730285645
0.2775, -57.1101112365723
0.28125, -57.0939407348633
0.285, -57.075569152832
0.28875, -57.0557250976563
0.2925, -57.0358810424805
0.29625, -57.0145683288574
0.3, -56.9932556152344
0.30375, -56.9734115600586
0.3075, -56.9543037414551
0.31125, -56.9359321594238
0.315, -56.9197616577148
0.31875, -56.9057998657227
0.3225, -56.8955078125
0.32625, -56.8866920471191
0.33, -56.8815460205078
0.33375, -56.8808097839355
0.3375, -56.8808097839355
0.34125, -56.8837509155273
0.345, -56.8903656005859
0.34875, -56.9013900756836
0.3525, -56.9168243408203
0.35625, -56.9374008178711
0.36, -56.9616546630859
0.36375, -56.9903182983398
0.3675, -57.0226554870605
0.37125, -57.059398651123
0.375, -57.1005554199219
0.37875, -57.1446533203125
0.3825, -57.1909523010254
0.38625, -57.2394599914551
0.39, -57.2909049987793
0.39375, -57.343822479248
0.3975, -57.3967361450195
0.40125, -57.4511222839355
0.405, -57.5047721862793
0.40875, -57.5576858520508
0.4125, -57.6098670959473
0.41625, -57.6605796813965
0.42, -57.7105560302734
0.42375, -57.7575912475586
0.4275, -57.8024215698242
0.43125, -57.8450469970703
0.435, -57.8847351074219
0.43875, -57.9222145080566
0.4425, -57.9567565917969
0.44625, -57.9890937805176
0.45, -58.0184936523438
0.45375, -58.0464210510254
0.4575, -58.0721435546875
0.46125, -58.0963973999023
0.465, -58.1191787719727
0.46875, -58.141227722168
0.4725, -58.162540435791
0.47625, -58.1831169128418
0.48, -58.2036972045898
0.48375, -58.2250099182129
0.4875, -58.2470588684082
