% Measurement ID: 434
% Mode ID: 1
% Date and time: 2018-09-06 05:01:46
% Sample ID: 1314
% Measurement type: ringdown
% Frequency [Hz]: 279960.7
% Quality factor: 6191563.736510128
% Temperature [K]: 293.0
% Pressure [mBar]: 7.3e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 67.67736716079705
0.012, 67.67222494888306
0.018, 67.66781515884395
0.024, 67.66414160537715
0.03, 67.66266913223265
0.036, 67.66414160537715
0.042, 67.66781515884395
0.048, 67.67075629043575
0.054, 67.67296118545525
0.06, 67.67369360733025
0.066, 67.67369360733025
0.072, 67.67148871231075
0.078, 67.66487402725215
0.084, 67.65238089370726
0.09, 67.63694662857056
0.096, 67.61783880996705
0.102, 67.59873099136345
0.108, 67.58109183120726
0.114, 67.57153982925415
0.12, 67.58476538467406
0.126, 67.61269278335566
0.132, 67.65384955215455
0.138, 67.70603079605095
0.144, 67.76262182998656
0.15, 67.81994528579705
0.156, 67.87065787124635
0.162, 67.90813727188106
0.168, 67.92945380020134
0.174, 67.93386359024045
0.18, 67.93239111709596
0.186, 67.91622443008416
0.192, 67.88388724136345
0.198, 67.84052557754515
0.204, 67.78981299209596
0.21, 67.73689932632445
0.216, 67.68765921401976
0.222, 67.64502997207634
0.228, 67.61196036148066
0.234, 67.58917517471315
0.24, 67.57741827774045
0.246, 67.58035559463495
0.252, 67.58991141128536
0.258, 67.60240454483025
0.264, 67.61710257339476
0.27, 67.63253683853145
0.276, 67.64870734024045
0.282, 67.66340536880486
0.288, 67.67516226577754
0.294, 67.68324942398066
0.3, 67.68618674087526
0.306, 67.68618674087526
0.312, 67.68104452896115
0.318, 67.66781515884395
0.324, 67.64650244522096
0.33, 67.61930746841425
0.336, 67.58844275283815
0.342, 67.55683798599236
0.348, 67.53111548233025
0.354, 67.51494879531856
0.36, 67.52156348037715
0.366, 67.54581351089476
0.372, 67.58256048965455
0.378, 67.62739462661736
0.384, 67.67516226577754
0.39, 67.72146506118776
0.396, 67.75968069839476
0.402, 67.78760809707634
0.408, 67.80010504531856
0.414, 67.80010504531856
0.42, 67.79495901870726
0.426, 67.77291006851195
0.432, 67.73469443130486
0.438, 67.68324942398066
0.444, 67.62077994155885
0.45, 67.55169577407835
0.456, 67.47893423843385
0.462, 67.40544409561156
0.468, 67.33488745498656
0.474, 67.26948065567015
0.48, 67.20921606826775
0.486, 67.15482992935175
0.492, 67.10485358047485
0.498, 67.06075568008416
0.504, 67.02033514785765
0.51, 66.98579306411736
0.516, 66.95786566543575
0.522, 66.93655295181276
0.528, 66.92332358169556
0.534, 66.92920203018186
0.54, 66.94757742691036
0.546, 66.97550482559205
0.552, 67.01151556777955
0.558, 67.05267233657835
0.564, 67.09750265884395
0.57, 67.14380545425415
0.576, 67.18863577651976
0.582, 67.23052878189085
0.588, 67.26580328750606
0.594, 67.29152579116816
0.6, 67.30549139785765
0.606, 67.30696005630486
0.612, 67.30475516128536
0.618, 67.28932089614865
0.624, 67.25992483901976
0.63, 67.21656317520134
0.636, 67.16144461441036
0.642, 67.09823889541624
0.648, 67.03062338638306
0.654, 66.96153921890254
0.66, 66.89465994644165
0.666, 66.83145804214476
0.672, 66.77486700820916
0.678, 66.72709555435175
0.684, 66.68741125869745
0.69, 66.65654272842406
0.696, 66.63449377822874
0.702, 66.61905951309205
0.708, 66.61097616958615
0.714, 66.60950751113884
0.72, 66.61318106460566
0.726, 66.61759085464476
0.732, 66.62273688125606
0.738, 66.62641043472286
0.744, 66.62787909317015
0.75, 66.62787909317015
0.756, 66.62714285659786
0.762, 66.62420553970335
0.768, 66.61905951309205
0.774, 66.61171240615846
0.78, 66.60362524795525
0.786, 66.59333700942986
0.792, 66.58304877090455
0.798, 66.57128805923455
0.804, 66.55806250381465
0.81, 66.54483313369745
0.816, 66.53086752700806
0.822, 66.51837439346315
0.828, 66.50955481338495
0.834, 66.50588125991816
0.84, 66.51322836685175
0.846, 66.52719397354124
0.852, 66.54777045059205
0.858, 66.57422919082634
0.864, 66.60509772109985
0.87, 66.63596243667595
0.876, 66.66683096694945
0.882, 66.69475836563106
0.888, 66.71680731582634
0.894, 66.73150534439085
0.9, 66.73885626602166
0.906, 66.73958868789666
0.912, 66.73812002944945
0.918, 66.73150534439085
0.924, 66.72048086929316
0.93, 66.70725149917595
0.936, 66.69328970718385
0.942, 66.68079657363884
0.948, 66.67050452041624
0.954, 66.66315741348265
0.96, 66.65801138687135
0.966, 66.65433783340455
0.972, 66.65139670181276
0.978, 66.64845938491816
0.984, 66.64551825332634
0.99, 66.64257712173455
0.996, 66.64110846328735
1.002, 66.64404959487915
1.008, 66.65286917495726
1.014, 66.66536230850215
1.02, 66.68447012710566
1.026, 66.70651907730095
1.032, 66.73150534439085
1.038, 66.75722784805295
1.044, 66.78148169326775
1.05, 66.80499930191036
1.056, 66.82410712051384
1.062, 66.83733649063106
1.068, 66.84248251724236
1.074, 66.84248251724236
1.08, 66.83880514907835
1.086, 66.82410712051384
1.092, 66.79912085342406
1.098, 66.76384253311156
1.104, 66.71901221084596
1.11, 66.66756720352166
1.116, 66.61391730117795
1.122, 66.56320471572874
1.128, 66.51911063003536
1.134, 66.48530096817015
1.14, 66.46545691299436
1.146, 66.46325201797485
1.152, 66.47574896621705
1.158, 66.49044699478145
1.164, 66.50440878677365
1.17, 66.51249594497675
1.176, 66.51322836685175
1.182, 66.51175970840455
1.188, 66.49926657485955
1.194, 66.47501272964476
1.2, 66.43900198745726
1.206, 66.39417166519165
1.212, 66.34199042129515
1.218, 66.28686804580686
1.224, 66.23395438003536
1.23, 66.18397803115846
1.236, 66.13988013076775
1.242, 66.10386938858025
1.248, 66.07520575332634
1.254, 66.05462927627565
1.26, 66.03919501113884
1.266, 66.02596564102166
1.272, 66.01347250747675
1.278, 66.00171179580686
1.284, 65.98848624038695
1.29, 65.97598929214476
1.296, 65.96496863174436
1.302, 65.95688147354124
1.308, 65.95100302505486
1.314, 65.95247168350215
1.32, 65.95688147354124
1.326, 65.96349615859985
1.332, 65.96937460708615
1.338, 65.97378439712526
1.344, 65.97525687026976
1.35, 65.97525687026976
1.356, 65.97378439712526
1.362, 65.96864218521115
1.368, 65.96129126358025
1.374, 65.95173926162715
1.38, 65.94071478652955
1.386, 65.92895407485955
1.392, 65.91646094131465
1.398, 65.90543646621705
1.404, 65.89514822769165
1.41, 65.88632864761345
1.416, 65.87897772598265
1.422, 65.87163061904906
1.428, 65.86575217056276
1.434, 65.85913748550415
1.44, 65.85031790542595
1.446, 65.84002585220335
1.452, 65.82680029678346
1.458, 65.81357092666624
1.464, 65.80107779312135
1.47, 65.78931708145134
1.476, 65.78049750137325
1.482, 65.77314657974236
1.488, 65.76874060440065
1.494, 65.76506323623656
1.5, 65.76065344619745
1.506, 65.75551123428346
1.512, 65.75036520767205
1.518, 65.74375052261345
1.524, 65.73934073257445
1.53, 65.74521918106075
1.536, 65.76065344619745
1.542, 65.78564352798455
1.548, 65.82018561172485
1.554, 65.86207480239865
1.56, 65.90617270278925
1.566, 65.94806189346315
1.572, 65.98334021377565
1.578, 66.00685782241816
1.584, 66.01567740249635
1.59, 66.01567740249635
1.596, 66.00832648086545
1.602, 65.98554510879515
1.608, 65.94879813003536
1.614, 65.90176291275026
1.62, 65.85178656387325
1.626, 65.80107779312135
1.632, 65.75624365615846
1.638, 65.72023291397096
1.644, 65.69230551528925
1.65, 65.67319769668575
1.656, 65.66364188003536
1.662, 65.66070456314085
1.668, 65.66731924819945
1.674, 65.67981238174436
1.68, 65.69671530532835
1.686, 65.71949667739865
1.692, 65.74742407608025
1.698, 65.77902884292595
1.704, 65.81283469009395
1.71, 65.84664053726195
1.716, 65.87824530410765
1.722, 65.90617270278925
1.728, 65.92969031143186
1.734, 65.94732947158815
1.74, 65.95982260513306
1.746, 65.97011084365846
1.752, 65.97966666030885
1.758, 65.99069113540645
1.764, 66.00538916397096
1.77, 66.02376074600215
1.776, 66.04434103775026
1.782, 66.06785864639275
1.788, 66.09064001846315
1.794, 66.11195273208615
1.8, 66.12812323379515
1.806, 66.13914770889275
1.812, 66.14355749893186
1.818, 66.14282126235955
1.824, 66.13914770889275
1.83, 66.12738699722286
1.836, 66.10754294204705
1.842, 66.07741064834596
1.848, 66.03699011611936
1.854, 65.98701376724236
1.86, 65.92674917984004
1.866, 65.85619635391235
1.872, 65.77829260635374
1.878, 65.69377417373656
1.884, 65.60484976577754
1.89, 65.51592154312135
1.896, 65.42993445205686
1.902, 65.35055823135374
1.908, 65.28147406387325
1.914, 65.22488684463495
1.92, 65.18446249771115
1.926, 65.16094488906856
1.932, 65.16976446914666
1.938, 65.20063299942015
1.944, 65.24619955825806
1.95, 65.30205435562135
1.956, 65.36526007461545
1.962, 65.43140311050415
1.968, 65.49607748794556
1.974, 65.55560583877565
1.98, 65.60558218765254
1.986, 65.64379782485955
1.992, 65.66731924819945
1.998, 65.67687125015254
2.004, 65.67687125015254
2.01, 65.67172903823845
2.016, 65.65482229995726
2.022, 65.62836737442015
2.028, 65.59823508071895
2.034, 65.56736655044556
2.04, 65.54090781021115
2.046, 65.52253622817986
2.052, 65.52620978164666
2.058, 65.55119604873656
2.064, 65.59088415908815
2.07, 65.64306540298455
2.076, 65.70406622695916
2.082, 65.76947302627565
2.088, 65.83561987686156
2.094, 65.89808935928346
2.1, 65.95173926162715
2.106, 65.99803824234004
2.112, 66.03405279922485
2.118, 66.05977530288695
2.124, 66.07520575332634
2.13, 66.08402533340455
2.136, 66.08476156997675
2.142, 66.08402533340455
2.148, 66.07594198989865
2.154, 66.05903906631465
2.16, 66.03184790420525
2.166, 65.99215979385374
2.172, 65.93703741836545
2.178, 65.86648459243776
2.184, 65.77976126480095
2.19, 65.67981238174436
2.196, 65.57030768203735
2.202, 65.45638937759395
2.208, 65.34247488784786
2.214, 65.23811621475215
2.22, 65.14992041397096
2.226, 65.08157248306276
2.232, 65.03747839736936
2.238, 65.01836676406856
2.244, 65.03747839736936
2.25, 65.06761069107056
2.256, 65.10362143325806
2.262, 65.13963217544556
2.268, 65.16976446914666
2.274, 65.19107718276976
2.28, 65.20136923599236
2.286, 65.20357413101195
2.292, 65.20357413101195
2.298, 65.19842810440065
2.304, 65.19034476089476
2.31, 65.18152518081665
2.316, 65.17637915420525
2.322, 65.17858404922485
2.328, 65.18519873428346
2.334, 65.19475455093385
2.34, 65.20577902603145
2.346, 65.21679968643186
2.352, 65.22856039810175
2.358, 65.24105353164666
2.364, 65.25575156021115
2.37, 65.27486319351195
2.376, 65.29911322402955
2.382, 65.32777685928346
2.388, 65.35864538955686
2.394, 65.38877768325806
2.4, 65.41376395034786
2.406, 65.42993445205686
2.412, 65.43360800552365
2.418, 65.43287176895134
2.424, 65.42111487197874
2.43, 65.39171500015254
2.436, 65.34541601943965
2.442, 65.28515143203735
2.448, 65.21312613296504
2.454, 65.13375372695916
2.46, 65.05070395278925
2.466, 64.96839422988884
2.472, 64.89122290420525
2.478, 64.82140631484985
2.484, 64.76187414932245
2.49, 64.71337027359004
2.496, 64.67809195327754
2.502, 64.65531058120726
2.508, 64.64354986953735
2.514, 64.64722723770134
2.52, 64.65677923965455
2.526, 64.66780371475215
2.532, 64.67809195327754
2.538, 64.68544287490846
2.544, 64.68764776992795
2.55, 64.68691153335566
2.556, 64.68397421646115
2.562, 64.67735953140254
2.568, 64.66853995132445
2.574, 64.65972037124635
2.58, 64.65898413467406
2.586, 64.66927237319945
2.592, 64.68544287490846
2.598, 64.70675558853145
2.604, 64.72806830215455
2.61, 64.74717612075806
2.616, 64.76040549087526
2.622, 64.76481528091425
2.628, 64.76555151748656
2.634, 64.76261038589476
2.64, 64.75232214736936
2.646, 64.73688788223265
2.652, 64.71851630020134
2.658, 64.69940466690065
2.664, 64.67956442642205
2.67, 64.65898413467406
2.676, 64.63767142105095
2.682, 64.61489004898066
2.688, 64.58916754531856
2.694, 64.56197256851195
2.7, 64.53404516983025
2.706, 64.50611777114865
2.712, 64.47965903091425
2.718, 64.45687765884395
2.724, 64.43850226211545
2.73, 64.42454047012325
2.736, 64.41645712661736
2.742, 64.41425223159786
2.748, 64.41792578506465
2.754, 64.42233557510374
2.76, 64.42527670669556
2.766, 64.42600912857056
2.772, 64.42527670669556
2.778, 64.42159933853145
2.784, 64.41204733657835
2.79, 64.39661307144165
2.796, 64.37603277969356
2.802, 64.35104651260374
2.808, 64.32458777236936
2.814, 64.29886526870726
2.82, 64.27608389663695
2.826, 64.25991339492795
2.832, 64.24888891983025
2.838, 64.24374670791624
2.844, 64.24227423477166
2.85, 64.24227423477166
2.856, 64.24227423477166
2.862, 64.24080557632445
2.868, 64.23419089126585
2.874, 64.22096152114865
2.88, 64.20185370254515
2.886, 64.17613119888306
2.892, 64.14746756362915
2.898, 64.11880774307245
2.904, 64.09308523941036
2.91, 64.07470984268186
2.916, 64.07250494766235
2.922, 64.09455389785765
2.928, 64.12909598159786
2.934, 64.17539496231075
2.94, 64.22978110122675
2.946, 64.29078192520134
2.952, 64.35251517105095
2.958, 64.41277975845335
2.964, 64.46863455581665
2.97, 64.51714224624635
2.976, 64.55609412002565
2.982, 64.58475775527955
2.988, 64.60312933731075
2.994, 64.61194891738884
3.0, 64.61341757583615
3.006, 64.61341757583615
3.012, 64.60900778579705
3.018, 64.60239310073845
3.024, 64.59577841567986
3.03, 64.59504599380486
3.036, 64.60459799575806
3.042, 64.62150473403925
3.048, 64.64134497451775
3.054, 64.66118902969356
3.06, 64.67662329483025
3.066, 64.68103308486936
3.072, 64.68103308486936
3.078, 64.67000860977166
3.084, 64.63914007949825
3.09, 64.58696265029906
3.096, 64.51273245620726
3.102, 64.41939444351195
3.108, 64.30915350723265
3.114, 64.18936056900026
3.12, 64.06589026260374
3.126, 63.94241995620725
3.132, 63.82556814956665
3.138, 63.71605963516235
3.144, 63.616843173980655
3.15, 63.53012366104125
3.156, 63.45368857192985
3.162, 63.38754553604125
3.168, 63.33242316055295
3.174, 63.28612417984005
3.18, 63.25084585952755
3.186, 63.22732825088495
3.192, 63.217040012359554
3.198, 63.23247427749635
3.204, 63.26333899307245
3.21, 63.30890555191035
3.216, 63.36990637588495
3.222, 63.444132755279554
3.228, 63.532328556060754
3.234, 63.63007254409785
3.24, 63.734435031890854
3.246, 63.842471073150655
3.252, 63.949770877838155
3.258, 64.05266089248656
3.264, 64.14526266860955
3.27, 64.22390265274045
3.276, 64.28563589859004
3.282, 64.32826514053346
3.288, 64.34957785415645
3.294, 64.35251517105095
3.3, 64.35031027603145
3.306, 64.33193869400026
3.312, 64.29812903213495
3.318, 64.25109381484985
3.324, 64.19597525405885
3.33, 64.13644308853145
3.336, 64.07617850112915
3.342, 64.01665015029906
3.348, 63.96005911636345
3.354, 63.907877872467054
3.36, 63.860842655181855
3.366, 63.818953464508056
3.372, 63.78514380264275
3.378, 63.76089377212525
3.384, 63.746928165435754
3.39, 63.758688877105655
3.396, 63.78588003921505
3.402, 63.824831912994355
3.408, 63.87480826187135
3.414, 63.92919440078735
3.42, 63.985781620025655
3.426, 64.03943152236936
3.432, 64.08720297622675
3.438, 64.12689108657835
3.444, 64.15702338027955
3.45, 64.17980475234985
3.456, 64.19597525405885
3.462, 64.20626349258416
3.468, 64.21140951919556
3.474, 64.21361441421504
3.48, 64.21434683609004
3.486, 64.21434683609004
3.492, 64.21287817764275
3.498, 64.20920462417595
3.504, 64.20185370254515
3.51, 64.19082922744745
3.516, 64.17539496231075
3.522, 64.15408224868776
3.528, 64.12689108657835
3.534, 64.09602255630486
3.54, 64.06074805068965
3.546, 64.02546973037715
3.552, 63.99166388320915
3.558, 63.962264011383056
3.564, 63.94021506118775
3.57, 63.92698950576775
3.576, 63.924784610748254
3.582, 63.931399295806855
3.588, 63.93654150772095
3.594, 63.937277744293155
3.6, 63.93507284927365
3.606, 63.92110724258415
3.612, 63.889506290435754
3.618, 63.84026617813105
3.624, 63.771914432525655
3.63, 63.687399814605655
3.636, 63.59112067031855
3.642, 63.491171787261955
3.648, 63.39342398452755
3.654, 63.30376333999635
3.66, 63.22806448745725
3.666, 63.170737216949455
3.672, 63.13105292129515
3.678, 63.10826773452755
3.684, 63.10092062759395
3.69, 63.111208866119355
3.696, 63.12664313125605
3.702, 63.145750949859554
3.708, 63.164858768463155
3.714, 63.18396658706665
3.72, 63.200869510650655
3.726, 63.21409888076775
3.732, 63.22071356582635
3.738, 63.22144980239865
3.744, 63.21997732925415
3.75, 63.21409888076775
3.756, 63.20234198379515
3.762, 63.18764014053345
3.768, 63.17220969009395
3.774, 63.15898031997675
3.78, 63.15016073989865
3.786, 63.15089316177365
3.792, 63.16191763687135
3.798, 63.18029303359985
3.804, 63.20160574722285
3.81, 63.22732825088495
3.816, 63.25672430801385
3.822, 63.28538794326775
3.828, 63.312579105377154
3.834, 63.336100528717054
3.84, 63.354472110748254
3.846, 63.366232822418155
3.852, 63.37064261245725
3.858, 63.37137503433225
3.864, 63.36843771743775
3.87, 63.361086795806855
3.876, 63.35006232070915
3.882, 63.336832950592054
3.888, 63.32139868545525
3.894, 63.30523199844355
3.9, 63.28759283828735
3.906, 63.26848501968385
3.912, 63.24570364761345
3.918, 63.218508670806855
3.924, 63.18690771865845
3.93, 63.15089316177365
3.936, 63.109740207672054
3.942, 63.06490607070915
3.948, 63.01860708999635
3.954, 62.97230429458615
3.96, 62.92894263076775
3.966, 62.890726993560754
3.972, 62.85912604141235
3.978, 62.83560843276975
3.984, 62.820174167633056
3.99, 62.81061835098265
3.996, 62.80473990249635
4.002, 62.79959387588495
4.008, 62.79445166397095
4.014, 62.789305637359554
4.02, 62.784163425445556
4.026, 62.78563208389275
4.032, 62.79886145400995
4.038, 62.82237906265255
4.044, 62.85398001480095
4.05, 62.89293188858025
4.056, 62.932619998931855
4.062, 62.97009939956665
4.068, 62.99949927139275
4.074, 63.01713461685175
4.08, 63.022280643463155
4.086, 63.022280643463155
4.092, 63.01419729995725
4.098, 62.99435324478145
4.104, 62.96422095108025
4.11, 62.926737735748254
4.116, 62.883379886627154
4.122, 62.83781332778925
4.128, 62.790774295806855
4.134, 62.747416446685754
4.14, 62.70772833633415
4.146, 62.67465491104125
4.152, 62.65040488052365
4.158, 62.635703037261955
4.164, 62.63056082534785
4.17, 62.634970615386955
4.176, 62.63938040542595
4.182, 62.640849063873254
4.188, 62.640849063873254
4.194, 62.63717551040645
4.2, 62.62615103530885
4.206, 62.60851187515255
4.212, 62.587199161529554
4.218, 62.56220907974235
4.224, 62.53869147109985
4.23, 62.51811499404905
4.236, 62.50268072891235
4.242, 62.492392490386955
