% Measurement ID: 1825
% Mode ID: 1
% Date and time: 2020-09-11 15:57:22
% Sample ID: TOT80-49
% Measurement type: ringdown
% Frequency [Hz]: 248476.0
% Quality factor: 2715335.9148732596
% Temperature [K]: 293.0
% Pressure [mBar]: 1.42e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -61.69065
0.0801068090787717, -60.2258
0.1602136181575434, -60.22092
0.24032042723631508, -60.40647
0.3204272363150868, -56.79807
0.4005340453938585, -54.96213
0.48064085447263016, -54.6594
0.5607476635514019, -54.44455
0.6408544726301736, -54.63987
0.7209612817089452, -55.7092
0.801068090787717, -55.87034
0.8811748998664887, -54.92795
0.9612817089452603, -54.6887
1.041388518024032, -54.40061
1.1214953271028039, -54.72288
1.2016021361815754, -54.63498
1.2817089452603472, -53.69748
1.361815754339119, -52.76975
1.4419225634178905, -52.23752
1.5220293724966623, -53.08713
1.602136181575434, -52.94065
1.6822429906542056, -53.17991
1.7623497997329773, -53.46799
1.842456608811749, -53.81467
1.9225634178905207, -52.53538
2.0026702269692924, -52.05198
2.082777036048064, -50.80686
2.162883845126836, -49.70823
2.2429906542056077, -49.28342
2.323097463284379, -48.83909
2.403204272363151, -49.06858
2.4833110814419226, -49.75705
2.5634178905206944, -49.70334
2.643524699599466, -49.70334
2.723631508678238, -50.28928
2.8037383177570097, -50.2551
2.883845126835781, -49.85471
2.9639519359145527, -49.51291
3.0440587449933245, -49.76682
3.1241655540720963, -23.71213
3.204272363150868, -23.04319
3.28437917222964, -22.91135
3.364485981308411, -22.96995
3.444592790387183, -22.94553
3.5246995994659547, -23.07737
3.6048064085447264, -22.97971
3.684913217623498, -23.02854
3.76502002670227, -23.10666
3.8451268357810413, -23.10666
3.925233644859813, -23.11643
4.005340453938585, -23.18967
4.085447263017357, -23.17502
4.165554072096128, -23.31663
4.2456608811749, -23.30686
4.325767690253672, -23.30198
4.405874499332444, -23.30686
4.4859813084112155, -23.47288
4.566088117489987, -23.48264
4.646194926568758, -23.48264
4.72630173564753, -23.50705
4.806408544726302, -23.48264
4.886515353805073, -23.46799
4.966622162883845, -23.63401
5.046728971962617, -23.59983
5.126835781041389, -23.61448
5.2069425901201605, -23.61448
5.287049399198932, -23.73166
5.367156208277704, -23.91721
5.447263017356476, -23.8342
5.5273698264352475, -23.83909
5.607476635514019, -23.85373
5.68758344459279, -23.80979
5.767690253671562, -24.04905
5.847797062750334, -24.05393
5.9279038718291055, -24.01975
6.008010680907877, -24.13205
6.088117489986649, -24.3469
6.168224299065421, -24.3762
6.248331108144193, -24.36155
6.328437917222964, -24.66428
6.408544726301736, -24.6594
6.488651535380508, -24.67893
6.56875834445928, -24.89866
6.648865153538051, -24.99143
6.728971962616822, -25.01584
6.809078771695594, -25.24045
6.889185580774366, -25.21604
6.969292389853138, -25.4553
7.049399198931909, -25.34788
7.129506008010681, -25.94846
7.209612817089453, -25.5383
7.289719626168225, -26.32444
7.369826435246996, -26.06077
7.449933244325768, -26.10471
7.53004005340454, -26.86643
7.610146862483312, -26.74924
7.690253671562083, -26.91038
7.770360480640854, -26.76389
7.850467289719626, -26.75901
7.930574098798398, -27.67698
8.01068090787717, -27.41819
8.090787716955942, -27.20334
8.170894526034713, -27.60373
8.251001335113484, -27.89182
8.331108144192257, -28.19455
8.411214953271028, -28.4094
8.4913217623498, -27.79416
8.571428571428571, -27.89182
8.651535380507344, -28.32639
8.731642189586115, -27.76975
8.811748998664887, -28.2385
8.891855807743658, -29.45432
8.971962616822431, -28.90745
9.052069425901202, -28.03342
9.132176234979974, -28.16038
9.212283044058745, -29.2053
9.292389853137516, -28.79026
9.372496662216289, -28.68284
9.45260347129506, -29.23459
9.532710280373832, -31.03147
9.612817089452603, -29.33225
9.692923898531376, -28.52659
9.773030707610147, -28.64377
9.85313751668892, -30.49436
9.93324432576769, -32.24729
10.013351134846463, -32.47678
10.093457943925234, -30.49436
10.173564753004007, -29.5178
10.253671562082777, -29.95725
10.333778371161548, -30.94358
10.413885180240321, -33.1262
10.493991989319092, -38.04319
10.574098798397864, -35.04514
10.654205607476635, -30.99729
10.734312416555408, -30.01584
10.814419225634179, -30.21116
10.894526034712952, -30.35764
10.974632843791722, -31.06077
11.054739652870495, -32.3303
11.134846461949266, -35.03538
11.214953271028039, -37.77463
11.29506008010681, -35.75315
11.37516688918558, -34.04416
11.455273698264353, -33.01877
11.535380507343124, -32.21799
11.615487316421897, -28.98069
11.695594125500667, -25.97288
11.77570093457944, -23.78049
11.855807743658211, -22.23264
11.935914552736984, -20.99241
12.016021361815755, -20.13791
12.096128170894527, -19.26389
12.176234979973298, -18.55588
12.25634178905207, -18.0969
12.336448598130842, -17.66233
12.416555407209612, -17.1008
12.496662216288385, -16.00705
12.576769025367156, -15.19163
12.656875834445929, -14.4885
12.7369826435247, -14.09788
12.817089452603472, -13.6633
12.897196261682243, -13.44846
12.977303070761016, -13.25803
13.057409879839787, -13.17502
13.13751668891856, -13.30686
13.21762349799733, -13.21897
13.297730307076103, -13.2678
13.377837116154874, -13.42893
13.457943925233645, -13.5803
13.538050734312417, -13.78538
13.618157543391188, -13.9758
13.69826435246996, -14.176
13.778371161548732, -14.36643
13.858477970627504, -14.55686
13.938584779706275, -14.74241
14.018691588785048, -14.94748
14.098798397863819, -15.13791
14.178905206942591, -15.33323
14.259012016021362, -15.5383
14.339118825100135, -15.74827
14.419225634178906, -15.95823
14.499332443257677, -16.15842
14.57943925233645, -16.35862
14.65954606141522, -16.54416
14.739652870493993, -16.71995
14.819759679572764, -16.92014
14.899866488651536, -17.1301
14.979973297730307, -17.29612
15.06008010680908, -17.51584
15.14018691588785, -17.69651
15.220293724966623, -17.93577
15.300400534045394, -18.13108
15.380507343124165, -18.35569
15.460614152202938, -18.53635
15.540720961281709, -18.76584
