% Measurement ID: 3689
% Mode ID: 21
% Date and time: 2020-11-10 13:28:24
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 973535.84
% Quality factor: 484859.2314463807
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.000125, -49.5329971313477
0.00025, -49.5587196350098
0.000375, -49.5910568237305
0.0005, -49.6167831420898
0.000625, -49.6417694091797
0.00075, -49.6674919128418
0.000875, -49.6998291015625
0.001, -49.7248153686523
0.001125, -49.7505378723145
0.00125, -49.7762641906738
0.001375, -49.8078651428223
0.0015, -49.8328514099121
0.001625, -49.8585739135742
0.00175, -49.8835639953613
0.001875, -49.9151649475098
0.002, -49.9401550292969
0.002125, -49.9651412963867
0.00225, -49.9901275634766
0.002375, -50.0217323303223
0.0025, -50.0467185974121
0.002625, -50.0717086791992
0.00275, -50.0966949462891
0.002875, -50.1209487915039
0.003, -50.1525497436523
0.003125, -50.1768035888672
0.00325, -50.201789855957
0.003375, -50.2260437011719
0.0035, -50.2569122314453
0.003625, -50.2818984985352
0.00375, -50.30615234375
0.003875, -50.3304061889648
0.004, -50.361270904541
0.004125, -50.3855247497559
0.00425, -50.4097785949707
0.004375, -50.4340324401855
0.0045, -50.4648971557617
0.004625, -50.4891510009766
0.00475, -50.5126686096191
0.004875, -50.536922454834
0.005, -50.5670547485352
0.005125, -50.59130859375
0.00525, -50.6148262023926
0.005375, -50.6390762329102
0.0055, -50.6692085266113
0.005625, -50.6927299499512
0.00575, -50.7162475585938
0.005875, -50.7404975891113
0.006, -50.7698974609375
0.006125, -50.7934150695801
0.00625, -50.8169326782227
0.006375, -50.8411865234375
0.0065, -50.8705825805664
0.006625, -50.893367767334
0.00675, -50.9168853759766
0.006875, -50.9404029846191
0.007, -50.9639205932617
0.007125, -50.9933166503906
0.00725, -51.0161018371582
0.007375, -51.0396194458008
0.0075, -51.0624008178711
0.007625, -51.0925331115723
0.00775, -51.1145820617676
0.007875, -51.1373634338379
