% Measurement ID: 1297
% Mode ID: 1
% Date and time: 2019-04-06 09:35:44
% Sample ID: SP12-33
% Measurement type: ringdown
% Frequency [Hz]: 1492682.91
% Quality factor: 9272091.871817825
% Temperature [K]: 293.0
% Pressure [mBar]: 1.5e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -38.0744781494141
0.012, -38.0605125427246
0.018, -38.0472831726074
0.024, -38.0362586975098
0.03, -38.0274391174316
0.036, -38.020092010498
0.042, -38.0149459838867
0.048, -38.0120086669922
0.054, -38.0120086669922
0.06, -38.0120086669922
0.066, -38.0134773254395
0.072, -38.0178871154785
0.078, -38.0237655639648
0.084, -38.032585144043
0.09, -38.0428733825684
0.096, -38.0553665161133
0.102, -38.0693321228027
0.108, -38.0840301513672
0.114, -38.0994644165039
0.12, -38.1163673400879
0.126, -38.1347427368164
0.132, -38.1531143188477
0.138, -38.1714897155762
0.144, -38.1898612976074
0.15, -38.2082366943359
0.156, -38.2266082763672
0.162, -38.2442474365234
0.168, -38.2611503601074
0.174, -38.2773208618164
0.18, -38.2934875488281
0.186, -38.3081855773926
0.192, -38.322883605957
0.198, -38.3361129760742
0.204, -38.3493423461914
0.21, -38.3611030578613
0.216, -38.372127532959
0.222, -38.3816795349121
0.228, -38.389762878418
0.234, -38.3971138000488
0.24, -38.4029922485352
0.246, -38.4074020385742
0.252, -38.4096069335938
0.258, -38.4081382751465
0.264, -38.4029922485352
0.27, -38.3956451416016
0.276, -38.3860893249512
0.282, -38.3743324279785
0.288, -38.3603668212891
0.294, -38.3449325561523
0.3, -38.3272933959961
0.306, -38.3096580505371
0.312, -38.2905464172363
0.318, -38.2721748352051
0.324, -38.2537994384766
0.33, -38.2361640930176
0.336, -38.2199935913086
0.342, -38.2052955627441
0.348, -38.1928024291992
0.354, -38.1825141906738
0.36, -38.175163269043
0.366, -38.1700172424316
0.372, -38.1678123474121
0.378, -38.1670799255371
0.384, -38.1670799255371
0.39, -38.1685485839844
0.396, -38.1722221374512
0.402, -38.1773681640625
0.408, -38.1839828491211
0.414, -38.1905975341797
0.42, -38.1986808776855
0.426, -38.2060317993164
0.432, -38.2141151428223
0.438, -38.2214622497559
0.444, -38.2273445129395
0.45, -38.2317543029785
0.456, -38.2354278564453
0.462, -38.2376327514648
0.468, -38.2368965148926
0.474, -38.2332229614258
0.48, -38.2280769348145
0.486, -38.2214622497559
0.492, -38.21337890625
0.498, -38.2030906677246
0.504, -38.1913299560547
0.51, -38.1781044006348
0.516, -38.1641387939453
0.522, -38.1501770019531
0.528, -38.1347427368164
0.534, -38.1200408935547
0.54, -38.1053428649902
0.546, -38.091381072998
0.552, -38.0788879394531
0.558, -38.0663909912109
0.564, -38.0561027526855
0.57, -38.0472831726074
0.576, -38.0399360656738
0.582, -38.0347900390625
0.588, -38.032585144043
0.594, -38.0318489074707
0.6, -38.0318489074707
0.606, -38.0340538024902
0.612, -38.0391998291016
0.618, -38.0458145141602
0.624, -38.0553665161133
0.63, -38.0663909912109
0.636, -38.0788879394531
0.642, -38.0935859680176
0.648, -38.108283996582
0.654, -38.1244506835938
0.66, -38.141357421875
0.666, -38.158260345459
0.672, -38.1744270324707
0.678, -38.1905975341797
0.684, -38.2067642211914
0.69, -38.2214622497559
0.696, -38.234691619873
0.702, -38.2457160949707
0.708, -38.2552719116211
0.714, -38.263355255127
0.72, -38.2692337036133
0.726, -38.2721748352051
0.732, -38.2714385986328
0.738, -38.2670288085938
0.744, -38.2604141235352
0.75, -38.250862121582
0.756, -38.2376327514648
0.762, -38.2229347229004
0.768, -38.2052955627441
0.774, -38.1861877441406
0.78, -38.1641387939453
0.786, -38.1398849487305
0.792, -38.1148986816406
