% Measurement ID: 2895
% Mode ID: 1
% Date and time: 2019-08-24 08:36:48
% Sample ID: TOT07-93
% Measurement type: ringdown
% Frequency [Hz]: 189762.2
% Quality factor: 3843621.444585136
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -57.9807434082031
0.04, -58.0483589172363
0.06, -58.1321411132813
0.08, -58.1879959106445
0.1, -58.1622734069824
0.12, -58.1064186096191
0.14, -58.0476226806641
0.16, -57.9998512268066
0.18, -57.9800071716309
0.2, -57.9800071716309
0.22, -58.0013198852539
0.24, -58.0792236328125
0.26, -58.2254753112793
0.28, -58.4327278137207
0.3, -58.6848106384277
0.32, -58.953800201416
0.34, -59.222785949707
0.36, -59.4756050109863
0.38, -59.7034339904785
0.4, -59.8798179626465
0.42, -59.8798179626465
0.44, -59.6189155578613
0.46, -59.1926536560059
0.48, -58.6612930297852
0.5, -58.1049461364746
0.52, -57.5853462219238
0.54, -57.1451187133789
0.56, -56.7997016906738
0.58, -56.5549659729004
0.6, -56.4028358459473
0.62, -56.3366889953613
0.64, -56.3315467834473
0.66, -56.3484497070313
0.68, -56.4381103515625
0.7, -56.6100883483887
0.72, -56.8695182800293
0.74, -57.2112655639648
0.76, -57.6169509887695
0.78, -58.0461540222168
0.8, -58.4466934204102
0.82, -58.7921142578125
0.84, -59.0816764831543
0.86, -59.3367004394531
0.88, -59.5601234436035
0.9, -59.7372398376465
0.92, -59.8474807739258
0.94, -59.881290435791
0.96, -59.8702659606934
0.98, -59.8702659606934
1.0, -59.8945198059082
1.02, -59.9738922119141
1.04, -60.1054458618164
1.06, -60.254638671875
1.08, -60.364875793457
1.1, -60.2796249389648
1.12, -60.0811920166016
1.14, -59.8386611938477
1.16, -59.6100959777832
1.18, -59.4278335571289
1.2, -59.2881965637207
1.22, -59.1559066772461
1.24, -58.9934844970703
1.26, -58.7796173095703
1.28, -58.526065826416
1.3, -58.2688369750977
1.32, -58.0373344421387
1.34, -57.8491897583008
1.36, -57.6816253662109
1.38, -57.4898071289063
1.4, -57.2237586975098
1.42, -56.8599662780762
1.44, -56.4094505310059
1.46, -55.9177780151367
1.48, -55.4430084228516
1.5, -55.0343818664551
1.52, -54.7257080078125
1.54, -54.5287475585938
1.56, -54.4405555725098
1.58, -54.4324684143066
1.6, -54.4471702575684
1.62, -54.5368309020996
1.64, -54.7029266357422
1.66, -54.941047668457
1.68, -55.2445755004883
1.7, -55.5936698913574
1.72, -55.9604034423828
1.74, -56.3087615966797
1.76, -56.6203765869141
1.78, -56.8893623352051
1.8, -57.1274833679199
1.82, -57.3516387939453
1.84, -57.5625648498535
1.86, -57.75732421875
1.88, -57.9226837158203
1.9, -58.0593795776367
1.92, -58.1740303039551
1.94, -58.2842712402344
1.96, -58.4055366516113
1.98, -58.5385589599609
2.0, -58.6671752929688
2.02, -58.7693290710449
2.04, -58.8317985534668
2.06, -58.8553161621094
2.08, -58.8582572937012
2.1, -58.8626670837402
2.12, -58.8766326904297
2.14, -58.8847160339355
2.16, -58.8464965820313
2.18, -58.7810897827148
2.2, -58.706859588623
2.22, -58.6443901062012
2.24, -58.6002960205078
2.26, -58.5613441467285
2.28, -58.5084266662598
2.3, -58.4342002868652
2.32, -58.3570289611816
2.34, -58.3144035339355
2.36, -58.3129348754883
2.38, -58.3357162475586
2.4, -58.421703338623
2.42, -58.5400314331055
2.44, -58.6296920776367
2.46, -58.5157775878906
2.48, -58.3085250854492
2.5, -58.0637893676758
2.52, -57.8447799682617
2.54, -57.6977920532227
2.56, -57.6441421508789
2.58, -57.6434059143066
2.6, -57.6801528930664
2.62, -57.7933349609375
2.64, -57.9689826965332
2.66, -58.2012252807617
2.68, -58.4834403991699
2.7, -58.806812286377
2.72, -59.1404724121094
2.74, -59.432243347168
2.76, -59.6211204528809
2.78, -59.6012763977051
2.8, -59.4800148010254
2.82, -59.3668327331543
2.84, -59.2815818786621
2.86, -59.2169075012207
2.88, -59.1823654174805
2.9, -59.1816291809082
2.92, -59.222785949707
2.94, -59.4168090820313
2.96, -59.8445434570313
2.98, -60.5544891357422
3.0, -61.5437164306641
3.02, -62.7262268066406
3.04, -63.948429107666
3.06, -64.9861602783203
3.08, -65.6365737915039
3.1, -65.501350402832
3.12, -64.926628112793
3.14, -64.2740020751953
3.16, -63.696346282959
3.18, -63.268611907959
3.2, -62.9716987609863
3.22, -62.7438659667969
3.24, -62.5285301208496
3.26, -62.3124580383301
3.28, -62.1132926940918
3.3, -61.9479293823242
3.32, -61.7987365722656
3.34, -61.6128005981445
3.36, -61.3496932983398
3.38, -61.0255851745605
3.4, -60.7022132873535
3.42, -60.4508666992188
3.44, -60.3134307861328
3.46, -60.2855033874512
3.48, -60.288444519043
3.5, -60.3398895263672
3.52, -60.4111785888672
3.54, -60.4060325622559
3.56, -60.2869758605957
3.58, -60.112060546875
3.6, -59.9246520996094
3.62, -59.7600250244141
3.64, -59.6270027160645
3.66, -59.520435333252
3.68, -59.416072845459
3.7, -59.3014259338379
3.72, -59.1647262573242
3.74, -59.0162696838379
3.76, -58.878101348877
3.78, -58.7796173095703
3.8, -58.7450790405273
3.82, -58.7450790405273
3.84, -58.7766799926758
3.86, -58.8501739501953
3.88, -58.9214630126953
3.9, -58.8979454040527
3.92, -58.7560997009277
3.94, -58.5304756164551
3.96, -58.2445869445801
3.98, -57.9351768493652
4.0, -57.636791229248
4.02, -57.3685417175293
4.04, -57.1340980529785
4.06, -56.9150848388672
4.08, -56.6901931762695
4.1, -56.4491348266602
4.12, -56.2080764770508
4.14, -56.0000877380371
4.16, -55.8604507446289
4.18, -55.810474395752
4.2, -55.810474395752
4.22, -55.8464889526367
4.24, -55.9398231506348
4.26, -56.0463905334473
4.28, -56.1198844909668
4.3, -56.0801963806152
4.32, -55.9839210510254
4.34, -55.885440826416
4.36, -55.8266448974609
4.38, -55.8214988708496
4.4, -55.8398742675781
4.42, -55.9376182556152
4.44, -56.1007766723633
4.46, -56.2881851196289
4.48, -56.439582824707
4.5, -56.4697151184082
4.52, -56.3388938903809
4.54, -56.150016784668
4.56, -55.9449691772461
4.58, -55.7487411499023
4.6, -55.5679473876953
4.62, -55.3945007324219
4.64, -55.2291412353516
4.66, -55.0755386352539
4.68, -54.941780090332
4.7, -54.8344802856445
4.72, -54.7543716430664
4.74, -54.7021903991699
4.76, -54.6845512390137
4.78, -54.6845512390137
4.8, -54.7139511108398
4.82, -54.8065528869629
4.84, -54.9711799621582
4.86, -55.2041549682617
4.88, -55.4848976135254
4.9, -55.7715225219727
4.92, -56.0089073181152
4.94, -56.154426574707
4.96, -56.138256072998
4.98, -56.0463905334473
5.0, -55.9699554443359
5.02, -55.9515838623047
5.04, -55.9545249938965
5.06, -56.0140533447266
5.08, -56.1287040710449
5.1, -56.242618560791
5.12, -56.1999931335449
5.14, -55.9802474975586
5.16, -55.671573638916
5.18, -55.3386459350586
5.2, -55.0417327880859
5.22, -54.8124313354492
5.24, -54.651481628418
5.26, -54.5449142456055
5.28, -54.4795074462891
5.3, -54.4523124694824
5.32, -54.4515762329102
5.34, -54.4655418395996
5.36, -54.5199279785156
5.38, -54.6132659912109
5.4, -54.7418785095215
5.42, -54.9020957946777
5.44, -55.0997924804688
5.46, -55.3393821716309
5.48, -55.6274757385254
5.5, -55.9655456542969
5.52, -56.3352203369141
5.54, -56.7276763916016
5.56, -57.137035369873
5.58, -57.5802040100098
5.6, -58.0792236328125
5.62, -58.664234161377
5.64, -59.3565444946289
5.66, -60.1649742126465
5.68, -61.0873184204102
5.7, -62.0794830322266
5.72, -63.070915222168
5.74, -63.9557762145996
5.76, -64.6708679199219
5.78, -65.2088470458984
5.8, -65.5961532592773
5.82, -65.8798370361328
5.84, -66.1179580688477
5.86, -66.3707809448242
5.88, -66.6221237182617
5.9, -66.4053192138672
5.92, -65.6975784301758
5.94, -64.7818450927734
