% Measurement ID: 1116
% Mode ID: 1
% Date and time: 2019-06-07 10:53:46
% Sample ID: SP41-63
% Measurement type: ringdown
% Frequency [Hz]: 1510606.175
% Quality factor: 12082224.527034024
% Temperature [K]: 293.0
% Pressure [mBar]: 3.06e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, -91.2366180419922
0.003, -91.257194519043
0.0045, -91.2777709960938
0.006, -91.2990875244141
0.0075, -91.3203964233398
0.009, -91.3417129516602
0.0105, -91.3637619018555
0.012, -91.3858108520508
0.0135, -91.4078598022461
0.015, -91.4306411743164
0.0165, -91.4526901245117
0.018, -91.475471496582
0.0195, -91.4989929199219
0.021, -91.5217742919922
0.0225, -91.5452880859375
0.024, -91.5688095092773
0.0255, -91.5923233032227
0.027, -91.6165771484375
0.0285, -91.6408309936523
0.03, -91.6650848388672
0.0315, -91.689338684082
0.033, -91.7135925292969
0.0345, -91.7385787963867
0.036, -91.7628326416016
0.0375, -91.7878189086914
0.039, -91.8128051757813
0.0405, -91.8377990722656
0.042, -91.8620452880859
0.0435, -91.8877716064453
0.045, -91.9127578735352
0.0465, -91.9384841918945
0.048, -91.9642028808594
0.0495, -91.9891891479492
0.051, -92.0149154663086
0.0525, -92.0406341552734
0.054, -92.0663604736328
0.0555, -92.0920867919922
0.057, -92.117073059082
0.0585, -92.1427917480469
0.06, -92.1685180664063
0.0615, -92.1935043334961
0.063, -92.2184906005859
0.0645, -92.2442169189453
0.066, -92.2692031860352
0.0675, -92.294189453125
0.069, -92.3184432983398
0.0705, -92.3426971435547
0.072, -92.3669509887695
0.0735, -92.3912048339844
0.075, -92.4147186279297
0.0765, -92.4382400512695
0.078, -92.4610214233398
0.0795, -92.4838027954102
0.081, -92.5065841674805
0.0825, -92.5286331176758
0.084, -92.5499496459961
0.0855, -92.5712585449219
0.087, -92.5918426513672
0.0885, -92.612419128418
0.09, -92.6322631835938
0.0915, -92.6521072387695
0.093, -92.6704788208008
0.0945, -92.6895904541016
0.096, -92.7072219848633
0.0975, -92.7248611450195
0.099, -92.7410354614258
0.1005, -92.7572021484375
0.102, -92.7726364135742
0.1035, -92.7873306274414
0.105, -92.8013000488281
0.1065, -92.8152618408203
0.108, -92.827751159668
0.1095, -92.8402481079102
0.111, -92.8512725830078
0.1125, -92.8622970581055
0.114, -92.8718490600586
0.1155, -92.8814086914063
0.117, -92.8902206420898
0.1185, -92.897575378418
0.12, -92.9049224853516
0.1215, -92.9108047485352
0.123, -92.9166793823242
0.1245, -92.9210891723633
0.126, -92.9254989624023
0.1275, -92.9284439086914
0.129, -92.9313812255859
0.1305, -92.9328536987305
0.132, -92.9335861206055
0.1335, -92.9335861206055
0.135, -92.9321136474609
0.1365, -92.9299087524414
0.138, -92.9269714355469
0.1395, -92.9232940673828
0.141, -92.9188842773438
0.1425, -92.9137420654297
0.144, -92.9078598022461
0.1455, -92.9012451171875
0.147, -92.8938980102539
0.1485, -92.8865509033203
0.15, -92.8777313232422
0.1515, -92.8681793212891
0.153, -92.8586196899414
0.1545, -92.8483352661133
0.156, -92.8373107910156
0.1575, -92.8255462646484
0.159, -92.8137893676758
0.1605, -92.8013000488281
0.162, -92.7888031005859
0.1635, -92.7755737304688
0.165, -92.7616119384766
0.1665, -92.7469100952148
0.168, -92.7322158813477
0.1695, -92.7175140380859
0.171, -92.7020797729492
0.1725, -92.6866455078125
0.174, -92.6712112426758
0.1755, -92.6550445556641
0.177, -92.6388778686523
0.1785, -92.6227111816406
0.18, -92.6058044433594
0.1815, -92.5888977050781
0.183, -92.5719985961914
0.1845, -92.5550918579102
0.186, -92.5381927490234
0.1875, -92.5205535888672
0.189, -92.5036468505859
0.1905, -92.4867477416992
0.192, -92.470573425293
0.1935, -92.4536743164063
0.195, -92.436767578125
0.1965, -92.4198684692383
0.198, -92.403694152832
0.1995, -92.3875274658203
0.201, -92.3713607788086
0.2025, -92.3559265136719
0.204, -92.3412246704102
0.2055, -92.326530456543
0.207, -92.3118286132813
0.2085, -92.2978668212891
0.21, -92.2839050292969
0.2115, -92.2706756591797
0.213, -92.2574462890625
0.2145, -92.2456817626953
0.216, -92.2339248657227
0.2175, -92.222900390625
0.219, -92.2118759155273
0.2205, -92.2023239135742
0.222, -92.1927719116211
0.2235, -92.184684753418
0.225, -92.1765975952148
0.2265, -92.1685180664063
0.228, -92.1619033813477
0.2295, -92.1567611694336
0.231, -92.151611328125
0.2325, -92.1472015380859
0.234, -92.1442642211914
0.2355, -92.1413269042969
0.237, -92.1398544311523
0.2385, -92.1391220092773
0.24, -92.1383819580078
0.2415, -92.1383819580078
0.243, -92.1398544311523
0.2445, -92.1413269042969
0.246, -92.1442642211914
0.2475, -92.1479415893555
0.249, -92.1523513793945
0.2505, -92.1582260131836
0.252, -92.1648406982422
0.2535, -92.1721878051758
0.255, -92.1802749633789
0.2565, -92.189826965332
0.258, -92.2001190185547
0.2595, -92.2118759155273
0.261, -92.2243728637695
0.2625, -92.2376022338867
0.264, -92.2522964477539
0.2655, -92.2677307128906
0.267, -92.2846374511719
0.2685, -92.3022766113281
0.27, -92.3206481933594
0.2715, -92.3404922485352
0.273, -92.3610687255859
0.2745, -92.3823852539063
0.276, -92.4051666259766
0.2775, -92.4286880493164
0.279, -92.4529342651367
0.2805, -92.4786605834961
0.282, -92.5051193237305
0.2835, -92.5323104858398
0.285, -92.5609741210938
0.2865, -92.5896377563477
0.288, -92.6197662353516
0.2895, -92.650634765625
0.291, -92.682975769043
0.2925, -92.7153091430664
0.294, -92.7491149902344
0.2955, -92.7829208374023
0.297, -92.8181991577148
0.2985, -92.8542098999023
0.3, -92.8909606933594
0.3015, -92.9284439086914
0.303, -92.9666595458984
0.3045, -93.0056076049805
0.306, -93.045295715332
0.3075, -93.0849838256836
0.309, -93.1254043579102
0.3105, -93.1672973632813
0.312, -93.2091903686523
0.3135, -93.2510757446289
0.315, -93.2944412231445
0.3165, -93.3377990722656
0.318, -93.3818969726563
0.3195, -93.4267272949219
0.321, -93.4708251953125
0.3225, -93.5156555175781
0.324, -93.5612182617188
0.3255, -93.6067886352539
0.327, -93.6523513793945
0.3285, -93.6986541748047
0.33, -93.7449569702148
0.3315, -93.7919921875
0.333, -93.8382949829102
0.3345, -93.8853302001953
0.336, -93.9316329956055
0.3375, -93.9786682128906
0.339, -94.0257034301758
0.3405, -94.0719985961914
0.342, -94.1190414428711
0.3435, -94.1660766601563
0.345, -94.2123718261719
0.3465, -94.2594146728516
0.348, -94.3057098388672
0.3495, -94.3520126342773
0.351, -94.3983154296875
0.3525, -94.4446182250977
0.354, -94.4901809692383
0.3555, -94.5350112915039
0.357, -94.5805816650391
0.3585, -94.6254119873047
0.36, -94.6702423095703
0.3615, -94.7143402099609
0.363, -94.7591705322266
0.3645, -94.8025283813477
0.366, -94.8458938598633
0.3675, -94.8877792358398
0.369, -94.9304046630859
0.3705, -94.9730377197266
0.372, -95.0149230957031
0.3735, -95.0568161010742
0.375, -95.0979766845703
0.3765, -95.1391296386719
0.378, -95.180290222168
0.3795, -95.2207107543945
0.381, -95.2603912353516
0.3825, -95.3008193969727
0.384, -95.3397674560547
0.3855, -95.3794555664063
0.387, -95.4184036254883
0.3885, -95.4566192626953
0.39, -95.4948425292969
0.3915, -95.5330581665039
0.393, -95.5705413818359
0.3945, -95.6080169677734
0.396, -95.6447677612305
0.3975, -95.681510925293
0.399, -95.71826171875
0.4005, -95.7550048828125
0.402, -95.791015625
0.4035, -95.827033996582
0.405, -95.8623046875
0.4065, -95.8975830078125
0.408, -95.932861328125
0.4095, -95.9681396484375
0.411, -96.00341796875
0.4125, -96.037956237793
0.414, -96.0725021362305
0.4155, -96.1070404052734
0.417, -96.1415863037109
0.4185, -96.1753921508789
0.42, -96.2091979980469
0.4215, -96.2430038452148
0.423, -96.2768096923828
0.4245, -96.3106155395508
0.426, -96.3444290161133
0.4275, -96.3774948120117
0.429, -96.4113082885742
0.4305, -96.4443740844727
0.432, -96.4774475097656
0.4335, -96.5105209350586
0.435, -96.5435943603516
0.4365, -96.5766677856445
0.438, -96.609001159668
0.4395, -96.6420745849609
0.441, -96.6744155883789
0.4425, -96.7074813842773
0.444, -96.7398223876953
0.4455, -96.7721557617188
0.447, -96.8044967651367
0.4485, -96.8360977172852
0.45, -96.8684387207031
0.4515, -96.9000396728516
0.453, -96.932373046875
0.4545, -96.964714050293
0.456, -96.9963150024414
0.4575, -97.0279159545898
0.459, -97.0595169067383
