% Measurement ID: 543
% Mode ID: 1
% Date and time: 2020-09-26 13:26:14
% Sample ID: RAD12-85
% Measurement type: ringdown
% Frequency [Hz]: 40575.0
% Quality factor: 12114551.378994042
% Temperature [K]: 293.0
% Pressure [mBar]: 5.78e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -0.1965078
0.2683578104138852, -0.2209219
0.5367156208277704, -0.2404531
0.8050734312416555, -0.2648672
1.0734312416555407, -0.2892813
1.341789052069426, -0.3185781
1.610146862483311, -0.3381094
1.8785046728971961, -0.3625234
2.1468624833110814, -0.3820547
2.4152202937249667, -0.4113516
2.683578104138852, -0.4211172
2.951935914552737, -0.4504141
3.220293724966622, -0.4699453
3.4886515353805074, -0.4894766
3.7570093457943923, -0.5187734
4.025367156208278, -0.5334219
4.293724966622163, -0.5578359
4.562082777036048, -0.5871328
4.830440587449933, -0.6115469
5.098798397863819, -0.6310781
5.367156208277704, -0.660375
5.635514018691588, -0.6847891
5.903871829105474, -0.7189688
6.172229639519359, -0.7336172
6.440587449933244, -0.7580313
6.70894526034713, -0.7873281
6.977303070761015, -0.8117422
7.2456608811749, -0.8312734
7.5140186915887845, -0.8556875
7.78237650200267, -0.8849844
8.050734312416555, -0.9045156
8.31909212283044, -0.9289297
8.587449933244326, -0.9631094
8.855807743658211, -0.9826406
9.124165554072096, -1.002172
9.392523364485982, -1.026586
9.660881174899867, -1.051
9.929238985313752, -1.08518
10.197596795727637, -1.109594
10.465954606141523, -1.124242
10.734312416555408, -1.148656
11.002670226969292, -1.17307
11.271028037383177, -1.20725
11.539385847797062, -1.231664
11.807743658210947, -1.251195
12.076101468624833, -1.270727
12.344459279038718, -1.304906
12.612817089452603, -1.32932
12.881174899866489, -1.353734
13.149532710280374, -1.373266
13.41789052069426, -1.39768
13.686248331108144, -1.431859
13.95460614152203, -1.451391
14.222963951935915, -1.475805
14.4913217623498, -1.495336
14.759679572763686, -1.529516
15.028037383177569, -1.549047
15.296395193591454, -1.573461
15.56475300400534, -1.602758
15.833110814419225, -1.627172
16.10146862483311, -1.646703
16.369826435246996, -1.680883
16.63818424566088, -1.700414
16.906542056074766, -1.729711
17.17489986648865, -1.754125
17.443257676902537, -1.778539
17.711615487316422, -1.79807
17.979973297730307, -1.827367
18.248331108144193, -1.846898
18.516688918558078, -1.881078
18.785046728971963, -1.895727
19.05340453938585, -1.929906
19.321762349799734, -1.95432
19.59012016021362, -1.978734
19.858477970627504, -2.003148
20.12683578104139, -2.032445
20.395193591455275, -2.056859
20.66355140186916, -2.081273
20.931909212283045, -2.11057
21.20026702269693, -2.125219
21.468624833110816, -2.149633
21.736982643524698, -2.17893
22.005340453938583, -2.198461
22.27369826435247, -2.222875
22.542056074766354, -2.247289
22.81041388518024, -2.276586
23.078771695594124, -2.301
23.34712950600801, -2.320531
23.615487316421895, -2.344945
23.88384512683578, -2.374242
24.152202937249665, -2.393773
24.42056074766355, -2.408422
24.688918558077436, -2.442602
24.95727636849132, -2.467016
25.225634178905207, -2.49143
25.493991989319092, -2.520727
25.762349799732977, -2.540258
26.030707610146862, -2.569555
26.299065420560748, -2.598852
26.567423230974633, -2.628148
26.83578104138852, -2.64768
27.104138851802404, -2.667211
27.37249666221629, -2.686742
27.640854472630174, -2.716039
27.90921228304406, -2.745336
28.177570093457945, -2.759984
28.44592790387183, -2.789281
28.714285714285715, -2.813695
28.9826435246996, -2.838109
29.251001335113486, -2.862523
29.51935914552737, -2.877172
29.787716955941256, -2.906469
30.056074766355138, -2.935766
30.324432576769023, -2.96018
30.59279038718291, -2.979711
30.861148197596794, -3.009008
31.12950600801068, -3.038305
31.397863818424565, -3.067602
31.66622162883845, -3.087133
31.934579439252335, -3.111547
32.20293724966622, -3.131078
32.47129506008011, -3.160375
32.73965287049399, -3.179906
33.00801068090788, -3.20432
33.27636849132176, -3.233617
33.54472630173565, -3.258031
33.81308411214953, -3.277563
34.08144192256342, -3.301977
34.3497997329773, -3.326391
34.618157543391185, -3.350805
34.88651535380507, -3.380102
35.154873164218955, -3.404516
35.423230974632844, -3.42893
35.691588785046726, -3.453344
35.959946595460615, -3.477758
36.228304405874496, -3.502172
36.496662216288385, -3.521703
36.76502002670227, -3.551
37.033377837116156, -3.570531
37.30173564753004, -3.594945
37.570093457943926, -3.619359
37.83845126835781, -3.638891
38.1068090787717, -3.658422
38.37516688918558, -3.687719
38.64352469959947, -3.70725
38.91188251001335, -3.726781
39.18024032042724, -3.756078
39.44859813084112, -3.775609
39.71695594125501, -3.795141
39.98531375166889, -3.824438
40.25367156208278, -3.848852
40.52202937249666, -3.868383
40.79038718291055, -3.907445
41.05874499332443, -3.922094
41.32710280373832, -3.951391
41.5954606141522, -3.975805
41.86381842456609, -3.995336
42.13217623497997, -4.014867
42.40053404539386, -4.044164
42.66889185580774, -4.073461
42.93724966622163, -4.097875
43.205607476635514, -4.117406
43.473965287049396, -4.146703
43.742323097463284, -4.161352
44.010680907877166, -4.185766
44.279038718291055, -4.215063
44.54739652870494, -4.239477
44.815754339118826, -4.263891
45.08411214953271, -4.293188
45.352469959946596, -4.317602
45.62082777036048, -4.342016
45.88918558077437, -4.36643
46.15754339118825, -4.376195
46.42590120160214, -4.400609
46.69425901201602, -4.429906
46.96261682242991, -4.449438
47.23097463284379, -4.473852
47.49933244325768, -4.503148
47.76769025367156, -4.532445
48.03604806408545, -4.551977
48.30440587449933, -4.581273
48.57276368491322, -4.61057
48.8411214953271, -4.634984
49.10947930574099, -4.654516
49.37783711615487, -4.683813
49.64619492656876, -4.698461
49.91455273698264, -4.727758
50.18291054739653, -4.752172
50.45126835781041, -4.781469
50.7196261682243, -4.801
50.987983978638184, -4.830297
51.25634178905207, -4.854711
51.524699599465954, -4.884008
51.793057409879836, -4.903539
52.061415220293725, -4.927953
52.32977303070761, -4.95725
52.598130841121495, -4.967016
52.86648865153538, -4.996313
53.134846461949266, -5.030492
53.40320427236315, -5.054906
53.67156208277704, -5.084203
53.93991989319092, -5.103734
54.20827770360481, -5.133031
54.47663551401869, -5.152563
