% Measurement ID: 3354
% Mode ID: 1
% Date and time: 2020-01-24 16:14:42
% Sample ID: PSE2-38-41
% Measurement type: ringdown
% Frequency [Hz]: 34333.09
% Quality factor: 322015.62331117823
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.144, -37.0349807739258
3.15, -36.783634185791
3.156, -36.5462493896484
3.162, -36.3294448852539
3.168, -36.1310119628906
3.174, -35.9546241760254
3.18, -35.8032302856445
3.186, -35.6731452941895
3.192, -35.5636405944824
3.198, -35.4703025817871
3.204, -35.3887252807617
3.21, -35.3130264282227
3.216, -35.2373275756836
3.222, -35.1572189331055
3.228, -35.0697631835938
3.234, -34.9690742492676
3.24, -34.856632232666
3.246, -34.7324256896973
3.252, -34.5994033813477
3.258, -34.4634399414063
3.264, -34.3296813964844
3.27, -34.2040061950684
3.276, -34.0908279418945
3.282, -33.9952850341797
3.288, -33.9210548400879
3.294, -33.8696098327637
3.3, -33.8424186706543
3.306, -33.837272644043
3.312, -33.8387451171875
3.318, -33.8556480407715
3.324, -33.8909225463867
3.33, -33.9394302368164
3.336, -33.996021270752
3.342, -34.055549621582
3.348, -34.1158142089844
3.354, -34.1709365844727
3.36, -34.2172355651855
3.366, -34.2539825439453
3.372, -34.2811737060547
3.378, -34.2988128662109
3.384, -34.3076324462891
3.39, -34.3120422363281
3.396, -34.3127784729004
3.402, -34.3142471313477
3.408, -34.3171882629395
3.414, -34.3260078430176
3.42, -34.3392333984375
3.426, -34.3568725585938
3.432, -34.3781852722168
3.438, -34.4017028808594
3.444, -34.424488067627
3.45, -34.4443321228027
3.456, -34.4597663879395
3.462, -34.4700546264648
3.468, -34.4744644165039
3.474, -34.4700546264648
3.48, -34.461971282959
3.486, -34.4524154663086
3.492, -34.4391860961914
3.498, -34.4222831726074
3.504, -34.4024391174316
3.51, -34.3803901672363
3.516, -34.3554039001465
3.522, -34.3274765014648
3.528, -34.2988128662109
3.534, -34.2686805725098
3.54, -34.2392845153809
3.546, -34.2098846435547
3.552, -34.1797523498535
3.558, -34.1459465026855
3.564, -34.1091995239258
3.57, -34.0665740966797
3.576, -34.017333984375
3.582, -33.9600067138672
3.588, -33.8982734680176
3.594, -33.8328628540039
3.6, -33.7667198181152
3.606, -33.7049865722656
3.612, -33.6498641967773
3.618, -33.6042976379395
3.624, -33.5712280273438
3.63, -33.5491790771484
3.636, -33.538890838623
3.642, -33.5374183654785
3.648, -33.5381546020508
3.654, -33.5433006286621
3.66, -33.5528526306152
3.666, -33.5638771057129
3.672, -33.5741653442383
3.678, -33.5822486877441
3.684, -33.5866584777832
3.69, -33.5881309509277
3.696, -33.5866584777832
3.702, -33.5859260559082
3.708, -33.5866584777832
3.714, -33.5866584777832
3.72, -33.5881309509277
3.726, -33.5918045043945
3.732, -33.5940093994141
3.738, -33.5888633728027
3.744, -33.5756378173828
3.75, -33.551383972168
3.756, -33.5146369934082
3.762, -33.4646606445313
3.768, -33.4014549255371
3.774, -33.325756072998
3.78, -33.2419738769531
3.786, -33.1515769958496
3.792, -33.0575065612793
3.798, -32.9656372070313
3.804, -32.8789176940918
3.81, -32.8017463684082
3.816, -32.7378082275391
3.822, -32.6900367736816
3.828, -32.6606407165527
3.834, -32.6518211364746
3.84, -32.6518211364746
3.846, -32.6643142700195
3.852, -32.6973876953125
3.858, -32.750301361084
3.864, -32.820858001709
3.87, -32.9068450927734
3.876, -33.0045890808105
3.882, -33.1096878051758
3.888, -33.2199287414551
3.894, -33.3316383361816
3.9, -33.4433479309082
3.906, -33.552116394043
3.912, -33.6564788818359
3.918, -33.7564315795898
3.924, -33.8490333557129
3.93, -33.9335517883301
3.936, -34.0092468261719
3.942, -34.0739212036133
3.948, -34.126838684082
3.954, -34.1679954528809
3.96, -34.1966590881348
3.966, -34.2157669067383
3.972, -34.2275238037109
3.978, -34.23193359375
3.984, -34.2275238037109
3.99, -34.2194404602051
3.996, -34.2084159851074
4.002, -34.1929817199707
4.008, -34.1753425598145
4.014, -34.1569709777832
4.02, -34.1400680541992
4.026, -34.1261024475098
4.032, -34.1209602355957
4.038, -34.1202239990234
4.044, -34.126838684082
4.05, -34.1488876342773
4.056, -34.1900444030762
4.062, -34.252513885498
4.068, -34.337028503418
4.074, -34.4450645446777
4.08, -34.5751495361328
4.086, -34.7243423461914
4.092, -34.8882331848145
4.098, -35.0616760253906
4.104, -35.2351226806641
4.11, -35.4034233093262
4.116, -35.5562896728516
4.122, -35.6878433227539
4.128, -35.7929382324219
4.134, -35.8671684265137
4.14, -35.910530090332
4.146, -35.911262512207
4.152, -35.8781929016113
4.158, -35.8311576843262
4.164, -35.7760353088379
4.17, -35.7201805114746
4.176, -35.6709403991699
4.182, -35.6327247619629
4.188, -35.608470916748
4.194, -35.6011199951172
4.2, -35.6011199951172
4.206, -35.6114120483398
4.212, -35.6408081054688
4.218, -35.6900482177734
4.224, -35.7598686218262
4.23, -35.8502655029297
4.236, -35.9634437561035
4.242, -36.0994071960449
4.248, -36.2588882446289
4.254, -36.4396820068359
4.26, -36.636646270752
4.266, -36.8483085632324
4.272, -37.0673179626465
4.278, -37.2900047302246
4.284, -37.5119552612305
4.29, -37.72802734375
4.296, -37.9382209777832
4.302, -38.1440010070801
4.308, -38.3431701660156
4.314, -38.5416030883789
4.32, -38.7385635375977
4.326, -38.9369964599609
4.332, -39.138370513916
4.338, -39.3404769897461
4.344, -39.5433197021484
4.35, -39.7446937561035
4.356, -39.9416580200195
4.362, -40.1349449157715
4.368, -40.3216171264648
4.374, -40.5002098083496
4.38, -40.6685066223145
4.386, -40.8206405639648
4.392, -40.9529304504395
4.398, -41.0580253601074
4.404, -41.1300468444824
4.41, -41.1572418212891
4.416, -41.1080017089844
4.422, -41.0190734863281
4.428, -40.8978080749512
4.434, -40.7486152648926
4.44, -40.5803146362305
4.446, -40.3987884521484
4.452, -40.209171295166
4.458, -40.0188255310059
4.464, -39.8292121887207
4.47, -39.6432723999023
4.476, -39.4661521911621
4.482, -39.2971153259277
4.488, -39.1420440673828
4.494, -39.0024070739746
4.5, -38.8804092407227
4.506, -38.7760467529297
4.512, -38.689323425293
4.518, -38.618034362793
4.524, -38.5570373535156
4.53, -38.4997100830078
4.536, -38.4423866271973
4.542, -38.3791809082031
4.548, -38.3071556091309
4.554, -38.22705078125
4.56, -38.139591217041
4.566, -38.0491943359375
4.572, -37.9602661132813
4.578, -37.8801574707031
4.584, -37.8140144348145
4.59, -37.765510559082
4.596, -37.7375831604004
4.602, -37.7302322387695
4.608, -37.7302322387695
4.614, -37.7427253723145
4.62, -37.7699203491211
4.626, -37.8081359863281
4.632, -37.8529663085938
4.638, -37.8977966308594
4.644, -37.94189453125
4.65, -37.9830513000488
4.656, -38.0227355957031
4.662, -38.063892364502
4.668, -38.1094589233398
4.674, -38.1623764038086
4.68, -38.2248458862305
4.686, -38.2953987121582
4.692, -38.3718299865723
4.698, -38.4482650756836
4.704, -38.5158805847168
4.71, -38.568058013916
4.716, -38.5981941223145
4.722, -38.5827598571777
4.728, -38.5438079833984
4.734, -38.4894218444824
4.74, -38.4284210205078
4.746, -38.3666877746582
4.752, -38.3100967407227
4.758, -38.2630615234375
4.764, -38.2233734130859
4.77, -38.1903038024902
4.776, -38.1594352722168
4.782, -38.1241569519043
4.788, -38.0800628662109
4.794, -38.0242080688477
4.8, -37.9573287963867
4.806, -37.8816299438477
4.812, -37.8015213012695
4.818, -37.7272911071777
4.824, -37.6670265197754
4.83, -37.6288108825684
4.836, -37.619255065918
4.842, -37.6214599609375
4.848, -37.6515922546387
4.854, -37.7243537902832
4.86, -37.837532043457
4.866, -37.9903984069824
4.872, -38.1748695373535
4.878, -38.3843269348145
4.884, -38.6062774658203
4.89, -38.8252868652344
4.896, -39.029598236084
4.902, -39.205249786377
4.908, -39.3375396728516
4.914, -39.4154434204102
4.92, -39.3809013366699
4.926, -39.264045715332
4.932, -39.0876617431641
4.938, -38.8568916320801
4.944, -38.5864334106445
4.95, -38.2880477905273
4.956, -37.9698219299316
4.962, -37.6479187011719
4.968, -37.3289566040039
4.974, -37.0217552185059
4.98, -36.7336578369141
4.986, -36.4654083251953
4.992, -36.2228775024414
4.998, -36.0060729980469
5.004, -35.8164558410645
5.01, -35.6562423706055
5.016, -35.5217475891113
5.022, -35.4144477844238
5.028, -35.3321342468262
5.034, -35.2718696594238
5.04, -35.2299766540527
5.046, -35.2035217285156
5.052, -35.1888198852539
5.058, -35.1851463317871
5.064, -35.1851463317871
5.07, -35.1902923583984
5.076, -35.2049903869629
5.082, -35.230712890625
5.088, -35.2711334228516
5.094, -35.3284606933594
5.1, -35.4078330993652
5.106, -35.5114593505859
5.112, -35.6408081054688
5.118, -35.7973480224609
5.124, -35.978141784668
5.13, -36.1765747070313
5.136, -36.3875045776367
5.142, -36.5998992919922
5.148, -36.8049468994141
5.154, -36.9916229248047
5.16, -37.1466941833496
5.166, -37.2613410949707
5.172, -37.3274879455566
5.178, -37.2914733886719
5.184, -37.1702117919922
5.19, -36.9497299194336
5.196, -36.5705032348633
5.202, -35.9186134338379
5.208, -34.8411979675293
5.214, -33.2456512451172
5.22, -31.0930213928223
5.226, -28.4906101226807
5.232, -25.6052494049072
5.238, -22.5530586242676
5.244, -19.4633846282959
5.25, -16.4457359313965
5.256, -13.533182144165
5.262, -10.7977485656738
5.268, -8.23649501800537
5.274, -5.87661409378052
5.28, -3.73500895500183
5.286, -1.78963208198547
5.292, -0.0566517300903797
5.298, 1.48744988441467
5.304, 2.84046792984009
5.31, 4.00534248352051
5.316, 5.00706100463867
5.322, 5.85003280639648
5.328, 6.54307794570923
5.334, 7.10677433013916
5.34, 7.54994106292725
5.346, 7.89462661743164
5.352, 8.15405941009521
5.358, 8.34073257446289
5.364, 8.46934700012207
5.37, 8.54724979400635
5.376, 8.57664775848389
5.382, 8.57664775848389
5.388, 8.55680465698242
5.394, 8.48110580444336
5.4, 8.33852767944336
5.406, 8.11510753631592
5.412, 7.79834985733032
5.418, 7.36767673492432
5.424, 6.80398082733154
5.43, 6.08668279647827
5.436, 5.17609643936157
5.442, 4.03620958328247
5.448, 2.57883048057556
5.454, 0.715766549110413
5.46, -1.55592226982117
5.466, -3.84157466888428
5.472, -4.67793273925781
5.478, -3.59022641181946
5.484, -2.1490159034729
5.49, -0.609323978424072
5.496, 0.881862223148346
5.502, 2.25031399726868
5.508, 3.47765803337097
5.514, 4.53964138031006
5.52, 5.45022773742676
5.526, 6.21235656738281
5.532, 6.8355827331543
5.538, 7.33974933624268
5.544, 7.7351450920105
5.55, 8.03720378875732
5.556, 8.26209449768066
5.562, 8.42010593414307
5.568, 8.52152729034424
5.574, 8.56856346130371
5.58, 8.57223796844482
5.586, 8.56194877624512
5.592, 8.49800968170166
5.598, 8.36939525604248
5.604, 8.16287803649902
5.61, 7.86596393585205
5.616, 7.46542358398438
5.622, 6.93847417831421
5.628, 6.26674222946167
5.634, 5.4281792640686
5.64, 4.38383483886719
5.646, 3.09769582748413
5.652, 1.52199184894562
5.658, -0.264638751745224
5.664, -1.95278787612915
5.67, -2.92804861068726
5.676, -2.28056955337524
5.682, -1.18183958530426
5.688, 0.077841654419899
5.694, 1.36324560642242
5.7, 2.58471012115479
5.706, 3.69446420669556
5.712, 4.68515872955322
5.718, 5.54209470748901
5.724, 6.26453733444214
5.73, 6.867919921875
5.736, 7.35665273666382
5.742, 7.74690437316895
5.748, 8.04969787597656
5.754, 8.27532386779785
5.76, 8.43700981140137
5.766, 8.53916549682617
5.772, 8.58620166778564
5.778, 8.58987617492676
5.784, 8.57885265350342
5.79, 8.51197338104248
5.796, 8.37747955322266
5.802, 8.16655254364014
5.808, 7.86890363693237
5.814, 7.4683632850647
5.82, 6.95243787765503
5.826, 6.30128383636475
5.832, 5.4994683265686
5.838, 4.53596639633179
5.844, 3.39167046546936
5.85, 2.09450745582581
5.856, 0.784115612506866
5.862, -0.302855461835861
5.868, -0.861407220363617
5.874, -0.341807097196579
5.88, 0.484996467828751
5.886, 1.47863066196442
5.892, 2.51268625259399
5.898, 3.52469396591187
5.904, 4.463942527771
5.91, 5.30470991134644
5.916, 6.04479122161865
5.922, 6.6768364906311
5.928, 7.20084619522095
5.934, 7.63004922866821
5.94, 7.97032499313354
5.946, 8.23416709899902
5.952, 8.42819023132324
5.958, 8.56194877624512
5.964, 8.64058685302734
5.97, 8.66630935668945
5.976, 8.66630935668945
5.982, 8.63764762878418
5.988, 8.54945468902588
5.994, 8.39658832550049
6.0, 8.16728782653809
6.006, 7.84906053543091
6.012, 7.43455600738525
6.018, 6.90613698959351
6.024, 6.25351333618164
6.03, 5.46860074996948
6.036, 4.54111099243164
6.042, 3.49603128433228
6.048, 2.3759880065918
6.054, 1.32502889633179
6.06, 0.562164783477783
6.066, 0.351238042116165
6.072, 0.854669570922852
6.078, 1.59916019439697
6.084, 2.46197557449341
6.09, 3.36888742446899
6.096, 4.25448560714722
6.102, 5.07614469528198
6.108, 5.81990051269531
6.114, 6.46811485290527
6.12, 7.02446174621582
6.126, 7.48820638656616
6.132, 7.86228895187378
6.138, 8.15920352935791
6.144, 8.38409423828125
6.15, 8.54357528686523
6.156, 8.64720153808594
6.162, 8.69644165039063
6.168, 8.70158672332764
6.174, 8.69350242614746
6.18, 8.6347074508667
6.186, 8.51564788818359
6.192, 8.3289737701416
6.198, 8.06586647033691
6.204, 7.71236228942871
6.21, 7.25817155838013
6.216, 6.69594478607178
6.222, 6.00877952575684
6.228, 5.19373464584351
6.234, 4.2574257850647
6.24, 3.22410488128662
6.246, 2.18563961982727
6.252, 1.27725803852081
6.258, 0.695188343524933
6.264, 0.786320447921753
6.27, 1.34781193733215
6.276, 2.09744715690613
6.282, 2.94262409210205
6.288, 3.79956007003784
6.294, 4.62930345535278
6.3, 5.39731216430664
6.306, 6.08227300643921
6.312, 6.68198108673096
6.318, 7.18982219696045
6.324, 7.61314582824707
6.33, 7.95489120483398
6.336, 8.22240829467773
6.342, 8.42598533630371
6.348, 8.56856346130371
6.354, 8.65528583526611
