% Measurement ID: 1542
% Mode ID: 1
% Date and time: 2019-05-25 10:43:22
% Sample ID: SP40-41
% Measurement type: ringdown
% Frequency [Hz]: 1530664.1
% Quality factor: 11956878.176321914
% Temperature [K]: 293.0
% Pressure [mBar]: 1.02e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -103.749473571777
0.012, -103.582641601563
0.018, -103.428298950195
0.024, -103.288665771484
0.03, -103.163726806641
0.036, -103.054222106934
0.042, -102.960884094238
0.048, -102.88298034668
0.054, -102.821983337402
0.06, -102.776412963867
0.066, -102.746284484863
0.072, -102.730850219727
0.078, -102.729377746582
0.084, -102.730850219727
0.09, -102.742607116699
0.096, -102.766120910645
0.102, -102.799934387207
0.108, -102.842559814453
0.114, -102.892532348633
0.12, -102.946922302246
0.126, -103.005714416504
0.132, -103.065979003906
0.138, -103.124771118164
0.144, -103.181365966797
0.15, -103.233543395996
0.156, -103.279846191406
0.162, -103.320266723633
0.168, -103.352607727051
0.174, -103.377593994141
0.18, -103.395965576172
0.186, -103.40699005127
0.192, -103.412132263184
0.198, -103.409194946289
0.204, -103.403312683105
0.21, -103.395965576172
0.216, -103.390083312988
0.222, -103.384941101074
0.228, -103.382736206055
0.234, -103.382736206055
0.24, -103.384941101074
0.246, -103.390823364258
0.252, -103.401847839355
0.258, -103.418014526367
0.264, -103.439323425293
0.27, -103.465049743652
0.276, -103.495178222656
0.282, -103.528251647949
0.288, -103.562797546387
0.294, -103.598808288574
0.3, -103.634819030762
0.306, -103.670097351074
0.312, -103.701698303223
0.318, -103.731094360352
0.324, -103.755348205566
0.33, -103.774459838867
0.336, -103.786949157715
0.342, -103.789894104004
0.348, -103.780334472656
0.354, -103.761962890625
0.36, -103.73624420166
0.366, -103.703170776367
0.372, -103.662750244141
0.378, -103.615715026855
0.384, -103.562057495117
0.39, -103.504737854004
0.396, -103.444473266602
0.402, -103.38126373291
0.408, -103.318061828613
0.414, -103.256324768066
0.42, -103.196060180664
0.426, -103.138740539551
0.432, -103.086555480957
0.438, -103.040252685547
0.444, -103.00057220459
0.45, -102.968231201172
0.456, -102.943244934082
0.462, -102.92707824707
0.468, -102.916786193848
0.474, -102.913108825684
0.48, -102.913108825684
0.486, -102.913848876953
0.492, -102.918991088867
0.498, -102.925605773926
0.504, -102.931488037109
0.51, -102.932952880859
0.516, -102.918991088867
0.522, -102.886657714844
0.528, -102.807281494141
0.534, -102.676460266113
0.54, -102.397186279297
0.546, -101.927558898926
0.552, -101.229370117188
0.558, -100.210746765137
0.564, -98.875373840332
0.57, -97.2805557250977
0.576, -95.4645309448242
0.582, -93.4397811889648
0.588, -91.3055267333984
0.594, -89.0698471069336
0.6, -86.8003616333008
0.606, -84.5147094726563
0.612, -82.2356719970703
0.618, -79.9948501586914
0.624, -77.7959213256836
0.63, -75.6601943969727
0.636, -73.5920867919922
0.642, -71.5996704101563
0.648, -69.6903076171875
