% Measurement ID: 1057
% Mode ID: 1
% Date and time: 2019-06-12 09:13:16
% Sample ID: SP39-63
% Measurement type: ringdown
% Frequency [Hz]: 1511273.6
% Quality factor: 3131382.686813259
% Temperature [K]: 293.0
% Pressure [mBar]: 3.08e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -93.4330139160156
0.006, -93.5403137207031
0.009, -93.6527557373047
0.012, -93.7696151733398
0.015, -93.8908767700195
0.018, -94.0180206298828
0.021, -94.1488418579102
0.024, -94.284065246582
0.027, -94.4237060546875
0.03, -94.5670166015625
0.033, -94.7140045166016
0.036, -94.8646697998047
0.039, -95.0182723999023
0.042, -95.1748123168945
0.045, -95.3335571289063
0.048, -95.4952392578125
0.051, -95.6561965942383
0.054, -95.8208160400391
0.057, -95.9869155883789
0.06, -96.1537475585938
0.063, -96.3220443725586
0.066, -96.491081237793
0.069, -96.6593856811523
0.072, -96.8262100219727
0.075, -96.9930419921875
0.078, -97.1591415405273
0.081, -97.3237609863281
0.084, -97.4861831665039
0.087, -97.6464004516602
0.09, -97.8044128417969
0.093, -97.9602203369141
0.096, -98.1130828857422
0.099, -98.2622756958008
0.102, -98.4077987670898
0.105, -98.5503768920898
0.108, -98.6892776489258
0.111, -98.8245086669922
0.114, -98.9560623168945
0.117, -99.0839385986328
0.12, -99.2081451416016
0.123, -99.3279342651367
0.126, -99.4447937011719
0.129, -99.5579681396484
0.132, -99.6660079956055
0.135, -99.772575378418
0.138, -99.8754653930664
0.141, -99.9754180908203
0.144, -100.072425842285
0.147, -100.166496276855
0.15, -100.257629394531
0.153, -100.346557617188
0.156, -100.432548522949
0.159, -100.516326904297
0.162, -100.597175598145
0.165, -100.675811767578
0.168, -100.751510620117
0.171, -100.825004577637
0.174, -100.896293640137
0.177, -100.964637756348
0.18, -101.030784606934
0.183, -101.0947265625
0.186, -101.154251098633
0.189, -101.211578369141
0.192, -101.264495849609
0.195, -101.315208435059
0.198, -101.361503601074
0.201, -101.403396606445
0.204, -101.441612243652
0.207, -101.474685668945
0.21, -101.504081726074
0.213, -101.528335571289
0.216, -101.54744720459
0.219, -101.559936523438
0.222, -101.567291259766
0.225, -101.565086364746
0.228, -101.553321838379
0.231, -101.535682678223
0.234, -101.510696411133
0.237, -101.479827880859
0.24, -101.441612243652
0.243, -101.396049499512
0.246, -101.344604492188
0.249, -101.285804748535
0.252, -101.219665527344
0.255, -101.147636413574
0.258, -101.069732666016
0.261, -100.985221862793
0.264, -100.894821166992
0.267, -100.798545837402
0.27, -100.696388244629
0.273, -100.590560913086
0.276, -100.479583740234
0.279, -100.364196777344
0.282, -100.243667602539
0.285, -100.12020111084
0.288, -99.9937896728516
0.291, -99.8651733398438
0.294, -99.7358245849609
0.297, -99.6020660400391
0.3, -99.4661026000977
