% Measurement ID: 3494
% Mode ID: 1
% Date and time: 2020-09-26 12:44:56
% Sample ID: RAD12-12
% Measurement type: ringdown
% Frequency [Hz]: 609170.0
% Quality factor: 2344780.902094142
% Temperature [K]: 293.0
% Pressure [mBar]: 4.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -68.70237
0.014018691588785047, -68.7219
0.028037383177570093, -68.86838
0.04205607476635514, -69.08323
0.056074766355140186, -69.31272
0.07009345794392523, -69.50803
0.08411214953271028, -69.69358
0.09813084112149532, -69.85471
0.11214953271028037, -69.92307
0.1261682242990654, -70.12327
0.14018691588785046, -70.16233
0.1542056074766355, -70.16233
0.16822429906542055, -70.22092
0.1822429906542056, -70.49924
0.19626168224299065, -70.82151
0.2102803738317757, -70.92405
0.22429906542056074, -70.91428
0.2383177570093458, -70.94846
0.2523364485981308, -71.12424
0.26635514018691586, -71.07053
0.2803738317757009, -70.91916
0.29439252336448596, -70.83616
0.308411214953271, -70.92893
0.32242990654205606, -71.18284
0.3364485981308411, -71.41721
0.35046728971962615, -71.49534
0.3644859813084112, -71.48557
0.37850467289719625, -71.32932
0.3925233644859813, -71.17795
0.40654205607476634, -71.12424
0.4205607476635514, -71.20237
0.43457943925233644, -71.4758
0.4485981308411215, -71.63205
0.46261682242990654, -71.71018
0.4766355140186916, -71.92502
0.49065420560747663, -71.92502
0.5046728971962616, -72.14475
0.5186915887850467, -72.39866
0.5327102803738317, -72.41819
0.5467289719626168, -72.46702
0.5607476635514018, -72.66721
0.5747663551401869, -72.90647
0.5887850467289719, -62.72092
0.602803738317757, -42.40354
0.616822429906542, -36.44163
0.6308411214953271, -36.43186
0.6448598130841121, -35.75803
0.6588785046728972, -35.14768
0.6728971962616822, -35.8508
0.6869158878504673, -35.35764
0.7009345794392523, -34.9426
0.7149532710280374, -35.9387
0.7289719626168224, -35.0012
0.7429906542056075, -34.76194
0.7570093457943925, -35.9094
0.7710280373831776, -34.62034
0.7850467289719626, -34.48362
0.7990654205607477, -35.8508
0.8130841121495327, -34.21995
0.8271028037383178, -34.176
0.8411214953271028, -35.58225
0.8551401869158879, -33.85862
0.8691588785046729, -33.85862
0.883177570093458, -35.09885
0.897196261682243, -33.56077
0.911214953271028, -33.61936
0.9252336448598131, -34.52268
0.9392523364485981, -33.31174
0.9532710280373832, -33.47288
0.9672897196261682, -33.98069
0.9813084112149533, -33.01877
0.9953271028037383, -33.30686
1.0093457943925233, -33.46799
1.0233644859813085, -32.69651
1.0373831775700935, -33.15061
1.0514018691588785, -33.10666
1.0654205607476634, -32.43772
1.0794392523364487, -32.96995
1.0934579439252337, -32.79416
1.1074766355140186, -32.26682
1.1214953271028036, -32.90647
1.1355140186915889, -32.40354
1.1495327102803738, -32.09104
1.1635514018691588, -33.00413
1.1775700934579438, -31.99827
1.191588785046729, -31.8176
1.205607476635514, -33.05784
1.219626168224299, -31.72971
1.233644859813084, -31.59299
1.2476635514018692, -32.9553
1.2616822429906542, -31.60276
1.2757009345794392, -31.51975
1.2897196261682242, -32.88205
1.3037383177570094, -31.56858
1.3177570093457944, -31.54905
1.3317757009345794, -32.78928
1.3457943925233644, -31.46604
1.3598130841121494, -31.50998
1.3738317757009346, -32.57932
1.3878504672897196, -31.30979
1.4018691588785046, -31.41233
1.4158878504672896, -32.53049
1.4299065420560748, -31.26584
1.4439252336448598, -31.39768
1.4579439252336448, -32.43284
1.4719626168224298, -31.34397
1.485981308411215, -31.52952
1.5, -32.19846
1.514018691588785, -31.41233
1.52803738317757, -31.75901
1.5420560747663552, -31.93479
1.5560747663551402, -31.34397
1.5700934579439252, -31.9592
1.5841121495327102, -31.83713
1.5981308411214954, -31.27561
1.6121495327102804, -32.00315
1.6261682242990654, -31.92991
1.6401869158878504, -31.41233
1.6542056074766356, -32.13987
1.6682242990654206, -31.92014
1.6822429906542056, -31.62229
1.6962616822429906, -32.52561
1.7102803738317758, -31.76877
1.7242990654205608, -31.64182
1.7383177570093458, -32.99436
1.7523364485981308, -31.61741
1.766355140186916, -31.55393
1.780373831775701, -33.28245
1.794392523364486, -31.71018
1.808411214953271, -31.65647
1.822429906542056, -33.42405
1.8364485981308412, -31.95432
1.8504672897196262, -31.9592
1.8644859813084111, -33.35569
1.8785046728971961, -32.12522
1.8925233644859814, -32.22288
1.9065420560747663, -33.18967
1.9205607476635513, -32.09592
1.9345794392523363, -32.35471
1.9485981308411215, -33.29221
1.9626168224299065, -32.08616
1.9766355140186915, -32.37913
1.9906542056074765, -33.46311
2.0046728971962615, -32.32541
2.0186915887850465, -32.59885
2.032710280373832, -33.38987
2.046728971962617, -32.62327
2.060747663551402, -33.07248
2.074766355140187, -33.0969
2.088785046728972, -32.65745
2.102803738317757, -33.5217
2.116822429906542, -32.93088
2.130841121495327, -32.52073
2.1448598130841123, -33.65842
2.1588785046728973, -33.04807
2.1728971962616823, -32.6135
2.1869158878504673, -33.80002
2.2009345794392523, -37.67209
2.2149532710280373, -42.48166
2.2289719626168223, -44.95725
2.2429906542056073, -45.35276
2.2570093457943923, -45.46995
2.2710280373831777, -45.57248
2.2850467289719627, -45.66038
2.2990654205607477, -45.76291
2.3130841121495327, -45.87034
2.3271028037383177, -45.97288
2.3411214953271027, -46.07541
2.3551401869158877, -46.17307
2.3691588785046727, -46.28538
2.383177570093458, -46.38791
2.397196261682243, -46.48069
2.411214953271028, -46.58323
2.425233644859813, -46.67112
2.439252336448598, -46.76389
2.453271028037383, -46.8762
2.467289719626168, -46.96897
2.481308411214953, -47.06174
2.4953271028037385, -47.17405
2.5093457943925235, -47.2717
2.5233644859813085, -47.36448
2.5373831775700935, -47.46213
2.5514018691588785, -47.55002
2.5654205607476634, -47.63303
2.5794392523364484, -47.73557
2.5934579439252334, -47.83323
2.607476635514019, -47.95041
2.621495327102804, -48.0676
2.635514018691589, -48.16038
2.649532710280374, -48.2678
2.663551401869159, -48.38498
2.677570093457944, -48.49729
2.691588785046729, -48.59983
2.705607476635514, -48.68772
2.719626168224299, -48.77073
2.7336448598130842, -48.88791
2.7476635514018692, -48.98557
2.7616822429906542, -49.07834
2.7757009345794392, -49.18577
2.789719626168224, -49.26877
2.803738317757009, -49.35666
2.817757009345794, -49.4592
2.831775700934579, -49.57151
2.8457943925233646, -49.6594
2.8598130841121496, -49.74729
2.8738317757009346, -49.84983
2.8878504672897196, -49.95237
2.9018691588785046, -50.04514
2.9158878504672896, -50.12815
2.9299065420560746, -50.22092
2.9439252336448596, -50.35276
2.957943925233645, -50.46018
2.97196261682243, -50.52854
2.985981308411215, -50.63108
3.0, -50.72873
3.014018691588785, -50.82639
3.02803738317757, -50.93381
3.042056074766355, -51.04612
3.05607476635514, -51.13889
3.0700934579439254, -51.2219
3.0841121495327104, -51.30002
3.0981308411214954, -51.37815
3.1121495327102804, -51.45627
3.1261682242990654, -51.57834
3.1401869158878504, -51.69065
3.1542056074766354, -51.7883
3.1682242990654204, -51.88596
3.1822429906542054, -51.99827
3.196261682242991, -52.10569
3.210280373831776, -52.20334
3.2242990654205608, -52.32541
3.2383177570093458, -52.44748
3.2523364485981308, -52.54026
3.2663551401869158, -52.63303
3.2803738317757007, -52.73557
3.2943925233644857, -52.82834
3.308411214953271, -52.93088
3.322429906542056, -53.04807
3.336448598130841, -53.14573
3.350467289719626, -53.22385
3.364485981308411, -53.31663
3.378504672897196, -53.4094
3.392523364485981, -53.5217
3.406542056074766, -53.63889
3.4205607476635516, -53.76584
