% Measurement ID: 3650
% Mode ID: 1
% Date and time: 2020-07-09 15:39:08
% Sample ID: RAD4-68
% Measurement type: ringdown
% Frequency [Hz]: 588030.0
% Quality factor: 1720205.1359119755
% Temperature [K]: 293.0
% Pressure [mBar]: 2.12e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -80.29416
0.0801068090787717, -83.36545
0.1602136181575434, -86.00705
0.24032042723631508, -84.78635
0.3204272363150868, -82.02756
0.4005340453938585, -78.77561
0.48064085447263016, -78.46799
0.5607476635514019, -80.74827
0.6408544726301736, -82.20334
0.7209612817089452, -79.71311
0.801068090787717, -77.33518
0.8811748998664887, -77.17893
0.9612817089452603, -79.65452
1.041388518024032, -77.67209
1.1214953271028039, -74.3176
1.2016021361815754, -74.19065
1.2817089452603472, -74.47385
1.361815754339119, -73.81467
1.4419225634178905, -73.14573
1.5220293724966623, -75.52366
1.602136181575434, -75.54807
1.6822429906542056, -75.13303
1.7623497997329773, -74.12229
1.842456608811749, -73.22873
1.9225634178905207, -74.42502
2.0026702269692924, -76.63205
2.082777036048064, -77.301
2.162883845126836, -78.48264
2.2429906542056077, -79.72776
2.323097463284379, -82.68186
2.403204272363151, -84.75217
2.4833110814419226, -88.44846
2.5634178905206944, -83.32151
2.643524699599466, -77.09104
2.723631508678238, -76.676
2.8037383177570097, -80.03538
2.883845126835781, -79.12229
2.9639519359145527, -78.90256
3.0440587449933245, -42.39866
3.1241655540720963, -42.6135
3.204272363150868, -43.4094
3.28437917222964, -45.30393
3.364485981308411, -43.71213
3.444592790387183, -42.68186
3.5246995994659547, -42.45237
3.6048064085447264, -43.41428
3.684913217623498, -44.1467
3.76502002670227, -44.65452
3.8451268357810413, -43.73166
3.925233644859813, -42.84299
4.005340453938585, -42.96018
4.085447263017357, -42.23264
4.165554072096128, -40.02561
4.2456608811749, -38.25315
4.325767690253672, -36.89573
4.405874499332444, -37.09592
4.4859813084112155, -37.8967
4.566088117489987, -41.10959
4.646194926568758, -40.25998
4.72630173564753, -38.3508
4.806408544726302, -38.15061
4.886515353805073, -39.69846
4.966622162883845, -42.05686
5.046728971962617, -39.63498
5.126835781041389, -38.38498
5.2069425901201605, -39.2883
5.287049399198932, -41.44163
5.367156208277704, -39.49338
5.447263017356476, -38.85862
5.5273698264352475, -40.9094
5.607476635514019, -38.98557
5.68758344459279, -41.72971
5.767690253671562, -39.59104
5.847797062750334, -41.10959
5.9279038718291055, -40.83616
6.008010680907877, -41.01682
6.088117489986649, -41.06077
6.168224299065421, -41.92502
6.248331108144193, -41.58811
6.328437917222964, -41.32932
6.408544726301736, -41.41233
6.488651535380508, -42.27659
6.56875834445928, -42.38889
6.648865153538051, -41.88108
6.728971962616822, -42.3303
6.809078771695594, -42.05198
6.889185580774366, -42.28635
6.969292389853138, -42.06663
7.049399198931909, -41.90549
7.129506008010681, -41.77366
7.209612817089453, -41.83713
7.289719626168225, -41.30002
7.369826435246996, -41.65647
7.449933244325768, -41.20725
7.53004005340454, -40.86057
7.610146862483312, -41.20725
7.690253671562083, -41.01194
7.770360480640854, -40.35276
7.850467289719626, -40.58713
7.930574098798398, -40.36252
8.01068090787717, -40.45041
8.090787716955942, -40.37717
8.170894526034713, -40.88498
8.251001335113484, -40.26975
8.331108144192257, -40.33323
8.411214953271028, -40.17698
8.4913217623498, -40.24534
8.571428571428571, -41.01194
8.651535380507344, -40.17209
8.731642189586115, -39.88401
8.811748998664887, -40.50901
8.891855807743658, -40.45041
8.971962616822431, -40.83127
9.052069425901202, -39.79123
9.132176234979974, -39.72288
9.212283044058745, -39.21506
9.292389853137516, -39.21995
9.372496662216289, -39.74241
9.45260347129506, -40.03538
9.532710280373832, -40.07932
9.612817089452603, -39.57639
9.692923898531376, -38.65354
9.773030707610147, -38.15061
9.85313751668892, -37.22776
9.93324432576769, -37.13987
10.013351134846463, -36.71995
10.093457943925234, -36.44651
10.173564753004007, -36.59788
10.253671562082777, -36.74924
10.333778371161548, -36.75413
10.413885180240321, -36.5637
10.493991989319092, -36.97873
10.574098798397864, -36.85178
10.654205607476635, -36.93967
10.734312416555408, -36.90549
10.814419225634179, -37.02268
10.894526034712952, -37.30588
10.974632843791722, -37.46213
11.054739652870495, -37.69651
11.134846461949266, -35.97776
11.214953271028039, -34.47873
11.29506008010681, -33.5217
11.37516688918558, -32.88205
11.455273698264353, -32.56955
11.535380507343124, -32.45725
11.615487316421897, -32.6135
11.695594125500667, -32.98459
11.77570093457944, -33.57053
11.855807743658211, -34.26877
11.935914552736984, -35.35276
12.016021361815755, -36.09495
12.096128170894527, -37.86741
12.176234979973298, -39.13694
12.25634178905207, -41.40256
12.336448598130842, -41.7053
12.416555407209612, -40.08909
12.496662216288385, -38.62424
12.576769025367156, -37.94553
12.656875834445929, -37.43284
12.7369826435247, -37.99924
12.817089452603472, -39.46409
12.897196261682243, -39.63987
12.977303070761016, -40.23069
13.057409879839787, -38.95139
13.13751668891856, -38.27756
13.21762349799733, -38.50705
13.297730307076103, -38.68284
13.377837116154874, -39.0637
13.457943925233645, -39.35178
13.538050734312417, -39.63987
13.618157543391188, -38.55588
13.69826435246996, -38.25315
13.778371161548732, -37.32541
13.858477970627504, -37.34006
13.938584779706275, -37.46213
14.018691588785048, -37.4719
14.098798397863819, -37.68186
14.178905206942591, -37.59885
14.259012016021362, -37.7551
14.339118825100135, -37.87229
14.419225634178906, -38.01877
14.499332443257677, -38.31663
14.57943925233645, -38.58518
14.65954606141522, -38.96116
14.739652870493993, -39.28342
14.819759679572764, -39.80588
14.899866488651536, -39.99143
14.979973297730307, -40.82639
15.06008010680908, -41.21213
15.14018691588785, -42.03245
15.220293724966623, -42.6135
15.300400534045394, -44.3469
15.380507343124165, -45.09885
15.460614152202938, -41.08518
15.540720961281709, -38.36057
15.620827770360481, -37.63791
15.700934579439252, -37.41819
15.781041388518025, -37.5012
15.861148197596796, -39.3469
15.941255006675568, -41.34397
16.02136181575434, -46.46116
16.10146862483311, -50.03538
16.181575433911885, -43.8342
16.261682242990656, -41.67112
16.341789052069426, -40.66038
16.421895861148197, -40.57737
16.502002670226968, -40.12327
16.582109479305743, -41.58811
16.662216288384514, -42.76487
16.742323097463284, -45.46506
16.822429906542055, -45.37717
16.90253671562083, -44.88889
16.9826435246996, -44.44455
17.06275033377837, -43.39963
17.142857142857142, -43.41916
17.222963951935917, -43.34592
17.303070761014688, -43.30198
17.38317757009346, -43.33616
17.46328437917223, -42.88205
17.543391188251, -43.32639
17.623497997329775, -43.3801
17.703604806408546, -43.66819
17.783711615487316, -44.2053
17.863818424566087, -44.39084
17.943925233644862, -45.0012
18.024032042723633, -45.43088
18.104138851802404, -45.72873
18.184245660881174, -46.35373
18.26435246995995, -46.62229
18.34445927903872, -45.18674
18.42456608811749, -40.67014
18.50467289719626, -37.97483
18.584779706275032, -36.30491
18.664886515353807, -35.24045
18.744993324432578, -34.30295
18.82510013351135, -33.85373
18.90520694259012, -33.56077
18.985313751668894, -33.51194
19.065420560747665, -33.62913
19.145527369826436, -33.6926
19.225634178905207, -34.10764
19.30574098798398, -34.66916
19.385847797062752, -35.28928
19.465954606141523, -35.66526
19.546061415220294, -36.90061
19.626168224299064, -37.4719
19.70627503337784, -45.69455
19.78638184245661, -46.45627
19.86648865153538, -47.10569
19.94659546061415, -47.86741
20.026702269692926, -48.56077
20.106809078771697, -49.28342
20.186915887850468, -50.15745
20.26702269692924, -50.87522
20.347129506008013, -51.5051
20.427236315086784, -52.29612
20.507343124165555, -53.01877
20.587449933244326, -53.71702
20.667556742323097, -54.40061
20.74766355140187, -55.08909
20.827770360480642, -55.87522
20.907877169559413, -56.49534
20.987983978638184, -57.23752
21.068090787716958, -58.2678
21.14819759679573, -59.21506
21.2283044058745, -60.2551
21.30841121495327, -60.66038
21.388518024032045, -61.3635
21.468624833110816, -62.07639
21.548731642189587, -63.04807
21.628838451268358, -63.59983
21.70894526034713, -64.58616
21.789052069425903, -65.09397
21.869158878504674, -65.60666
21.949265687583445, -65.45041
22.029372496662216, -65.7385
22.10947930574099, -67.19846
22.18958611481976, -68.94163
22.269692923898532, -69.26877
22.349799732977303, -69.47873
22.429906542056077, -70.12815
22.510013351134848, -70.02561
22.59012016021362, -70.88498
22.67022696929239, -71.676
22.75033377837116, -72.23752
22.830440587449935, -72.65745
22.910547396528706, -74.00998
22.990654205607477, -75.20139
23.070761014686248, -74.81565
23.150867823765022, -74.71799
23.230974632843793, -75.90452
23.311081441922564, -76.11936
23.391188251001335, -75.97776
23.47129506008011, -76.01682
23.55140186915888, -75.01096
23.63150867823765, -77.21427
23.711615487316422, -77.17664
23.791722296395193, -77.13952
23.871829105473967, -77.10293
23.951935914552738, -77.06686
24.03204272363151, -77.0313
24.11214953271028, -76.99627
24.192256341789054, -76.96176
24.272363150867825, -76.92777
24.352469959946596, -76.8943
24.432576769025367, -76.86136
24.51268357810414, -76.82893
24.592790387182912, -76.79702
24.672897196261683, -76.76563
24.753004005340454, -76.73477
24.833110814419225, -76.70442
24.913217623498, -76.6746
24.99332443257677, -76.64529
25.07343124165554, -76.61651
25.153538050734312, -76.58825
25.233644859813086, -76.5605
25.313751668891857, -76.53328
25.39385847797063, -76.50658
25.4739652870494, -76.4804
25.554072096128174, -76.45474
25.634178905206944, -76.4296
25.714285714285715, -76.40498
25.794392523364486, -76.38089
25.874499332443257, -76.35731
25.95460614152203, -76.33425
26.034712950600802, -76.31172
26.114819759679573, -76.2897
26.194926568758344, -76.26821
26.27503337783712, -76.24723
26.35514018691589, -76.22678
26.43524699599466, -76.20543
26.51535380507343, -76.18452
26.595460614152206, -76.16406
26.675567423230977, -76.14404
26.755674232309747, -76.12447
26.83578104138852, -76.10535
26.91588785046729, -76.08667
26.995994659546064, -76.06843
27.076101468624834, -76.05065
27.156208277703605, -76.03331
27.236315086782376, -76.01641
27.31642189586115, -75.99996
27.39652870493992, -75.98396
27.476635514018692, -75.9684
27.556742323097463, -75.95329
27.636849132176238, -75.93862
27.71695594125501, -75.9244
27.79706275033378, -75.91063
27.87716955941255, -75.8973
27.95727636849132, -75.88441
28.037383177570096, -75.87198
28.117489986648867, -75.85999
28.197596795727637, -75.84844
28.27770360480641, -75.83734
28.357810413885183, -75.82669
28.437917222963954, -75.81648
28.518024032042725, -75.80672
28.598130841121495, -75.7974
28.67823765020027, -75.78853
28.75834445927904, -75.78011
28.83845126835781, -75.77213
28.918558077436582, -75.76459
28.998664886515353, -75.75751
29.078771695594128, -75.75087
29.1588785046729, -75.74467
29.23898531375167, -75.73892
29.31909212283044, -75.73362
29.399198931909215, -75.72899
29.479305740987986, -75.72482
29.559412550066757, -75.72112
29.639519359145527, -75.71786
29.719626168224302, -75.71507
29.799732977303073, -75.71274
29.879839786381844, -75.71086
29.959946595460615, -75.70944
30.040053404539385, -75.70848
30.12016021361816, -75.70798
30.20026702269693, -75.70793
30.2803738317757, -75.70835
30.360480640854473, -75.70922
30.440587449933247, -75.71055
30.520694259012018, -75.71233
30.60080106809079, -75.71458
30.68090787716956, -75.71728
30.76101468624833, -75.72044
30.841121495327105, -75.72406
30.921228304405876, -75.72814
31.001335113484647, -75.73268
31.081441922563418, -75.73767
31.161548731642192, -75.74312
31.241655540720963, -75.74904
31.321762349799734, -75.7554
31.401869158878505, -75.76223
31.48197596795728, -75.76951
31.56208277703605, -75.77726
31.64218958611482, -75.78546
31.72229639519359, -75.79412
31.802403204272363, -75.80323
31.882510013351137, -75.81281
31.962616822429908, -75.82284
32.04272363150868, -75.83333
32.12283044058745, -75.84428
32.20293724966622, -75.85569
32.28304405874499, -75.86726
32.36315086782377, -75.87927
32.44325767690254, -75.89173
32.52336448598131, -75.90463
32.60347129506008, -75.91797
32.68357810413885, -75.93175
32.763684913217624, -75.94597
32.843791722296395, -75.96064
32.923898531375166, -75.97575
