% Measurement ID: 1468
% Mode ID: 1
% Date and time: 2019-04-06 09:08:34
% Sample ID: SP12-42
% Measurement type: ringdown
% Frequency [Hz]: 1591543.68
% Quality factor: 19542225.900921337
% Temperature [K]: 293.0
% Pressure [mBar]: 1.33e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -111.122955322266
0.024, -109.826522827148
0.036, -108.594039916992
0.048, -107.48575592041
0.06, -106.550178527832
0.072, -105.818183898926
0.084, -105.293434143066
0.096, -104.975212097168
0.108, -104.845123291016
0.12, -104.840713500977
0.132, -104.874519348145
0.144, -105.019302368164
0.156, -105.229499816895
0.168, -105.468353271484
0.18, -105.711616516113
0.192, -105.948265075684
0.204, -106.176094055176
0.216, -106.39143371582
0.228, -106.55899810791
0.24, -106.547241210938
0.252, -106.282661437988
0.264, -105.84610748291
0.276, -105.287559509277
0.288, -104.669479370117
0.3, -104.049186706543
0.312, -103.477409362793
0.324, -102.980590820313
0.336, -102.580047607422
0.348, -102.283874511719
0.36, -102.092056274414
0.372, -101.997245788574
0.384, -101.981079101563
0.396, -101.985488891602
0.408, -102.045021057129
0.42, -102.180244445801
0.432, -102.463195800781
0.444, -102.033996582031
0.456, -99.2382965087891
0.468, -95.0102081298828
0.48, -90.067756652832
0.492, -84.9209976196289
0.504, -79.8609619140625
0.516, -75.0552062988281
0.528, -70.5867919921875
0.54, -66.4946670532227
0.552, -62.8111686706543
0.564, -59.4973373413086
0.576, -56.5634727478027
0.588, -53.9919281005859
0.6, -51.7650718688965
0.612, -49.85791015625
0.624, -48.2557487487793
0.636, -46.9188995361328
0.648, -45.828987121582
0.66, -44.9566192626953
0.672, -44.2731285095215
0.684, -43.7491188049316
0.696, -43.3588676452637
0.708, -43.0737113952637
0.72, -42.8686637878418
0.732, -42.7253532409668
0.744, -42.6268692016602
0.756, -42.5607261657715
0.768, -42.5166282653809
0.78, -42.4850273132324
0.792, -42.4622459411621
0.804, -42.4446067810059
0.816, -42.4284362792969
0.828, -42.4137382507324
0.84, -42.399040222168
0.852, -42.3850746154785
0.864, -42.3703765869141
0.876, -42.3534736633301
0.888, -42.3343658447266
0.9, -42.3123168945313
0.912, -42.2880630493164
0.924, -42.2638130187988
0.936, -42.2402954101563
0.948, -42.2204513549805
0.96, -42.206485748291
0.972, -42.2006072998047
0.984, -42.2006072998047
0.996, -42.2035484313965
1.008, -42.2160415649414
1.02, -42.2344131469727
1.032, -42.2557258605957
1.044, -42.277042388916
1.056, -42.2932090759277
1.068, -42.2939453125
1.08, -42.2748374938965
1.092, -42.2425003051758
1.104, -42.2006072998047
1.116, -42.1506309509277
1.128, -42.0977172851563
1.14, -42.0492095947266
1.152, -42.0065841674805
1.164, -41.974983215332
1.176, -41.9551391601563
1.188, -41.9485244750977
1.2, -41.9485244750977
1.212, -41.953670501709
1.224, -41.9668960571289
1.236, -41.9860076904297
1.248, -42.0051155090332
