% Measurement ID: 650
% Mode ID: 1
% Date and time: 2019-04-18 10:32:32
% Sample ID: SP21-54
% Measurement type: ringdown
% Frequency [Hz]: 1482215.76
% Quality factor: 27521736.53811754
% Temperature [K]: 293.0
% Pressure [mBar]: 1.22e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -86.7997817993164
0.024, -86.8181610107422
0.036, -86.8424072265625
0.048, -86.8696060180664
0.06, -86.8960647583008
0.072, -86.9188461303711
0.084, -86.9357452392578
0.096, -86.9372177124023
0.108, -86.9173736572266
0.12, -86.8850402832031
0.132, -86.8416748046875
0.144, -86.7894973754883
0.156, -86.734375
0.168, -86.6792526245117
0.18, -86.6307525634766
0.192, -86.591796875
0.204, -86.5660781860352
0.216, -86.554313659668
0.228, -86.553581237793
0.24, -86.557258605957
0.252, -86.5726852416992
0.264, -86.5984115600586
0.276, -86.629280090332
0.288, -86.6601486206055
0.3, -86.6858673095703
0.312, -86.6939544677734
0.324, -86.6704330444336
0.336, -86.624137878418
0.348, -86.557991027832
0.36, -86.4756774902344
0.372, -86.3830718994141
0.384, -86.2875366210938
0.396, -86.1956634521484
0.408, -86.1140899658203
0.42, -86.0472106933594
0.432, -85.9942932128906
0.444, -85.9538726806641
0.456, -85.9222717285156
0.468, -85.8906707763672
0.48, -85.8531875610352
0.492, -85.8039474487305
0.504, -85.7400054931641
0.516, -85.6613693237305
0.528, -85.5709686279297
0.54, -85.4739608764648
0.552, -85.3747406005859
0.564, -85.2777328491211
0.576, -85.1873321533203
0.588, -85.1057586669922
0.6, -85.0337295532227
0.612, -84.9727325439453
0.624, -84.9220199584961
0.636, -84.8815994262695
0.648, -84.8492660522461
0.66, -84.8272171020508
0.672, -84.8110427856445
0.684, -84.7992858886719
0.696, -84.7904663085938
0.708, -84.7816467285156
0.72, -84.7713623046875
0.732, -84.7566604614258
0.744, -84.737548828125
0.756, -84.7133026123047
0.768, -84.6838989257813
0.78, -84.6500930786133
0.792, -84.6111450195313
0.804, -84.5707244873047
0.816, -84.5303039550781
0.828, -84.4935531616211
0.84, -84.4641571044922
0.852, -84.4450454711914
0.864, -84.4391708374023
0.876, -84.4399032592773
